status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,APP,481.78,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,460.0,448.88,448.88,460.0,448.88,4.52,fresh,Fresh / untested (0 tests),0,0.62,Weak,0.96,8.52,Average,8.42,"2H/90m/1H supply @ 482.85 (RR 0.03, fresh, tests 0, quality 11.9)",0.03,0.03,11.89,482.85,,1:0.03–1:0.45,"T1: 2H/90m/1H supply @ 482.85 (RR 0.03, fresh, tests 0, quality 11.9) | T2: 1D supply @ 492.38 (RR 0.32, multiple_tests, tests 2, quality 6.5) | T3: 90m/1H supply @ 495.39 (RR 0.41, fresh, tests 0, quality 10.4) | T4: 3H supply @ 496.49 (RR 0.45, multiple_tests, tests 3, quality 3.8, soft obstacle: low_quality) | T5: 4H supply @ 496.49 (RR 0.45, multiple_tests, tests 3, quality 5.1, soft obstacle: low_quality)","2H/90m/1H supply @ 482.85 (RR 0.03, fresh, tests 0, quality 11.9)",0.03,fresh,0.0,hard_target,"1D supply @ 492.38 (RR 0.32, multiple_tests, tests 2, quality 6.5)",0.32,multiple_tests,2.0,hard_target,"90m/1H supply @ 495.39 (RR 0.41, fresh, tests 0, quality 10.4)",0.41,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,8,"1D,4H,3H,2H,90m,1H",1D demand 450.48-460.00 RBR; 4H demand 448.88-456.08 DBR; 3H demand 448.88-456.08 DBR; 2H demand 450.32-455.65 RBR; 2H demand 448.88-456.08 DBR; 90m demand 450.32-455.65 RBR; 90m demand 448.88-456.08 DBR; 1H demand 450.32-455.65 DBR,1D,477.45,482.34,4H/3H/2H/90m/1H,containing_price,0.0,482.85,491.96,2H/90m/1H,above_price,0.22,inside_demand,2026-05-22T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.171,B+,Poor <1:1.5,rr-poor,T1 1:0.03 (Poor <1:1.5); range 1:0.03–1:0.41,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,SOFI,15.63,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBR/RBR,demand,15.34,14.92,14.92,14.92,15.34,4.54,one_test,One successful retest (1 tests),1,0.84,Weak,1.32,2.45,Strong,6.16,"90m/1H demand @ 15.44 (RR 0.45, fresh, tests 0, quality 12.0)",0.45,0.45,11.97,15.44,,1:0.45–1:1.33,"T1: 90m/1H demand @ 15.44 (RR 0.45, fresh, tests 0, quality 12.0) | T2: 1D demand @ 15.43 (RR 0.48, multiple_tests, tests 9, quality -999.0, soft obstacle: 4plus_tests) | T3: 90m/1H demand @ 15.27 (RR 0.86, fresh, tests 0, quality 10.9) | T4: 4H/3H/90m demand @ 15.07 (RR 1.33, multiple_tests, tests 3, quality 5.2, soft obstacle: low_quality)","90m/1H demand @ 15.44 (RR 0.45, fresh, tests 0, quality 12.0)",0.45,fresh,0.0,hard_target,"1D demand @ 15.43 (RR 0.48, multiple_tests, tests 9, quality -999.0, soft obstacle: 4plus_tests)",0.48,multiple_tests,9.0,soft_obstacle,"90m/1H demand @ 15.27 (RR 0.86, fresh, tests 0, quality 10.9)",0.86,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B+,9,"4H,3H,2H,90m,1H",4H demand 14.93-15.34 DBR; 4H demand 14.94-15.13 RBR; 3H demand 14.93-15.34 DBR; 3H demand 14.94-15.13 RBR; 2H demand 14.92-15.12 DBR; 2H demand 14.94-15.13 DBR; 90m demand 14.92-15.12 DBR; 90m demand 14.94-15.13 RBR; 1H demand 14.94-15.07 DBR,4H,15.36,15.44,90m/1H,below_price,1.22,15.6,15.79,1D/4H/3H/2H,containing_price,0.0,inside_supply,2026-05-22T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.556,B+,Poor <1:1.5,rr-poor,T1 1:0.45 (Poor <1:1.5); range 1:0.45–1:0.86,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,PLTR,136.8,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBR/RBR,demand,130.57,128.75,128.75,130.57,128.75,4.55,fresh,Fresh / untested (0 tests),0,0.59,Weak,0.67,36.25,Weak,7.97,"2H/90m/1H supply @ 138.21 (RR 0.18, one_test, tests 1, quality 7.5)",0.18,0.18,7.46,138.21,,1:0.18–1:2.26,"T1: 2H/90m/1H supply @ 138.21 (RR 0.18, one_test, tests 1, quality 7.5) | T2: 1D supply @ 143.25 (RR 0.80, fresh, tests 0, quality 13.8) | T3: 1D/3H/2H/90m/1H supply @ 146.03 (RR 1.15, fresh, tests 0, quality 19.6) | T4: 3H/1H supply @ 152.08 (RR 1.90, fresh, tests 0, quality 15.9) | T5: 1D supply @ 154.96 (RR 2.26, one_test, tests 1, quality 10.8)","2H/90m/1H supply @ 138.21 (RR 0.18, one_test, tests 1, quality 7.5)",0.18,one_test,1.0,hard_target,"1D supply @ 143.25 (RR 0.80, fresh, tests 0, quality 13.8)",0.8,fresh,0.0,hard_target,"1D/3H/2H/90m/1H supply @ 146.03 (RR 1.15, fresh, tests 0, quality 19.6)",1.15,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,6,"4H,3H,2H,90m,1H",4H demand 128.75-130.12 DBR; 3H demand 128.75-130.57 DBR; 2H demand 128.75-130.12 DBR; 90m demand 128.75-130.06 RBR; 1H demand 129.90-130.06 RBR; 1H demand 129.43-130.32 DBR,4H,136.15,136.59,1H,below_price,0.15,136.0,138.55,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-05-22T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.637,B+,Poor <1:1.5,rr-poor,T1 1:0.18 (Poor <1:1.5); range 1:0.18–1:1.15,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,RBLX,48.18,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/2H/1H,DBR/RBR,demand,47.3,45.97,45.97,45.97,47.3,4.59,fresh,Fresh / untested (0 tests),0,0.86,Weak,1.31,2.65,Strong,8.67,"90m demand @ 47.69 (RR 0.37, fresh, tests 0, quality 9.2)",0.37,0.37,9.2,47.69,,1:0.37–1:3.90,"T1: 90m demand @ 47.69 (RR 0.37, fresh, tests 0, quality 9.2) | T2: 4H/3H/2H/90m/1H demand @ 45.87 (RR 1.74, fresh, tests 0, quality 14.7) | T3: 3H/2H/90m/1H demand @ 44.85 (RR 2.50, fresh, tests 0, quality 14.2) | T4: 1D demand @ 43.79 (RR 3.30, one_test, tests 1, quality 11.3) | T5: 4H/3H/2H/90m demand @ 42.99 (RR 3.90, fresh, tests 0, quality 18.6)","90m demand @ 47.69 (RR 0.37, fresh, tests 0, quality 9.2)",0.37,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 45.87 (RR 1.74, fresh, tests 0, quality 14.7)",1.74,fresh,0.0,hard_target,"3H/2H/90m/1H demand @ 44.85 (RR 2.50, fresh, tests 0, quality 14.2)",2.5,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,4,"4H,2H,1H",4H demand 46.36-46.81 RBR; 2H demand 46.51-47.18 RBR; 1H demand 45.97-46.44 DBR; 1H demand 46.99-47.30 RBR,4H,47.58,47.69,90m,below_price,1.02,47.61,48.43,3H/90m,containing_price,0.0,inside_supply,2026-05-22T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.271,B+,Poor <1:1.5,rr-poor,T1 1:0.37 (Poor <1:1.5); range 1:0.37–1:2.50,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,MU,750.79,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,2H/90m/1H,DBD/RBD,supply,798.0,785.26,798.0,785.26,798.0,4.59,fresh,Fresh / untested (0 tests),0,-0.46,Weak,0.58,106.42,Weak,6.04,"1D demand @ 734.96 (RR 0.34, fresh, tests 0, quality 13.6)",0.34,0.34,13.55,734.96,,1:0.34–1:3.60,"T1: 1D demand @ 734.96 (RR 0.34, fresh, tests 0, quality 13.6) | T2: 90m/1H demand @ 732.01 (RR 0.40, fresh, tests 0, quality 12.1) | T3: 1H demand @ 719.60 (RR 0.66, fresh, tests 0, quality 7.6) | T4: 4H/3H/2H/90m/1H demand @ 646.76 (RR 2.20, fresh, tests 0, quality 17.4) | T5: 4H/3H/2H/90m/1H demand @ 581.06 (RR 3.60, fresh, tests 0, quality 19.1)","1D demand @ 734.96 (RR 0.34, fresh, tests 0, quality 13.6)",0.34,fresh,0.0,hard_target,"90m/1H demand @ 732.01 (RR 0.40, fresh, tests 0, quality 12.1)",0.4,fresh,0.0,hard_target,"1H demand @ 719.60 (RR 0.66, fresh, tests 0, quality 7.6)",0.66,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,3,"2H,90m,1H",2H supply 789.04-798.00 DBD; 90m supply 785.26-798.00 RBD; 1H supply 787.71-794.44 DBD,2H,741.12,756.82,4H/3H/2H/90m/1H,containing_price,0.0,762.86,780.2,2H/90m/1H,above_price,1.61,inside_demand,2026-05-22T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.605,B+,Poor <1:1.5,rr-poor,T1 1:0.34 (Poor <1:1.5); range 1:0.34–1:0.66,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,AMZN,266.31,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBD/RBD,supply,278.56,275.62,278.56,278.56,275.62,4.6,one_test,One successful retest (1 tests),1,-0.39,Weak,1.08,11.81,Average,5.47,"2H/90m/1H supply @ 271.96 (RR 1.92, fresh, tests 0, quality 13.0)",1.92,1.92,13.03,271.96,,1:1.92,"T1: 2H/90m/1H supply @ 271.96 (RR 1.92, fresh, tests 0, quality 13.0)","2H/90m/1H supply @ 271.96 (RR 1.92, fresh, tests 0, quality 13.0)",1.92,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B+,8,"4H,3H,2H,90m,1H",4H supply 275.92-278.56 RBD; 3H supply 275.92-278.56 RBD; 2H supply 275.62-277.80 RBD; 2H supply 275.92-278.56 RBD; 90m supply 276.41-277.80 RBD; 90m supply 275.92-277.27 RBD; 1H supply 276.24-277.08 DBD; 1H supply 275.66-277.27 RBD,4H,261.37,265.09,4H/3H/2H/90m/1H,below_price,0.46,263.87,270.72,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-05-22T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.26,B+,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.92 (Watch only 1:1.5–1:1.99); range 1:1.92–1:1.92,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,NVDA,215.25,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,3H/90m/1H,DBR/RBR,demand,205.26,203.51,203.51,205.26,203.51,4.64,fresh,Fresh / untested (0 tests),0,0.68,Weak,1.1,2.34,Average,7.28,"4H/90m/1H supply @ 216.04 (RR 0.07, fresh, tests 0, quality 12.8)",0.07,0.07,12.82,216.04,,1:0.07–1:0.56,"T1: 4H/90m/1H supply @ 216.04 (RR 0.07, fresh, tests 0, quality 12.8) | T2: 4H/3H/2H/90m/1H supply @ 219.07 (RR 0.33, fresh, tests 0, quality 15.5) | T3: 1D supply @ 219.51 (RR 0.36, fresh, tests 0, quality 13.6) | T4: 1H supply @ 220.25 (RR 0.43, one_test, tests 1, quality 4.4, soft obstacle: low_quality) | T5: 1D/4H/3H/2H/90m/1H supply @ 221.88 (RR 0.56, fresh, tests 0, quality 17.7)","4H/90m/1H supply @ 216.04 (RR 0.07, fresh, tests 0, quality 12.8)",0.07,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 219.07 (RR 0.33, fresh, tests 0, quality 15.5)",0.33,fresh,0.0,hard_target,"1D supply @ 219.51 (RR 0.36, fresh, tests 0, quality 13.6)",0.36,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,3,"3H,90m,1H",3H demand 203.51-205.07 RBR; 90m demand 203.95-205.07 RBR; 1H demand 203.95-205.26 DBR,3H,211.23,215.69,1D/4H/3H/2H/90m/1H,containing_price,0.0,216.04,218.49,4H/90m/1H,above_price,0.37,inside_demand,2026-05-22T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.748,B+,Poor <1:1.5,rr-poor,T1 1:0.07 (Poor <1:1.5); range 1:0.07–1:0.36,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,HOOD,73.63,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,70.11,68.28,68.28,70.11,68.28,4.78,fresh,Fresh / untested (0 tests),0,0.74,Weak,0.8,3.77,Weak,8.1,"4H/2H supply @ 74.00 (RR 0.07, fresh, tests 0, quality 12.2)",0.07,0.07,12.15,74.0,,1:0.07–1:1.24,"T1: 4H/2H supply @ 74.00 (RR 0.07, fresh, tests 0, quality 12.2) | T2: 1D/4H/3H/2H/90m/1H supply @ 74.94 (RR 0.24, fresh, tests 0, quality 17.8) | T3: 1D supply @ 76.00 (RR 0.44, multiple_tests, tests 3, quality 6.1) | T4: 3H supply @ 76.92 (RR 0.61, one_test, tests 1, quality 8.1) | T5: 4H/3H/2H/90m/1H supply @ 80.29 (RR 1.24, fresh, tests 0, quality 16.6)","4H/2H supply @ 74.00 (RR 0.07, fresh, tests 0, quality 12.2)",0.07,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 74.94 (RR 0.24, fresh, tests 0, quality 17.8)",0.24,fresh,0.0,hard_target,"1D supply @ 76.00 (RR 0.44, multiple_tests, tests 3, quality 6.1)",0.44,multiple_tests,3.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,9,"1D,4H,3H,2H,90m,1H",1D demand 68.28-70.11 DBR; 1D demand 68.71-69.78 RBR; 4H demand 68.83-69.22 RBR; 3H demand 68.53-69.22 RBR; 2H demand 68.83-69.22 RBR; 2H demand 68.53-69.02 RBR; 90m demand 68.89-69.22 RBR; 90m demand 68.54-68.81 DBR; 1H demand 68.89-69.22 DBR,1D,73.06,74.28,1D/4H/3H/2H/90m/1H,containing_price,0.0,74.0,75.33,4H/2H,above_price,0.5,inside_demand,2026-05-22T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.089,B+,Poor <1:1.5,rr-poor,T1 1:0.07 (Poor <1:1.5); range 1:0.07–1:0.44,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,TEM,46.18,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/90m/1H,DBD/RBD,supply,49.38,48.46,49.38,48.46,49.38,4.94,fresh,Fresh / untested (0 tests),0,-0.2,Weak,0.89,2.64,Weak,7.59,"4H/3H/2H/90m/1H demand @ 45.58 (RR 0.19, fresh, tests 0, quality 15.1)",0.19,0.19,15.06,45.58,,1:0.19–1:1.01,"T1: 4H/3H/2H/90m/1H demand @ 45.58 (RR 0.19, fresh, tests 0, quality 15.1) | T2: 1D/2H/1H demand @ 44.27 (RR 0.60, fresh, tests 0, quality 16.5) | T3: 4H/3H/2H demand @ 43.69 (RR 0.78, fresh, tests 0, quality 14.9) | T4: 1D/4H/3H/2H/90m/1H demand @ 42.95 (RR 1.01, fresh, tests 0, quality 17.5)","4H/3H/2H/90m/1H demand @ 45.58 (RR 0.19, fresh, tests 0, quality 15.1)",0.19,fresh,0.0,hard_target,"1D/2H/1H demand @ 44.27 (RR 0.60, fresh, tests 0, quality 16.5)",0.6,fresh,0.0,hard_target,"4H/3H/2H demand @ 43.69 (RR 0.78, fresh, tests 0, quality 14.9)",0.78,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B+,7,"4H,3H,90m,1H",4H supply 48.81-49.31 DBD; 3H supply 48.46-49.38 DBD; 90m supply 48.73-49.38 RBD; 90m supply 48.95-49.31 DBD; 1H supply 48.46-48.66 DBD; 1H supply 48.73-49.29 RBD; 1H supply 48.93-49.23 RBD,4H,45.53,46.38,90m/1H,containing_price,0.0,45.48,47.77,1D,containing_price,0.0,inside_demand,2026-05-22T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.018,B+,Poor <1:1.5,rr-poor,T1 1:0.19 (Poor <1:1.5); range 1:0.19–1:0.78,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,SHOP,102.99,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D,DBR,demand,102.97,100.72,100.72,100.72,102.97,2.2,one_test,One successful retest (1 tests),1,0.8,Weak,0.6,2.46,Weak,5.9,"4H/3H/2H/90m demand @ 101.01 (RR 0.88, multiple_tests, tests 2, quality 7.2)",0.88,0.88,7.18,101.01,,1:0.88–1:3.09,"T1: 4H/3H/2H/90m demand @ 101.01 (RR 0.88, multiple_tests, tests 2, quality 7.2) | T2: 3H demand @ 98.75 (RR 1.88, one_test, tests 1, quality 7.8) | T3: 4H/3H/2H/90m/1H demand @ 96.04 (RR 3.09, fresh, tests 0, quality 15.6)","4H/3H/2H/90m demand @ 101.01 (RR 0.88, multiple_tests, tests 2, quality 7.2)",0.88,multiple_tests,2.0,hard_target,"3H demand @ 98.75 (RR 1.88, one_test, tests 1, quality 7.8)",1.88,one_test,1.0,hard_target,"4H/3H/2H/90m/1H demand @ 96.04 (RR 3.09, fresh, tests 0, quality 15.6)",3.09,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 100.72-102.97 DBR,1D,100.72,102.97,1D,below_price,0.02,104.96,106.1,4H/3H/2H/1H,above_price,1.91,between_nearest_demand_and_supply,2026-05-22T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.669,B,Poor <1:1.5,rr-poor,T1 1:0.88 (Poor <1:1.5); range 1:0.88–1:3.09,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,NVDA,215.25,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1H,RBD,supply,220.45,220.25,220.45,220.25,220.45,2.32,one_test,One successful retest (1 tests),1,-0.3,Weak,0.64,10.25,Weak,2.94,"4H/2H/90m/1H demand @ 207.65 (RR 1.46, fresh, tests 0, quality 16.8)",1.46,1.46,16.82,207.65,,1:1.46–1:5.01,"T1: 4H/2H/90m/1H demand @ 207.65 (RR 1.46, fresh, tests 0, quality 16.8) | T2: 3H/90m/1H demand @ 205.26 (RR 1.92, fresh, tests 0, quality 12.7) | T3: 4H/3H/2H/90m/1H demand @ 197.50 (RR 3.41, fresh, tests 0, quality 19.0) | T4: 1H demand @ 193.44 (RR 4.19, fresh, tests 0, quality 8.8) | T5: 4H/3H/2H/90m/1H demand @ 189.21 (RR 5.01, fresh, tests 0, quality 17.2)","4H/2H/90m/1H demand @ 207.65 (RR 1.46, fresh, tests 0, quality 16.8)",1.46,fresh,0.0,hard_target,"3H/90m/1H demand @ 205.26 (RR 1.92, fresh, tests 0, quality 12.7)",1.92,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 197.50 (RR 3.41, fresh, tests 0, quality 19.0)",3.41,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H supply 220.25-220.45 RBD,1H,211.23,215.69,1D/4H/3H/2H/90m/1H,containing_price,0.0,216.04,218.49,4H/90m/1H,above_price,0.37,inside_demand,2026-05-22T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.829,B,Poor <1:1.5,rr-poor,T1 1:1.46 (Poor <1:1.5); range 1:1.46–1:3.41,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,COIN,184.98,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,RBD,supply,195.7,189.81,195.7,189.81,195.7,2.61,fresh,Fresh / untested (0 tests),0,-0.75,Weak,0.83,2.4,Weak,7.58,"1D/4H demand @ 184.41 (RR 0.05, one_test, tests 1, quality 10.9)",0.05,0.05,10.91,184.41,,1:0.05–1:1.47,"T1: 1D/4H demand @ 184.41 (RR 0.05, one_test, tests 1, quality 10.9) | T2: 4H/90m demand @ 181.72 (RR 0.30, fresh, tests 0, quality 14.0) | T3: 3H/2H demand @ 174.50 (RR 0.98, fresh, tests 0, quality 14.3) | T4: 1D demand @ 169.35 (RR 1.46, fresh, tests 0, quality 13.3) | T5: 4H/3H/2H/90m/1H demand @ 169.26 (RR 1.47, fresh, tests 0, quality 15.8)","1D/4H demand @ 184.41 (RR 0.05, one_test, tests 1, quality 10.9)",0.05,one_test,1.0,hard_target,"4H/90m demand @ 181.72 (RR 0.30, fresh, tests 0, quality 14.0)",0.3,fresh,0.0,hard_target,"3H/2H demand @ 174.50 (RR 0.98, fresh, tests 0, quality 14.3)",0.98,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 189.81-195.70 RBD,1D,184.15,186.49,2H/90m,containing_price,0.0,188.16,190.34,4H/3H/2H/1H,above_price,1.72,inside_demand,2026-05-22T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.414,B,Poor <1:1.5,rr-poor,T1 1:0.05 (Poor <1:1.5); range 1:0.05–1:0.98,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,INTC,119.8,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1H,RBR,demand,116.66,115.73,115.73,116.66,115.73,2.62,fresh,Fresh / untested (0 tests),0,0.4,Weak,0.48,4.33,Weak,4.38,"3H/2H/90m/1H supply @ 120.26 (RR 0.11, fresh, tests 0, quality 13.3)",0.11,0.11,13.33,120.26,,1:0.11–1:1.89,"T1: 3H/2H/90m/1H supply @ 120.26 (RR 0.11, fresh, tests 0, quality 13.3) | T2: 4H/2H/90m supply @ 127.51 (RR 1.89, fresh, tests 0, quality 14.5)","3H/2H/90m/1H supply @ 120.26 (RR 0.11, fresh, tests 0, quality 13.3)",0.11,fresh,0.0,hard_target,"4H/2H/90m supply @ 127.51 (RR 1.89, fresh, tests 0, quality 14.5)",1.89,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H demand 115.73-116.66 RBR,1H,117.22,118.83,4H/3H/2H/90m/1H,below_price,0.81,120.26,122.78,3H/2H/90m/1H,above_price,0.38,between_nearest_demand_and_supply,2026-05-22T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.649,B,Poor <1:1.5,rr-poor,T1 1:0.11 (Poor <1:1.5); range 1:0.11–1:1.89,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
