status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,APP,436.67,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,RBD,supply,473.0,445.93,473.0,445.93,473.0,2.12,fresh,Fresh / untested (0 tests),0,-0.84,Weak,0.77,1.77,Weak,7.61,"1D/2H/1H demand @ 434.77 (RR 0.05, one_test, tests 1, quality 10.2)",0.05,0.05,10.19,434.77,,1:0.05–1:1.45,"T1: 1D/2H/1H demand @ 434.77 (RR 0.05, one_test, tests 1, quality 10.2) | T2: 1D demand @ 393.22 (RR 1.20, fresh, tests 0, quality 13.6) | T3: 4H/3H/2H/1H demand @ 393.21 (RR 1.20, fresh, tests 0, quality 15.6) | T4: 1D demand @ 387.06 (RR 1.37, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests) | T5: 1D demand @ 384.00 (RR 1.45, multiple_tests, tests 2, quality 6.8)","1D/2H/1H demand @ 434.77 (RR 0.05, one_test, tests 1, quality 10.2)",0.05,one_test,1.0,hard_target,"1D demand @ 393.22 (RR 1.20, fresh, tests 0, quality 13.6)",1.2,fresh,0.0,hard_target,"4H/3H/2H/1H demand @ 393.21 (RR 1.20, fresh, tests 0, quality 15.6)",1.2,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 445.93-473.00 RBD,1D,426.5,434.77,1D/2H/1H,below_price,0.44,435.96,437.91,1H,containing_price,0.0,inside_supply,2026-03-25T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.471,B,Poor <1:1.5,rr-poor,T1 1:0.05 (Poor <1:1.5); range 1:0.05–1:1.20,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,TSLA,385.94,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,90m/1H,DBR,demand,378.2,376.47,376.47,376.47,378.2,2.45,one_test,One successful retest (1 tests),1,0.88,Weak,0.79,7.14,Weak,4.42,"4H/3H/2H/90m/1H demand @ 384.46 (RR 0.86, fresh, tests 0, quality 16.2)",0.86,0.86,16.24,384.46,,1:0.86–1:36.80,"T1: 4H/3H/2H/90m/1H demand @ 384.46 (RR 0.86, fresh, tests 0, quality 16.2) | T2: 4H/2H/90m/1H demand @ 369.67 (RR 9.40, fresh, tests 0, quality 17.7) | T3: 1D demand @ 350.55 (RR 20.46, fresh, tests 0, quality 15.3) | T4: 1D demand @ 338.53 (RR 27.40, fresh, tests 0, quality 14.5) | T5: 1D demand @ 322.27 (RR 36.80, fresh, tests 0, quality 15.8)","4H/3H/2H/90m/1H demand @ 384.46 (RR 0.86, fresh, tests 0, quality 16.2)",0.86,fresh,0.0,hard_target,"4H/2H/90m/1H demand @ 369.67 (RR 9.40, fresh, tests 0, quality 17.7)",9.4,fresh,0.0,hard_target,"1D demand @ 350.55 (RR 20.46, fresh, tests 0, quality 15.3)",20.46,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,2,"90m,1H",90m demand 376.47-378.20 DBR; 1H demand 376.47-377.60 DBR,90m,379.58,384.46,4H/3H/2H/90m/1H,below_price,0.38,387.66,396.23,4H/3H/2H/90m/1H,above_price,0.45,between_nearest_demand_and_supply,2026-03-25T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.126,B,Poor <1:1.5,rr-poor,T1 1:0.86 (Poor <1:1.5); range 1:0.86–1:20.46,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,ANET,135.01,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/2H/90m,DBR,demand,131.53,128.9,128.9,131.53,128.9,2.58,multiple_tests,Multiple retests (4 tests),4,2.19,Excellent,0.87,12.18,Weak,6.79,"1D/4H/3H/2H/90m/1H supply @ 137.23 (RR 0.36, fresh, tests 0, quality 16.9)",0.36,0.36,16.86,137.23,,1:0.36–1:2.09,"T1: 1D/4H/3H/2H/90m/1H supply @ 137.23 (RR 0.36, fresh, tests 0, quality 16.9) | T2: 1D supply @ 140.66 (RR 0.92, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T3: 2H/1H supply @ 140.76 (RR 0.94, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T4: 1D/4H/1H supply @ 142.17 (RR 1.17, fresh, tests 0, quality 13.6) | T5: 1D/4H/3H/2H/90m/1H supply @ 147.78 (RR 2.09, fresh, tests 0, quality 17.0)","1D/4H/3H/2H/90m/1H supply @ 137.23 (RR 0.36, fresh, tests 0, quality 16.9)",0.36,fresh,0.0,hard_target,"1D supply @ 140.66 (RR 0.92, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",0.92,multiple_tests,5.0,soft_obstacle,"2H/1H supply @ 140.76 (RR 0.94, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",0.94,multiple_tests,5.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B,3,"4H,2H,90m",4H demand 128.90-131.53 DBR; 2H demand 128.90-131.53 DBR; 90m demand 128.90-131.20 DBR,4H,133.79,134.64,2H/90m/1H,below_price,0.27,133.74,137.59,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-03-25T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,5.505,B,Poor <1:1.5,rr-poor,T1 1:0.36 (Poor <1:1.5); range 1:0.36–1:0.94,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,AVGO,318.79,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,3H/2H/90m/1H,DBR,demand,310.41,306.7,306.7,310.41,306.7,2.63,multiple_tests,Multiple retests (7 tests),7,2.52,Excellent,2.09,5.47,Excellent,8.11,"1D/90m/1H supply @ 324.92 (RR 0.51, fresh, tests 0, quality 13.1)",0.51,0.51,13.09,324.92,,1:0.51–1:2.82,"T1: 1D/90m/1H supply @ 324.92 (RR 0.51, fresh, tests 0, quality 13.1) | T2: 1D/4H/3H/2H/90m/1H supply @ 333.56 (RR 1.22, fresh, tests 0, quality 17.9) | T3: 1D/3H/2H/90m/1H supply @ 342.59 (RR 1.97, fresh, tests 0, quality 14.9) | T4: 1D/4H/3H/2H/90m/1H supply @ 346.26 (RR 2.27, fresh, tests 0, quality 16.6) | T5: 1D/2H/90m/1H supply @ 352.88 (RR 2.82, fresh, tests 0, quality 19.9)","1D/90m/1H supply @ 324.92 (RR 0.51, fresh, tests 0, quality 13.1)",0.51,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 333.56 (RR 1.22, fresh, tests 0, quality 17.9)",1.22,fresh,0.0,hard_target,"1D/3H/2H/90m/1H supply @ 342.59 (RR 1.97, fresh, tests 0, quality 14.9)",1.97,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,4,"3H,2H,90m,1H",3H demand 306.70-310.41 DBR; 2H demand 306.70-310.41 DBR; 90m demand 306.70-310.41 DBR; 1H demand 306.70-310.41 DBR,3H,306.7,317.32,4H,below_price,0.46,318.29,327.44,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-03-25T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,6.071,B,Poor <1:1.5,rr-poor,T1 1:0.51 (Poor <1:1.5); range 1:0.51–1:1.97,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,SNOW,160.54,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1H,DBD,supply,167.81,164.98,167.81,164.98,167.81,2.77,fresh,Fresh / untested (0 tests),0,-0.33,Weak,0.9,2.56,Average,5.23,"90m demand @ 159.68 (RR 0.12, fresh, tests 0, quality 9.3)",0.12,0.12,9.28,159.68,,1:0.12–1:0.40,"T1: 90m demand @ 159.68 (RR 0.12, fresh, tests 0, quality 9.3) | T2: 4H/3H/2H/90m/1H demand @ 157.65 (RR 0.40, one_test, tests 1, quality 12.8)","90m demand @ 159.68 (RR 0.12, fresh, tests 0, quality 9.3)",0.12,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 157.65 (RR 0.40, one_test, tests 1, quality 12.8)",0.4,one_test,1.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B,2,1H,1H supply 165.89-167.81 DBD; 1H supply 164.98-166.05 DBD,1H,156.87,165.79,1D,containing_price,0.0,159.79,160.54,1H,containing_price,0.0,inside_demand,2026-03-25T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.008,B,Poor <1:1.5,rr-poor,T1 1:0.12 (Poor <1:1.5); range 1:0.12–1:0.40,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,COIN,181.06,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/90m/1H,DBR/RBR,demand,175.92,172.56,172.56,175.92,172.56,2.84,one_test,One successful retest (1 tests),1,0.9,Weak,1.11,4.93,Average,6.8,"90m supply @ 184.67 (RR 0.42, one_test, tests 1, quality 6.1)",0.42,0.42,6.1,184.67,,1:0.42–1:1.98,"T1: 90m supply @ 184.67 (RR 0.42, one_test, tests 1, quality 6.1) | T2: 3H supply @ 184.67 (RR 0.42, fresh, tests 0, quality 11.1) | T3: 4H supply @ 184.67 (RR 0.42, fresh, tests 0, quality 12.4) | T4: 1H supply @ 184.77 (RR 0.44, fresh, tests 0, quality 8.1) | T5: 1D/4H/3H/2H/1H supply @ 197.93 (RR 1.98, fresh, tests 0, quality 18.9)","90m supply @ 184.67 (RR 0.42, one_test, tests 1, quality 6.1)",0.42,one_test,1.0,hard_target,"3H supply @ 184.67 (RR 0.42, fresh, tests 0, quality 11.1)",0.42,fresh,0.0,hard_target,"4H supply @ 184.67 (RR 0.42, fresh, tests 0, quality 12.4)",0.42,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,3,"4H,90m,1H",4H demand 172.56-175.92 DBR; 90m demand 174.77-175.92 RBR; 1H demand 172.56-173.97 DBR,4H,177.59,181.62,4H/3H/2H/90m/1H,containing_price,0.0,184.67,190.71,90m,above_price,1.99,inside_demand,2026-03-25T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.938,B,Poor <1:1.5,rr-poor,T1 1:0.42 (Poor <1:1.5); range 1:0.42–1:0.42,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,ANET,135.01,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H,RBR,demand,133.21,131.15,131.15,131.15,133.21,2.86,fresh,Fresh / untested (0 tests),0,0.79,Weak,1.31,2.12,Strong,7.1,"2H/90m/1H demand @ 134.64 (RR 0.18, fresh, tests 0, quality 11.2)",0.18,0.18,11.2,134.64,,1:0.18–1:2.31,"T1: 2H/90m/1H demand @ 134.64 (RR 0.18, fresh, tests 0, quality 11.2) | T2: 1D demand @ 134.00 (RR 0.49, multiple_tests, tests 2, quality 7.1) | T3: 4H/2H/90m demand @ 131.53 (RR 1.69, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T4: 4H/3H/2H/1H demand @ 130.94 (RR 1.98, fresh, tests 0, quality 12.9) | T5: 1D demand @ 130.25 (RR 2.31, multiple_tests, tests 8, quality -999.0, soft obstacle: 4plus_tests)","2H/90m/1H demand @ 134.64 (RR 0.18, fresh, tests 0, quality 11.2)",0.18,fresh,0.0,hard_target,"1D demand @ 134.00 (RR 0.49, multiple_tests, tests 2, quality 7.1)",0.49,multiple_tests,2.0,hard_target,"4H/2H/90m demand @ 131.53 (RR 1.69, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",1.69,multiple_tests,4.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B,1,4H,4H demand 131.15-133.21 RBR,4H,133.79,134.64,2H/90m/1H,below_price,0.27,133.74,137.59,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-03-25T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.347,B,Poor <1:1.5,rr-poor,T1 1:0.18 (Poor <1:1.5); range 1:0.18–1:1.69,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,COIN,181.06,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,175.85,171.81,171.81,175.85,171.81,2.88,one_test,One successful retest (1 tests),1,0.83,Weak,0.8,25.49,Weak,6.13,"90m supply @ 184.67 (RR 0.39, one_test, tests 1, quality 6.1)",0.39,0.39,6.1,184.67,,1:0.39–1:1.82,"T1: 90m supply @ 184.67 (RR 0.39, one_test, tests 1, quality 6.1) | T2: 3H supply @ 184.67 (RR 0.39, fresh, tests 0, quality 11.1) | T3: 4H supply @ 184.67 (RR 0.39, fresh, tests 0, quality 12.4) | T4: 1H supply @ 184.77 (RR 0.40, fresh, tests 0, quality 8.1) | T5: 1D/4H/3H/2H/1H supply @ 197.93 (RR 1.82, fresh, tests 0, quality 18.9)","90m supply @ 184.67 (RR 0.39, one_test, tests 1, quality 6.1)",0.39,one_test,1.0,hard_target,"3H supply @ 184.67 (RR 0.39, fresh, tests 0, quality 11.1)",0.39,fresh,0.0,hard_target,"4H supply @ 184.67 (RR 0.39, fresh, tests 0, quality 12.4)",0.39,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 171.81-175.85 DBR,1D,177.59,181.62,4H/3H/2H/90m/1H,containing_price,0.0,184.67,190.71,90m,above_price,1.99,inside_demand,2026-03-25T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.148,B,Poor <1:1.5,rr-poor,T1 1:0.39 (Poor <1:1.5); range 1:0.39–1:0.39,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,SPY,656.74,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR/RBR,demand,637.46,633.81,633.81,637.46,633.81,2.94,multiple_tests,Multiple retests (2 tests),2,1.97,Strong,1.19,10.34,Average,7.16,"1D/4H/3H/2H/90m/1H supply @ 656.97 (RR 0.01, fresh, tests 0, quality 17.6)",0.01,0.01,17.62,656.97,,1:0.01–1:1.53,"T1: 1D/4H/3H/2H/90m/1H supply @ 656.97 (RR 0.01, fresh, tests 0, quality 17.6) | T2: 1D/4H/3H/2H/90m/1H supply @ 676.33 (RR 0.85, fresh, tests 0, quality 17.9) | T3: 1D/4H/3H/2H/90m/1H supply @ 691.91 (RR 1.53, fresh, tests 0, quality 19.0)","1D/4H/3H/2H/90m/1H supply @ 656.97 (RR 0.01, fresh, tests 0, quality 17.6)",0.01,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 676.33 (RR 0.85, fresh, tests 0, quality 17.9)",0.85,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 691.91 (RR 1.53, fresh, tests 0, quality 19.0)",1.53,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B,2,1D,1D demand 633.81-636.28 DBR; 1D demand 634.66-637.46 RBR,1D,640.46,654.83,1D/4H/2H/90m/1H,below_price,0.29,656.97,676.6,1D/4H/3H/2H/90m/1H,above_price,0.04,between_nearest_demand_and_supply,2026-03-25T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.952,B,Poor <1:1.5,rr-poor,T1 1:0.01 (Poor <1:1.5); range 1:0.01–1:1.53,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,IONQ,31.96,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1H,DBD,supply,33.22,32.9,33.22,32.9,33.22,2.94,fresh,Fresh / untested (0 tests),0,-0.65,Weak,0.65,8.75,Weak,4.8,"1D demand @ 31.80 (RR 0.13, one_test, tests 1, quality 10.5)",0.13,0.13,10.48,31.8,,1:0.13–1:0.56,"T1: 1D demand @ 31.80 (RR 0.13, one_test, tests 1, quality 10.5) | T2: 1D demand @ 31.62 (RR 0.27, multiple_tests, tests 3, quality 6.5) | T3: 3H demand @ 31.53 (RR 0.34, fresh, tests 0, quality 10.9) | T4: 4H demand @ 31.44 (RR 0.41, multiple_tests, tests 15, quality -999.0, soft obstacle: 4plus_tests) | T5: 4H/2H/90m demand @ 31.26 (RR 0.56, fresh, tests 0, quality 13.8)","1D demand @ 31.80 (RR 0.13, one_test, tests 1, quality 10.5)",0.13,one_test,1.0,hard_target,"1D demand @ 31.62 (RR 0.27, multiple_tests, tests 3, quality 6.5)",0.27,multiple_tests,3.0,hard_target,"3H demand @ 31.53 (RR 0.34, fresh, tests 0, quality 10.9)",0.34,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H supply 32.90-33.22 DBD,1H,30.5,31.8,1D,below_price,0.5,32.38,33.46,1D,above_price,1.31,between_nearest_demand_and_supply,2026-03-25T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.734,B,Poor <1:1.5,rr-poor,T1 1:0.13 (Poor <1:1.5); range 1:0.13–1:0.34,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,SOFI,16.55,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,17.47,17.04,17.47,17.04,17.47,2.96,fresh,Fresh / untested (0 tests),0,-0.49,Weak,0.73,29.5,Weak,8.66,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,B,19,"1D,4H,3H,2H,90m,1H",1D supply 17.15-17.41 RBD; 4H supply 17.04-17.34 RBD; 4H supply 17.16-17.47 DBD; 4H supply 17.13-17.35 DBD; 4H supply 17.23-17.41 RBD; 3H supply 17.04-17.34 RBD; 3H supply 17.07-17.35 RBD; 3H supply 17.16-17.33 RBD; 2H supply 17.04-17.34 RBD; 2H supply 17.16-17.47 DBD; 2H supply 17.13-17.35 DBD; 2H supply 17.16-17.33 RBD; 90m supply 17.04-17.34 RBD; 90m supply 17.16-17.46 DBD; 90m supply 17.16-17.41 RBD; 90m supply 17.16-17.33 RBD; 1H supply 17.04-17.34 RBD; 1H supply 17.16-17.36 DBD; 1H supply 17.23-17.41 RBD,1D,,,,,,16.75,16.85,90m/1H,above_price,1.21,zone_context_mixed,2026-03-25T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,5.369,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,ARM,157.01,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,2H/1H,RBD,supply,161.77,159.92,161.77,161.77,159.92,3.03,fresh,Fresh / untested (0 tests),0,-0.73,Weak,1.54,6.9,Excellent,6.77,"1D supply @ 158.74 (RR 0.94, multiple_tests, tests 2, quality 6.8)",0.94,0.94,6.79,158.74,,1:0.94–1:6.31,"T1: 1D supply @ 158.74 (RR 0.94, multiple_tests, tests 2, quality 6.8) | T2: 1D supply @ 168.68 (RR 6.31, fresh, tests 0, quality 13.7)","1D supply @ 158.74 (RR 0.94, multiple_tests, tests 2, quality 6.8)",0.94,multiple_tests,2.0,hard_target,"1D supply @ 168.68 (RR 6.31, fresh, tests 0, quality 13.7)",6.31,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B,2,"2H,1H",2H supply 160.13-161.77 RBD; 1H supply 159.92-161.10 RBD,2H,134.39,136.11,3H,below_price,13.31,158.74,164.33,1D,above_price,1.1,between_nearest_demand_and_supply,2026-03-25T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.362,B,Poor <1:1.5,rr-poor,T1 1:0.94 (Poor <1:1.5); range 1:0.94–1:6.31,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,MSFT,371.03,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,392.84,382.34,392.84,382.34,392.84,3.05,fresh,Fresh / untested (0 tests),0,-1.32,Moderate,1.28,10.69,Strong,11.82,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,B,22,"1D,4H,3H,2H,90m,1H",1D supply 383.00-387.21 DBD; 1D supply 389.02-392.49 DBD; 4H supply 382.46-384.07 DBD; 4H supply 387.61-390.37 RBD; 4H supply 383.94-387.21 RBD; 3H supply 382.34-384.07 DBD; 3H supply 387.95-390.37 RBD; 3H supply 383.94-387.21 RBD; 3H supply 385.68-387.00 DBD; 2H supply 382.46-384.07 RBD; 2H supply 387.61-390.37 RBD; 2H supply 388.79-391.22 DBD; 2H supply 384.60-385.87 DBD; 90m supply 382.98-384.07 DBD; 90m supply 388.28-390.37 RBD; 90m supply 391.67-392.84 DBD; 90m supply 388.79-391.22 DBD; 1H supply 382.95-384.07 RBD; 1H supply 388.48-389.45 RBD; 1H supply 391.67-392.46 DBD; 1H supply 385.49-387.16 RBD; 1H supply 388.95-390.12 DBD,1D,,,,,,370.88,371.66,1H,containing_price,0.0,inside_supply,2026-03-25T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,5.695,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,RBLX,56.65,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/90m,DBR,demand,55.96,54.81,54.81,54.81,55.96,3.25,fresh,Fresh / untested (0 tests),0,1.21,Moderate,0.57,5.19,Weak,8.28,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,B,6,"4H,3H,2H,90m",4H demand 55.00-55.40 DBR; 3H demand 54.81-55.05 DBR; 2H demand 55.00-55.40 DBR; 90m demand 55.54-55.96 DBR; 90m demand 55.00-55.61 DBR; 90m demand 54.83-55.31 DBR,4H,54.81,55.96,4H/3H/2H/90m,below_price,1.22,56.59,57.98,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-03-25T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,5.245,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
