status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,COST,983.19,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,967.19,949.73,949.73,949.73,967.19,3.4,fresh,Fresh / untested (0 tests),0,1.28,Moderate,1.39,3.96,Strong,10.17,"1D/2H/90m/1H demand @ 982.18 (RR 0.06, fresh, tests 0, quality 16.6)",0.06,0.06,16.59,982.18,,1:0.06–1:6.99,"T1: 1D/2H/90m/1H demand @ 982.18 (RR 0.06, fresh, tests 0, quality 16.6) | T2: 1D/3H/2H/90m/1H demand @ 946.28 (RR 2.11, fresh, tests 0, quality 17.0) | T3: 1D/90m/1H demand @ 924.89 (RR 3.34, fresh, tests 0, quality 17.5) | T4: 1H demand @ 884.11 (RR 5.67, fresh, tests 0, quality 13.8) | T5: 1D demand @ 861.14 (RR 6.99, fresh, tests 0, quality 14.5)","1D/2H/90m/1H demand @ 982.18 (RR 0.06, fresh, tests 0, quality 16.6)",0.06,fresh,0.0,hard_target,"1D/3H/2H/90m/1H demand @ 946.28 (RR 2.11, fresh, tests 0, quality 17.0)",2.11,fresh,0.0,hard_target,"1D/90m/1H demand @ 924.89 (RR 3.34, fresh, tests 0, quality 17.5)",3.34,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,13,"1D,4H,3H,2H,90m,1H",1D demand 954.13-964.26 RBR; 1D demand 951.00-963.61 RBR; 4H demand 962.31-967.19 DBR; 3H demand 963.13-964.55 DBR; 2H demand 963.13-964.55 DBR; 2H demand 953.46-955.59 RBR; 2H demand 949.73-951.70 RBR; 90m demand 963.13-964.55 DBR; 90m demand 954.59-956.45 DBR; 90m demand 953.00-953.30 RBR; 1H demand 963.13-964.55 DBR; 1H demand 949.73-951.70 RBR; 1H demand 954.35-955.46 DBR,1D,971.56,982.18,1D/2H/90m/1H,below_price,0.1,978.89,989.64,4H,containing_price,0.0,inside_supply,2026-01-23T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.696,A,Poor <1:1.5,rr-poor,T1 1:0.06 (Poor <1:1.5); range 1:0.06–1:3.34,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,IONQ,47.3,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,90m/1H,DBR,demand,46.56,45.69,45.69,45.69,46.56,3.4,fresh,Fresh / untested (0 tests),0,0.92,Weak,1.11,3.55,Average,6.28,"1D demand @ 42.56 (RR 5.45, fresh, tests 0, quality 14.6)",5.45,5.45,14.62,42.56,,1:5.45–1:11.55,"T1: 1D demand @ 42.56 (RR 5.45, fresh, tests 0, quality 14.6) | T2: 1D demand @ 42.09 (RR 5.99, multiple_tests, tests 2, quality 7.7) | T3: 1D demand @ 41.42 (RR 6.76, multiple_tests, tests 8, quality -999.0, soft obstacle: 4plus_tests) | T4: 1D demand @ 37.25 (RR 11.55, fresh, tests 0, quality 13.8)","1D demand @ 42.56 (RR 5.45, fresh, tests 0, quality 14.6)",5.45,fresh,0.0,hard_target,"1D demand @ 42.09 (RR 5.99, multiple_tests, tests 2, quality 7.7)",5.99,multiple_tests,2.0,hard_target,"1D demand @ 41.42 (RR 6.76, multiple_tests, tests 8, quality -999.0, soft obstacle: 4plus_tests)",6.76,multiple_tests,8.0,soft_obstacle,3,,t1_nearest_unbroken_opposing_zone,A,2,"90m,1H",90m demand 45.69-46.56 DBR; 1H demand 45.69-46.53 DBR,90m,45.69,47.98,2H,containing_price,0.0,48.13,49.51,3H/2H/90m,above_price,1.75,inside_demand,2026-01-23T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.28,A,Excellent 1:4.0+,rr-excellent,T1 1:5.45 (Excellent 1:4.0+); range 1:5.45–1:6.76,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,INTC,45.07,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1H,DBD,supply,46.67,45.86,46.67,46.67,45.86,3.55,fresh,Fresh / untested (0 tests),0,-0.51,Weak,1.09,2.04,Average,5.1,"1D/4H/3H/2H/90m/1H supply @ 54.20 (RR 11.27, fresh, tests 0, quality 22.2)",6.0,11.27,22.19,54.2,,1:11.27,"T1: 1D/4H/3H/2H/90m/1H supply @ 54.20 (RR 11.27, fresh, tests 0, quality 22.2)","1D/4H/3H/2H/90m/1H supply @ 54.20 (RR 11.27, fresh, tests 0, quality 22.2)",11.27,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A,1,1H,1H supply 45.86-46.67 DBD,1H,44.58,44.88,1H,below_price,0.42,45.86,46.67,1H,above_price,1.75,between_nearest_demand_and_supply,2026-01-23T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.67,A,Excellent 1:4.0+,rr-excellent,T1 1:11.27 (Excellent 1:4.0+); range 1:11.27–1:11.27,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,MSTR,163.15,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1H,RBD,supply,168.96,167.47,168.96,168.96,167.47,3.56,fresh,Fresh / untested (0 tests),0,-0.74,Weak,0.84,2.93,Weak,5.08,"1D supply @ 171.93 (RR 5.89, fresh, tests 0, quality 14.7)",5.89,5.89,14.74,171.93,,1:5.89–1:15.34,"T1: 1D supply @ 171.93 (RR 5.89, fresh, tests 0, quality 14.7) | T2: 2H supply @ 174.50 (RR 7.62, fresh, tests 0, quality 9.1) | T3: 3H/2H/90m/1H supply @ 179.12 (RR 10.72, fresh, tests 0, quality 14.4) | T4: 90m supply @ 183.32 (RR 13.54, fresh, tests 0, quality 9.8) | T5: 1D supply @ 186.01 (RR 15.34, multiple_tests, tests 3, quality 6.0, soft obstacle: low_quality)","1D supply @ 171.93 (RR 5.89, fresh, tests 0, quality 14.7)",5.89,fresh,0.0,hard_target,"2H supply @ 174.50 (RR 7.62, fresh, tests 0, quality 9.1)",7.62,fresh,0.0,hard_target,"3H/2H/90m/1H supply @ 179.12 (RR 10.72, fresh, tests 0, quality 14.4)",10.72,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,1,1H,1H supply 167.47-168.96 RBD,1H,158.72,163.16,4H/2H/90m,containing_price,0.0,167.47,168.96,1H,above_price,2.65,inside_demand,2026-01-23T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.664,A,Excellent 1:4.0+,rr-excellent,T1 1:5.89 (Excellent 1:4.0+); range 1:5.89–1:10.72,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,TEM,65.35,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/1H,RBR,demand,64.7,63.02,63.02,63.02,64.7,3.57,fresh,Fresh / untested (0 tests),0,1.76,Strong,1.69,7.2,Excellent,8.45,"2H/1H demand @ 63.30 (RR 1.22, fresh, tests 0, quality 10.8)",1.22,1.22,10.75,63.3,,1:1.22–1:6.05,"T1: 2H/1H demand @ 63.30 (RR 1.22, fresh, tests 0, quality 10.8) | T2: 1D demand @ 62.36 (RR 1.78, one_test, tests 1, quality 11.0) | T3: 1D demand @ 55.18 (RR 6.05, one_test, tests 1, quality 10.3)","2H/1H demand @ 63.30 (RR 1.22, fresh, tests 0, quality 10.8)",1.22,fresh,0.0,hard_target,"1D demand @ 62.36 (RR 1.78, one_test, tests 1, quality 11.0)",1.78,one_test,1.0,hard_target,"1D demand @ 55.18 (RR 6.05, one_test, tests 1, quality 10.3)",6.05,one_test,1.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A,2,"1D,1H",1D demand 63.02-64.70 RBR; 1H demand 64.28-64.61 RBR,1D,63.02,64.7,1D/1H,below_price,0.99,66.04,67.27,2H/90m/1H,above_price,1.06,between_nearest_demand_and_supply,2026-01-23T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.537,A,Poor <1:1.5,rr-poor,T1 1:1.22 (Poor <1:1.5); range 1:1.22–1:6.05,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,META,658.75,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1H,RBR,demand,638.22,635.2,635.2,635.2,638.22,3.57,fresh,Fresh / untested (0 tests),0,1.14,Moderate,1.18,2.39,Average,5.82,"2H/90m/1H demand @ 646.82 (RR 3.95, fresh, tests 0, quality 11.2)",3.95,3.95,11.17,646.82,,1:3.95–1:21.36,"T1: 2H/90m/1H demand @ 646.82 (RR 3.95, fresh, tests 0, quality 11.2) | T2: 4H/2H/90m/1H demand @ 613.44 (RR 15.00, fresh, tests 0, quality 19.4) | T3: 3H/2H/90m/1H demand @ 604.67 (RR 17.91, fresh, tests 0, quality 14.6) | T4: 1D demand @ 594.25 (RR 21.36, fresh, tests 0, quality 13.9)","2H/90m/1H demand @ 646.82 (RR 3.95, fresh, tests 0, quality 11.2)",3.95,fresh,0.0,hard_target,"4H/2H/90m/1H demand @ 613.44 (RR 15.00, fresh, tests 0, quality 19.4)",15.0,fresh,0.0,hard_target,"3H/2H/90m/1H demand @ 604.67 (RR 17.91, fresh, tests 0, quality 14.6)",17.91,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,A,1,1H,1H demand 635.20-638.22 RBR,1H,643.82,646.82,2H/90m/1H,below_price,1.81,659.57,676.71,1D/3H/90m,above_price,0.12,between_nearest_demand_and_supply,2026-01-23T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.848,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.95 (Strong 1:2.5–1:3.99); range 1:3.95–1:17.91,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,ARM,116.06,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,90m/1H,DBR,demand,113.66,111.8,111.8,111.8,113.66,3.67,fresh,Fresh / untested (0 tests),0,0.65,Weak,1.42,2.73,Strong,6.33,"1D/3H/2H/90m/1H demand @ 107.21 (RR 4.76, fresh, tests 0, quality 20.5)",4.76,4.76,20.5,107.21,,1:4.76–1:6.33,"T1: 1D/3H/2H/90m/1H demand @ 107.21 (RR 4.76, fresh, tests 0, quality 20.5) | T2: 3H/2H/90m/1H demand @ 104.28 (RR 6.33, fresh, tests 0, quality 13.3)","1D/3H/2H/90m/1H demand @ 107.21 (RR 4.76, fresh, tests 0, quality 20.5)",4.76,fresh,0.0,hard_target,"3H/2H/90m/1H demand @ 104.28 (RR 6.33, fresh, tests 0, quality 13.3)",6.33,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,A,2,"90m,1H",90m demand 111.80-113.66 DBR; 1H demand 111.80-113.22 DBR,90m,111.8,113.66,90m/1H,below_price,2.07,116.47,117.35,2H,above_price,0.35,between_nearest_demand_and_supply,2026-01-23T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.265,A,Excellent 1:4.0+,rr-excellent,T1 1:4.76 (Excellent 1:4.0+); range 1:4.76–1:6.33,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,NFLX,86.08,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBR/RBR,demand,83.87,82.9,82.9,82.9,83.87,3.69,fresh,Fresh / untested (0 tests),0,1.64,Strong,1.59,13.44,Excellent,9.73,"3H/90m/1H demand @ 85.83 (RR 0.26, fresh, tests 0, quality 11.6)",0.26,0.26,11.55,85.83,,1:0.26,"T1: 3H/90m/1H demand @ 85.83 (RR 0.26, fresh, tests 0, quality 11.6)","3H/90m/1H demand @ 85.83 (RR 0.26, fresh, tests 0, quality 11.6)",0.26,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A,11,"4H,3H,2H,90m,1H",4H demand 83.03-83.53 DBR; 3H demand 83.03-83.53 RBR; 2H demand 83.03-83.53 RBR; 2H demand 82.90-83.52 DBR; 2H demand 83.06-83.33 DBR; 90m demand 83.03-83.53 RBR; 90m demand 82.99-83.87 RBR; 1H demand 83.03-83.53 RBR; 1H demand 82.99-83.52 RBR; 1H demand 83.14-83.41 DBR; 1H demand 82.90-83.44 DBR,4H,85.42,85.83,3H/90m/1H,below_price,0.29,85.81,86.3,90m/1H,containing_price,0.0,inside_supply,2026-01-23T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.72,A,Poor <1:1.5,rr-poor,T1 1:0.26 (Poor <1:1.5); range 1:0.26–1:0.26,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,AMZN,239.19,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,235.19,230.19,230.19,230.19,235.19,3.76,fresh,Fresh / untested (0 tests),0,0.99,Weak,0.93,14.25,Average,9.5,"90m/1H demand @ 228.44 (RR 2.15, fresh, tests 0, quality 10.9)",2.15,2.15,10.93,228.44,,1:2.15–1:5.09,"T1: 90m/1H demand @ 228.44 (RR 2.15, fresh, tests 0, quality 10.9) | T2: 1D demand @ 220.69 (RR 3.70, fresh, tests 0, quality 13.8) | T3: 1D demand @ 213.75 (RR 5.09, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)","90m/1H demand @ 228.44 (RR 2.15, fresh, tests 0, quality 10.9)",2.15,fresh,0.0,hard_target,"1D demand @ 220.69 (RR 3.70, fresh, tests 0, quality 13.8)",3.7,fresh,0.0,hard_target,"1D demand @ 213.75 (RR 5.09, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",5.09,multiple_tests,5.0,soft_obstacle,2,,t1_nearest_unbroken_opposing_zone,A,8,"1D,4H,3H,2H,90m,1H",1D demand 230.90-234.34 RBR; 4H demand 233.64-235.19 RBR; 3H demand 230.19-231.35 RBR; 2H demand 233.64-234.29 DBR; 2H demand 230.19-231.35 RBR; 90m demand 233.64-234.29 RBR; 90m demand 230.19-231.35 RBR; 1H demand 233.64-234.29 DBR,1D,230.19,235.19,1D/4H/3H/2H/90m/1H,below_price,1.67,238.72,240.65,1D/2H/90m/1H,containing_price,0.0,inside_supply,2026-01-23T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.789,A,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.15 (Acceptable 1:2.0–1:2.49); range 1:2.15–1:5.09,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,NOW,133.1,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,3H/2H/90m/1H,DBD/RBD,supply,138.2,137.58,138.2,138.2,137.58,3.83,fresh,Fresh / untested (0 tests),0,-1.73,Strong,2.21,4.53,Excellent,9.94,"90m supply @ 134.72 (RR 2.61, one_test, tests 1, quality 6.6)",2.61,2.61,6.62,134.72,,1:2.61–1:28.71,"T1: 90m supply @ 134.72 (RR 2.61, one_test, tests 1, quality 6.6) | T2: 90m/1H supply @ 138.97 (RR 9.47, fresh, tests 0, quality 10.5) | T3: 1D/2H/90m/1H supply @ 141.64 (RR 13.77, fresh, tests 0, quality 17.9) | T4: 1H supply @ 146.53 (RR 21.66, one_test, tests 1, quality 5.6, soft obstacle: low_quality) | T5: 1H supply @ 150.90 (RR 28.71, fresh, tests 0, quality 10.8)","90m supply @ 134.72 (RR 2.61, one_test, tests 1, quality 6.6)",2.61,one_test,1.0,hard_target,"90m/1H supply @ 138.97 (RR 9.47, fresh, tests 0, quality 10.5)",9.47,fresh,0.0,hard_target,"1D/2H/90m/1H supply @ 141.64 (RR 13.77, fresh, tests 0, quality 17.9)",13.77,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,4,"3H,2H,90m,1H",3H supply 137.58-138.20 DBD; 2H supply 137.58-138.20 RBD; 90m supply 137.58-138.20 RBD; 1H supply 137.58-138.20 RBD,3H,132.28,132.84,2H/90m/1H,below_price,0.2,134.72,136.5,90m,above_price,1.22,between_nearest_demand_and_supply,2026-01-23T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.492,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.61 (Strong 1:2.5–1:3.99); range 1:2.61–1:13.77,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,NOW,133.1,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,3H/2H/90m/1H,RBR,demand,128.58,127.99,127.99,127.99,128.58,3.84,fresh,Fresh / untested (0 tests),0,2.31,Excellent,1.79,16.86,Excellent,10.1,"2H/90m/1H demand @ 132.84 (RR 0.44, fresh, tests 0, quality 10.9)",0.44,0.44,10.93,132.84,,1:0.44–1:13.22,"T1: 2H/90m/1H demand @ 132.84 (RR 0.44, fresh, tests 0, quality 10.9) | T2: 1H demand @ 127.59 (RR 9.34, fresh, tests 0, quality 7.9) | T3: 4H/3H/2H/1H demand @ 125.30 (RR 13.22, fresh, tests 0, quality 14.7)","2H/90m/1H demand @ 132.84 (RR 0.44, fresh, tests 0, quality 10.9)",0.44,fresh,0.0,hard_target,"1H demand @ 127.59 (RR 9.34, fresh, tests 0, quality 7.9)",9.34,fresh,0.0,hard_target,"4H/3H/2H/1H demand @ 125.30 (RR 13.22, fresh, tests 0, quality 14.7)",13.22,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A,5,"3H,2H,90m,1H",3H demand 128.12-128.58 RBR; 2H demand 128.12-128.58 RBR; 90m demand 128.12-128.58 RBR; 90m demand 127.99-128.29 RBR; 1H demand 128.12-128.58 RBR,3H,132.28,132.84,2H/90m/1H,below_price,0.2,134.72,136.5,90m,above_price,1.22,between_nearest_demand_and_supply,2026-01-23T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.88,A,Poor <1:1.5,rr-poor,T1 1:0.44 (Poor <1:1.5); range 1:0.44–1:13.22,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,COIN,217.0,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,90m/1H,DBD,supply,225.56,224.46,225.56,225.56,224.46,3.94,fresh,Fresh / untested (0 tests),0,-0.35,Weak,0.85,6.5,Weak,5.62,"1D/4H/3H/2H/90m/1H supply @ 226.57 (RR 8.70, fresh, tests 0, quality 16.8)",6.0,8.7,16.82,226.57,,1:8.70–1:32.37,"T1: 1D/4H/3H/2H/90m/1H supply @ 226.57 (RR 8.70, fresh, tests 0, quality 16.8) | T2: 1H supply @ 231.91 (RR 13.55, fresh, tests 0, quality 8.2) | T3: 1D/90m/1H supply @ 239.49 (RR 20.45, fresh, tests 0, quality 16.6) | T4: 2H/90m/1H supply @ 246.05 (RR 26.41, fresh, tests 0, quality 13.6) | T5: 1D/3H/2H/90m/1H supply @ 252.61 (RR 32.37, fresh, tests 0, quality 18.2)","1D/4H/3H/2H/90m/1H supply @ 226.57 (RR 8.70, fresh, tests 0, quality 16.8)",8.7,fresh,0.0,hard_target,"1H supply @ 231.91 (RR 13.55, fresh, tests 0, quality 8.2)",13.55,fresh,0.0,hard_target,"1D/90m/1H supply @ 239.49 (RR 20.45, fresh, tests 0, quality 16.6)",20.45,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,2,"90m,1H",90m supply 224.46-225.56 DBD; 1H supply 224.46-225.56 DBD,90m,216.74,217.8,1H,containing_price,0.0,224.46,225.56,90m/1H,above_price,3.44,inside_demand,2026-01-23T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.061,A,Excellent 1:4.0+,rr-excellent,T1 1:8.70 (Excellent 1:4.0+); range 1:8.70–1:20.45,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,SOFI,25.85,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,2H/90m/1H,DBD/RBD,supply,27.48,26.89,27.48,26.89,27.48,4.02,fresh,Fresh / untested (0 tests),0,-1.45,Moderate,1.03,20.95,Average,10.3,"1D/3H/2H/90m/1H demand @ 25.66 (RR 0.12, fresh, tests 0, quality 16.8)",0.12,0.12,16.77,25.66,,1:0.12–1:2.69,"T1: 1D/3H/2H/90m/1H demand @ 25.66 (RR 0.12, fresh, tests 0, quality 16.8) | T2: 1D demand @ 25.19 (RR 0.40, multiple_tests, tests 2, quality 7.0) | T3: 1D demand @ 21.47 (RR 2.69, one_test, tests 1, quality 10.0)","1D/3H/2H/90m/1H demand @ 25.66 (RR 0.12, fresh, tests 0, quality 16.8)",0.12,fresh,0.0,hard_target,"1D demand @ 25.19 (RR 0.40, multiple_tests, tests 2, quality 7.0)",0.4,multiple_tests,2.0,hard_target,"1D demand @ 21.47 (RR 2.69, one_test, tests 1, quality 10.0)",2.69,one_test,1.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A,5,"2H,90m,1H",2H supply 27.00-27.33 RBD; 2H supply 27.09-27.17 RBD; 2H supply 26.89-27.22 DBD; 90m supply 27.13-27.33 RBD; 1H supply 27.39-27.48 DBD,2H,24.84,26.1,1D,containing_price,0.0,25.92,26.39,3H/2H/90m/1H,above_price,0.27,inside_demand,2026-01-23T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.67,A,Poor <1:1.5,rr-poor,T1 1:0.12 (Poor <1:1.5); range 1:0.12–1:2.69,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,PANW,180.15,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/2H/90m,DBD/RBD,supply,189.5,187.63,189.5,187.63,189.5,4.15,fresh,Fresh / untested (0 tests),0,-0.85,Weak,1.26,6.0,Strong,9.11,"1D demand @ 168.17 (RR 1.28, fresh, tests 0, quality 14.3)",1.28,1.28,14.35,168.17,,1:1.28,"T1: 1D demand @ 168.17 (RR 1.28, fresh, tests 0, quality 14.3)","1D demand @ 168.17 (RR 1.28, fresh, tests 0, quality 14.3)",1.28,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A,3,"1D,2H,90m",1D supply 187.63-189.50 DBD; 2H supply 188.81-189.50 RBD; 90m supply 189.01-189.50 RBD,1D,166.21,168.17,1D,below_price,6.65,182.05,185.63,1D/4H/3H/2H/90m/1H,above_price,1.05,between_nearest_demand_and_supply,2026-01-23T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.98,A,Poor <1:1.5,rr-poor,T1 1:1.28 (Poor <1:1.5); range 1:1.28–1:1.28,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
