status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,SOFI,16.7,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,17.47,17.07,17.47,17.47,17.07,4.64,fresh,Fresh / untested (0 tests),0,-0.49,Weak,0.73,29.5,Weak,8.72,"1H supply @ 16.81 (RR 0.29, fresh, tests 0, quality 7.8)",0.29,0.29,7.79,16.81,,1:0.29–1:2.64,"T1: 1H supply @ 16.81 (RR 0.29, fresh, tests 0, quality 7.8) | T2: 4H/2H/90m/1H supply @ 17.59 (RR 2.24, fresh, tests 0, quality 15.6) | T3: 3H supply @ 17.72 (RR 2.56, multiple_tests, tests 2, quality 4.2, soft obstacle: low_quality) | T4: 4H supply @ 17.72 (RR 2.56, multiple_tests, tests 2, quality 8.7) | T5: 1D/3H/90m/1H supply @ 17.75 (RR 2.64, multiple_tests, tests 2, quality 9.2)","1H supply @ 16.81 (RR 0.29, fresh, tests 0, quality 7.8)",0.29,fresh,0.0,hard_target,"4H/2H/90m/1H supply @ 17.59 (RR 2.24, fresh, tests 0, quality 15.6)",2.24,fresh,0.0,hard_target,"3H supply @ 17.72 (RR 2.56, multiple_tests, tests 2, quality 4.2, soft obstacle: low_quality)",2.56,multiple_tests,2.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B+,14,"1D,4H,3H,2H,90m,1H",1D supply 17.15-17.41 RBD; 4H supply 17.13-17.35 DBD; 4H supply 17.23-17.41 RBD; 4H supply 17.16-17.47 DBD; 3H supply 17.07-17.35 RBD; 3H supply 17.16-17.33 RBD; 2H supply 17.13-17.35 DBD; 2H supply 17.16-17.47 DBD; 2H supply 17.16-17.33 RBD; 90m supply 17.16-17.46 DBD; 90m supply 17.16-17.41 RBD; 90m supply 17.16-17.33 RBD; 1H supply 17.16-17.36 DBD; 1H supply 17.23-17.41 RBD,1D,16.58,16.75,4H/2H/90m,containing_price,0.0,16.81,16.97,1H,above_price,0.66,inside_demand,2026-03-24T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.948,B+,Poor <1:1.5,rr-poor,T1 1:0.29 (Poor <1:1.5); range 1:0.29–1:2.56,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,AAPL,251.75,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR/RBR,demand,239.97,235.03,235.03,239.97,235.03,4.68,fresh,Fresh / untested (0 tests),0,1.97,Strong,3.34,2.05,Excellent,11.47,"1D/4H/3H/2H/90m/1H supply @ 252.44 (RR 0.04, fresh, tests 0, quality 17.3)",0.04,0.04,17.34,252.44,,1:0.04–1:1.37,"T1: 1D/4H/3H/2H/90m/1H supply @ 252.44 (RR 0.04, fresh, tests 0, quality 17.3) | T2: 1D/4H/3H/2H/90m/1H supply @ 260.10 (RR 0.50, fresh, tests 0, quality 19.1) | T3: 3H/1H supply @ 266.64 (RR 0.89, fresh, tests 0, quality 12.2) | T4: 1D/4H/3H/2H/90m/1H supply @ 271.40 (RR 1.18, fresh, tests 0, quality 18.2) | T5: 1D/4H/2H/90m/1H supply @ 274.69 (RR 1.37, fresh, tests 0, quality 17.6)","1D/4H/3H/2H/90m/1H supply @ 252.44 (RR 0.04, fresh, tests 0, quality 17.3)",0.04,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 260.10 (RR 0.50, fresh, tests 0, quality 19.1)",0.5,fresh,0.0,hard_target,"3H/1H supply @ 266.64 (RR 0.89, fresh, tests 0, quality 12.2)",0.89,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,2,1D,1D demand 236.65-239.97 DBR; 1D demand 235.03-237.00 RBR,1D,250.28,252.32,4H/3H/2H/90m/1H,containing_price,0.0,252.44,258.95,1D/4H/3H/2H/90m/1H,above_price,0.27,inside_demand,2026-03-24T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.106,B+,Poor <1:1.5,rr-poor,T1 1:0.04 (Poor <1:1.5); range 1:0.04–1:0.89,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,MSTR,136.22,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,129.81,127.86,127.86,129.81,127.86,4.71,one_test,One successful retest (1 tests),1,0.83,Weak,1.0,15.34,Average,9.4,"4H/3H/2H/90m/1H supply @ 140.63 (RR 0.53, fresh, tests 0, quality 15.7)",0.53,0.53,15.72,140.63,,1:0.53–1:3.02,"T1: 4H/3H/2H/90m/1H supply @ 140.63 (RR 0.53, fresh, tests 0, quality 15.7) | T2: 1D supply @ 145.97 (RR 1.17, fresh, tests 0, quality 14.4) | T3: 4H/3H/2H/90m/1H supply @ 150.25 (RR 1.68, fresh, tests 0, quality 16.1) | T4: 1D/4H/2H/90m/1H supply @ 158.38 (RR 2.65, fresh, tests 0, quality 20.5) | T5: 2H supply @ 161.50 (RR 3.02, multiple_tests, tests 3, quality 1.2, soft obstacle: low_quality)","4H/3H/2H/90m/1H supply @ 140.63 (RR 0.53, fresh, tests 0, quality 15.7)",0.53,fresh,0.0,hard_target,"1D supply @ 145.97 (RR 1.17, fresh, tests 0, quality 14.4)",1.17,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 150.25 (RR 1.68, fresh, tests 0, quality 16.1)",1.68,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,8,"1D,4H,3H,2H,90m,1H",1D demand 127.86-129.50 DBR; 4H demand 127.86-129.81 DBR; 4H demand 127.99-128.94 DBR; 3H demand 128.47-129.81 RBR; 3H demand 127.86-129.00 DBR; 2H demand 128.47-129.81 RBR; 90m demand 128.47-129.81 RBR; 1H demand 127.86-128.58 DBR,1D,134.1,137.37,4H/3H/2H/90m/1H,containing_price,0.0,136.05,139.93,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_demand,2026-03-24T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.397,B+,Poor <1:1.5,rr-poor,T1 1:0.53 (Poor <1:1.5); range 1:0.53–1:1.68,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,AMD,205.38,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,201.48,195.71,195.71,195.71,201.48,4.71,fresh,Fresh / untested (0 tests),0,0.8,Weak,0.93,2.96,Average,8.09,"4H/90m/1H demand @ 203.55 (RR 0.32, fresh, tests 0, quality 14.2)",0.32,0.32,14.21,203.55,,1:0.32–1:7.99,"T1: 4H/90m/1H demand @ 203.55 (RR 0.32, fresh, tests 0, quality 14.2) | T2: 1D/4H/3H/2H/90m/1H demand @ 196.68 (RR 1.51, one_test, tests 1, quality 13.5) | T3: 1D/4H/3H/2H/90m/1H demand @ 192.49 (RR 2.23, fresh, tests 0, quality 16.4) | T4: 1D demand @ 161.79 (RR 7.56, fresh, tests 0, quality 13.3) | T5: 1D demand @ 159.28 (RR 7.99, multiple_tests, tests 2, quality 8.4)","4H/90m/1H demand @ 203.55 (RR 0.32, fresh, tests 0, quality 14.2)",0.32,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 196.68 (RR 1.51, one_test, tests 1, quality 13.5)",1.51,one_test,1.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 192.49 (RR 2.23, fresh, tests 0, quality 16.4)",2.23,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,15,"1D,4H,3H,2H,90m,1H",1D demand 195.75-199.46 RBR; 4H demand 198.92-199.82 DBR; 4H demand 198.26-201.48 RBR; 4H demand 196.00-196.53 DBR; 3H demand 200.13-201.28 RBR; 3H demand 198.26-201.48 RBR; 3H demand 195.79-196.31 DBR; 3H demand 199.10-199.75 DBR; 3H demand 199.80-200.35 DBR; 2H demand 196.00-196.53 DBR; 2H demand 198.26-201.48 RBR; 90m demand 196.00-196.41 DBR; 1H demand 198.26-199.60 DBR; 1H demand 196.01-196.31 RBR; 1H demand 195.71-197.27 DBR,1D,200.13,203.55,4H/90m/1H,below_price,0.89,204.49,209.21,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-03-24T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.244,B+,Poor <1:1.5,rr-poor,T1 1:0.32 (Poor <1:1.5); range 1:0.32–1:2.23,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,ARM,135.02,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,128.54,125.06,125.06,128.54,125.06,4.8,fresh,Fresh / untested (0 tests),0,0.29,Weak,0.91,8.76,Average,8.7,"1D/4H/1H supply @ 135.88 (RR 0.09, fresh, tests 0, quality 16.4)",0.09,0.09,16.43,135.88,,1:0.09–1:3.38,"T1: 1D/4H/1H supply @ 135.88 (RR 0.09, fresh, tests 0, quality 16.4) | T2: 1D supply @ 139.57 (RR 0.46, fresh, tests 0, quality 15.3) | T3: 1D supply @ 148.75 (RR 1.38, fresh, tests 0, quality 14.8) | T4: 1D supply @ 158.74 (RR 2.38, one_test, tests 1, quality 10.3) | T5: 1D supply @ 168.68 (RR 3.38, fresh, tests 0, quality 13.7)","1D/4H/1H supply @ 135.88 (RR 0.09, fresh, tests 0, quality 16.4)",0.09,fresh,0.0,hard_target,"1D supply @ 139.57 (RR 0.46, fresh, tests 0, quality 15.3)",0.46,fresh,0.0,hard_target,"1D supply @ 148.75 (RR 1.38, fresh, tests 0, quality 14.8)",1.38,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,13,"1D,4H,3H,2H,90m,1H",1D demand 127.20-128.36 RBR; 4H demand 126.32-127.32 RBR; 3H demand 127.23-128.05 RBR; 3H demand 125.06-126.50 RBR; 2H demand 127.23-128.07 RBR; 2H demand 126.32-127.32 RBR; 2H demand 125.06-126.35 RBR; 2H demand 127.20-128.54 RBR; 90m demand 127.35-128.05 RBR; 1H demand 127.35-128.09 DBR; 1H demand 126.10-126.50 RBR; 1H demand 127.20-128.41 RBR; 1H demand 127.61-127.92 RBR,1D,134.39,136.11,3H,containing_price,0.0,135.88,138.84,1D/4H/1H,above_price,0.64,inside_demand,2026-03-24T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.249,B+,Poor <1:1.5,rr-poor,T1 1:0.09 (Poor <1:1.5); range 1:0.09–1:1.38,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,MU,395.66,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,2H/90m/1H,DBR/RBR,demand,379.88,376.6,376.6,376.6,379.88,4.82,fresh,Fresh / untested (0 tests),0,1.14,Moderate,0.99,7.38,Average,7.2,"4H/3H/2H/1H demand @ 394.02 (RR 0.50, fresh, tests 0, quality 15.9)",0.5,0.5,15.91,394.02,,1:0.50–1:8.80,"T1: 4H/3H/2H/1H demand @ 394.02 (RR 0.50, fresh, tests 0, quality 15.9) | T2: 1D demand @ 380.14 (RR 4.73, fresh, tests 0, quality 14.0) | T3: 1D/3H/2H/90m/1H demand @ 375.99 (RR 6.00, one_test, tests 1, quality 13.9) | T4: 3H/2H/90m/1H demand @ 372.35 (RR 7.11, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T5: 4H/3H/2H/90m/1H demand @ 366.80 (RR 8.80, fresh, tests 0, quality 15.7)","4H/3H/2H/1H demand @ 394.02 (RR 0.50, fresh, tests 0, quality 15.9)",0.5,fresh,0.0,hard_target,"1D demand @ 380.14 (RR 4.73, fresh, tests 0, quality 14.0)",4.73,fresh,0.0,hard_target,"1D/3H/2H/90m/1H demand @ 375.99 (RR 6.00, one_test, tests 1, quality 13.9)",6.0,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,3,"2H,90m,1H",2H demand 376.60-379.88 RBR; 90m demand 376.60-378.95 DBR; 1H demand 376.60-378.95 DBR,2H,385.57,394.02,4H/3H/2H/1H,below_price,0.41,392.71,397.55,90m,containing_price,0.0,inside_supply,2026-03-24T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.968,B+,Poor <1:1.5,rr-poor,T1 1:0.50 (Poor <1:1.5); range 1:0.50–1:6.00,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,AMZN,207.28,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,217.32,213.1,217.32,217.32,213.1,4.84,fresh,Fresh / untested (0 tests),0,-0.31,Weak,0.63,21.82,Weak,8.7,"1D/4H/3H/2H/90m/1H supply @ 207.49 (RR 0.05, fresh, tests 0, quality 16.9)",0.05,0.05,16.86,207.49,,1:0.05–1:7.02,"T1: 1D/4H/3H/2H/90m/1H supply @ 207.49 (RR 0.05, fresh, tests 0, quality 16.9) | T2: 1D/4H/2H/1H supply @ 215.98 (RR 2.06, fresh, tests 0, quality 16.0) | T3: 2H/90m/1H supply @ 223.15 (RR 3.76, fresh, tests 0, quality 11.0) | T4: 4H/3H/2H/90m/1H supply @ 232.99 (RR 6.09, fresh, tests 0, quality 19.0) | T5: 4H/1H supply @ 236.91 (RR 7.02, fresh, tests 0, quality 13.7)","1D/4H/3H/2H/90m/1H supply @ 207.49 (RR 0.05, fresh, tests 0, quality 16.9)",0.05,fresh,0.0,hard_target,"1D/4H/2H/1H supply @ 215.98 (RR 2.06, fresh, tests 0, quality 16.0)",2.06,fresh,0.0,hard_target,"2H/90m/1H supply @ 223.15 (RR 3.76, fresh, tests 0, quality 11.0)",3.76,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,13,"1D,4H,3H,2H,90m,1H",1D supply 214.19-215.65 RBD; 4H supply 213.10-215.43 DBD; 4H supply 214.78-217.32 DBD; 3H supply 213.66-215.70 RBD; 3H supply 215.10-217.32 DBD; 3H supply 214.34-215.50 DBD; 2H supply 214.78-216.50 DBD; 2H supply 215.06-217.32 DBD; 90m supply 214.54-215.70 RBD; 90m supply 214.97-215.62 DBD; 1H supply 215.20-215.65 RBD; 1H supply 214.62-215.43 DBD; 1H supply 214.97-215.65 RBD,1D,202.81,207.4,1D/4H/3H/2H/90m/1H,containing_price,0.0,207.49,212.8,1D/4H/3H/2H/90m/1H,above_price,0.1,inside_demand,2026-03-24T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.221,B+,Poor <1:1.5,rr-poor,T1 1:0.05 (Poor <1:1.5); range 1:0.05–1:3.76,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,PLTR,154.78,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBR/RBR,demand,147.27,143.98,143.98,147.27,143.98,4.85,fresh,Fresh / untested (0 tests),0,1.48,Moderate,1.6,4.63,Excellent,10.17,"1H supply @ 155.44 (RR 0.06, fresh, tests 0, quality 7.6)",0.06,0.06,7.58,155.44,,1:0.06–1:1.19,"T1: 1H supply @ 155.44 (RR 0.06, fresh, tests 0, quality 7.6) | T2: 90m/1H supply @ 160.38 (RR 0.52, fresh, tests 0, quality 14.3) | T3: 1H supply @ 162.85 (RR 0.75, one_test, tests 1, quality 7.5) | T4: 1D/4H/3H/90m/1H supply @ 165.70 (RR 1.01, fresh, tests 0, quality 18.1) | T5: 1D/2H/90m/1H supply @ 167.62 (RR 1.19, fresh, tests 0, quality 14.8)","1H supply @ 155.44 (RR 0.06, fresh, tests 0, quality 7.6)",0.06,fresh,0.0,hard_target,"90m/1H supply @ 160.38 (RR 0.52, fresh, tests 0, quality 14.3)",0.52,fresh,0.0,hard_target,"1H supply @ 162.85 (RR 0.75, one_test, tests 1, quality 7.5)",0.75,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,9,"4H,3H,2H,90m,1H",4H demand 145.47-147.27 RBR; 4H demand 143.98-146.09 RBR; 3H demand 145.47-147.27 RBR; 3H demand 143.98-145.11 DBR; 2H demand 145.47-147.27 RBR; 90m demand 145.47-147.27 RBR; 90m demand 145.61-146.69 RBR; 1H demand 145.47-147.27 RBR; 1H demand 145.61-146.26 DBR,4H,152.77,154.03,1H,below_price,0.48,155.44,156.21,1H,above_price,0.43,between_nearest_demand_and_supply,2026-03-24T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.067,B+,Poor <1:1.5,rr-poor,T1 1:0.06 (Poor <1:1.5); range 1:0.06–1:0.75,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,NET,213.24,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/90m/1H,DBR/RBR,demand,202.81,197.01,197.01,202.81,197.01,4.89,fresh,Fresh / untested (0 tests),0,1.31,Moderate,1.45,4.01,Strong,8.76,"1H supply @ 215.29 (RR 0.13, fresh, tests 0, quality 8.9)",0.13,0.13,8.86,215.29,,1:0.13–1:1.34,"T1: 1H supply @ 215.29 (RR 0.13, fresh, tests 0, quality 8.9) | T2: 2H/90m/1H supply @ 218.25 (RR 0.31, fresh, tests 0, quality 11.1) | T3: 1D/4H/3H/2H/90m/1H supply @ 221.36 (RR 0.50, fresh, tests 0, quality 16.0) | T4: 1H supply @ 228.21 (RR 0.92, fresh, tests 0, quality 9.1) | T5: 1D supply @ 234.95 (RR 1.34, fresh, tests 0, quality 14.1)","1H supply @ 215.29 (RR 0.13, fresh, tests 0, quality 8.9)",0.13,fresh,0.0,hard_target,"2H/90m/1H supply @ 218.25 (RR 0.31, fresh, tests 0, quality 11.1)",0.31,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 221.36 (RR 0.50, fresh, tests 0, quality 16.0)",0.5,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,3,"4H,90m,1H",4H demand 198.01-202.81 RBR; 90m demand 197.01-198.13 DBR; 1H demand 197.01-198.82 DBR,4H,210.25,212.59,4H/3H/2H/90m,below_price,0.3,215.29,216.95,1H,above_price,0.96,between_nearest_demand_and_supply,2026-03-24T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.901,B+,Poor <1:1.5,rr-poor,T1 1:0.13 (Poor <1:1.5); range 1:0.13–1:0.50,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,NVDA,175.31,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D,DBR/RBR,demand,170.76,166.74,166.74,166.74,170.76,4.89,fresh,Fresh / untested (0 tests),0,0.53,Weak,0.87,2.2,Weak,7.9,"1D/4H/2H/90m/1H demand @ 174.93 (RR 0.09, fresh, tests 0, quality 18.6)",0.09,0.09,18.55,174.93,,1:0.09–1:0.66,"T1: 1D/4H/2H/90m/1H demand @ 174.93 (RR 0.09, fresh, tests 0, quality 18.6) | T2: 1D/3H/2H/90m/1H demand @ 172.64 (RR 0.66, one_test, tests 1, quality 16.6)","1D/4H/2H/90m/1H demand @ 174.93 (RR 0.09, fresh, tests 0, quality 18.6)",0.09,fresh,0.0,hard_target,"1D/3H/2H/90m/1H demand @ 172.64 (RR 0.66, one_test, tests 1, quality 16.6)",0.66,one_test,1.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B+,2,1D,1D demand 167.35-168.31 DBR; 1D demand 166.74-170.76 RBR,1D,171.03,174.93,1D/4H/2H/90m/1H,below_price,0.22,175.28,179.98,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-03-24T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.59,B+,Poor <1:1.5,rr-poor,T1 1:0.09 (Poor <1:1.5); range 1:0.09–1:0.66,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,NVDA,175.31,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,187.97,183.92,187.97,183.92,187.97,4.91,one_test,One successful retest (1 tests),1,-0.52,Weak,0.81,7.58,Weak,8.61,"1D/4H/2H/90m/1H demand @ 174.93 (RR 0.03, fresh, tests 0, quality 18.6)",0.03,0.03,18.55,174.93,,1:0.03–1:0.36,"T1: 1D/4H/2H/90m/1H demand @ 174.93 (RR 0.03, fresh, tests 0, quality 18.6) | T2: 1D/3H/2H/90m/1H demand @ 172.64 (RR 0.21, one_test, tests 1, quality 16.6) | T3: 1D demand @ 170.76 (RR 0.36, fresh, tests 0, quality 14.3)","1D/4H/2H/90m/1H demand @ 174.93 (RR 0.03, fresh, tests 0, quality 18.6)",0.03,fresh,0.0,hard_target,"1D/3H/2H/90m/1H demand @ 172.64 (RR 0.21, one_test, tests 1, quality 16.6)",0.21,one_test,1.0,hard_target,"1D demand @ 170.76 (RR 0.36, fresh, tests 0, quality 14.3)",0.36,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B+,12,"1D,4H,3H,2H,90m,1H",1D supply 185.91-187.62 RBD; 4H supply 184.07-185.53 RBD; 4H supply 183.92-186.09 RBD; 3H supply 184.07-185.06 RBD; 3H supply 183.92-186.09 RBD; 3H supply 185.62-186.04 RBD; 2H supply 183.92-186.09 RBD; 90m supply 185.60-186.04 RBD; 90m supply 186.33-187.97 DBD; 1H supply 184.77-185.53 RBD; 1H supply 187.57-187.97 RBD; 1H supply 185.55-186.07 RBD,1D,171.03,174.93,1D/4H/2H/90m/1H,below_price,0.22,175.28,179.98,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-03-24T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.88,B+,Poor <1:1.5,rr-poor,T1 1:0.03 (Poor <1:1.5); range 1:0.03–1:0.36,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
