status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,HIMS,24.38,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,3H/2H/90m/1H,DBD/RBD,supply,25.43,24.87,25.43,24.87,25.43,2.01,fresh,Fresh / untested (0 tests),0,-0.8,Weak,0.78,4.39,Weak,8.31,"4H/3H/2H/90m/1H demand @ 21.88 (RR 2.38, fresh, tests 0, quality 19.5)",2.38,2.38,19.49,21.88,,1:2.38–1:4.22,"T1: 4H/3H/2H/90m/1H demand @ 21.88 (RR 2.38, fresh, tests 0, quality 19.5) | T2: 1D demand @ 21.75 (RR 2.50, fresh, tests 0, quality 15.9) | T3: 3H demand @ 21.41 (RR 2.83, one_test, tests 1, quality 7.2) | T4: 90m/1H demand @ 21.38 (RR 2.86, one_test, tests 1, quality 7.9) | T5: 1D demand @ 19.95 (RR 4.22, fresh, tests 0, quality 14.2)","4H/3H/2H/90m/1H demand @ 21.88 (RR 2.38, fresh, tests 0, quality 19.5)",2.38,fresh,0.0,hard_target,"1D demand @ 21.75 (RR 2.50, fresh, tests 0, quality 15.9)",2.5,fresh,0.0,hard_target,"3H demand @ 21.41 (RR 2.83, one_test, tests 1, quality 7.2)",2.83,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,7,"3H,2H,90m,1H",3H supply 24.87-25.43 DBD; 2H supply 24.88-25.16 RBD; 90m supply 24.88-25.15 RBD; 90m supply 25.10-25.43 DBD; 1H supply 24.96-25.15 RBD; 1H supply 24.90-25.16 RBD; 1H supply 25.10-25.38 DBD,3H,21.28,21.88,4H/3H/2H/90m/1H,below_price,10.25,23.62,24.39,2H,containing_price,0.0,inside_supply,2026-04-15T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.805,A+,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.38 (Acceptable 1:2.0–1:2.49); range 1:2.38–1:2.83,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,COST,984.78,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,976.86,961.69,961.69,961.69,976.86,2.34,fresh,Fresh / untested (0 tests),0,0.57,Weak,1.33,12.89,Strong,9.4,"1D/4H/3H/2H/90m/1H demand @ 948.83 (RR 2.37, fresh, tests 0, quality 19.0)",2.37,2.37,18.98,948.83,,1:2.37–1:8.15,"T1: 1D/4H/3H/2H/90m/1H demand @ 948.83 (RR 2.37, fresh, tests 0, quality 19.0) | T2: 1D/90m/1H demand @ 924.89 (RR 3.95, fresh, tests 0, quality 17.5) | T3: 1H demand @ 884.11 (RR 6.64, fresh, tests 0, quality 13.8) | T4: 1D demand @ 861.14 (RR 8.15, fresh, tests 0, quality 14.5)","1D/4H/3H/2H/90m/1H demand @ 948.83 (RR 2.37, fresh, tests 0, quality 19.0)",2.37,fresh,0.0,hard_target,"1D/90m/1H demand @ 924.89 (RR 3.95, fresh, tests 0, quality 17.5)",3.95,fresh,0.0,hard_target,"1H demand @ 884.11 (RR 6.64, fresh, tests 0, quality 13.8)",6.64,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,A+,20,"1D,4H,3H,2H,90m,1H",1D demand 966.00-974.80 DBR; 4H demand 968.30-974.11 DBR; 4H demand 962.05-968.39 RBR; 4H demand 973.75-975.04 RBR; 4H demand 965.51-968.84 DBR; 3H demand 968.30-974.11 DBR; 3H demand 965.51-967.28 DBR; 2H demand 972.27-976.79 RBR; 2H demand 973.75-975.04 DBR; 2H demand 965.51-968.84 DBR; 90m demand 972.27-976.34 RBR; 90m demand 965.51-966.86 DBR; 90m demand 973.75-974.65 RBR; 90m demand 961.69-964.30 RBR; 90m demand 970.00-972.49 RBR; 1H demand 975.56-976.86 RBR; 1H demand 965.51-967.07 DBR; 1H demand 969.16-971.02 DBR; 1H demand 972.04-973.59 RBR; 1H demand 961.69-963.56 RBR,1D,961.69,976.86,1D/4H/3H/2H/90m/1H,below_price,0.8,980.65,988.0,3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-04-15T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,9.038,A+,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.37 (Acceptable 1:2.0–1:2.49); range 1:2.37–1:6.64,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,COST,984.78,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBD/RBD,supply,1009.22,997.06,1009.22,1009.22,997.06,2.48,fresh,Fresh / untested (0 tests),0,-0.67,Weak,0.53,9.0,Weak,7.7,"1D/90m/1H supply @ 1029.49 (RR 3.68, fresh, tests 0, quality 17.4)",3.68,3.68,17.44,1029.49,,1:3.68,"T1: 1D/90m/1H supply @ 1029.49 (RR 3.68, fresh, tests 0, quality 17.4)","1D/90m/1H supply @ 1029.49 (RR 3.68, fresh, tests 0, quality 17.4)",3.68,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A+,7,"4H,3H,2H,90m,1H",4H supply 998.01-999.99 DBD; 3H supply 997.36-999.99 DBD; 2H supply 998.01-999.99 DBD; 90m supply 1005.04-1009.22 DBD; 90m supply 998.45-999.99 RBD; 1H supply 997.06-999.99 RBD; 1H supply 1001.73-1006.61 DBD,4H,961.69,976.86,1D/4H/3H/2H/90m/1H,below_price,0.8,980.65,988.0,3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-04-15T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.177,A+,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.68 (Strong 1:2.5–1:3.99); range 1:3.68–1:3.68,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,PANW,164.11,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,3H/90m/1H,DBD/RBD,supply,168.22,165.31,168.22,168.22,165.31,2.5,fresh,Fresh / untested (0 tests),0,-4.22,Excellent,2.1,9.49,Excellent,11.75,"4H/3H/2H/90m/1H supply @ 172.85 (RR 3.00, fresh, tests 0, quality 15.9)",3.0,3.0,15.88,172.85,,1:3.00–1:9.11,"T1: 4H/3H/2H/90m/1H supply @ 172.85 (RR 3.00, fresh, tests 0, quality 15.9) | T2: 1D/4H/2H/90m/1H supply @ 175.41 (RR 3.88, one_test, tests 1, quality 15.5) | T3: 1D/4H/3H/2H/90m/1H supply @ 182.19 (RR 6.21, fresh, tests 0, quality 21.0) | T4: 1D/2H/90m supply @ 187.63 (RR 8.08, one_test, tests 1, quality 12.8) | T5: 1D/90m/1H supply @ 190.62 (RR 9.11, fresh, tests 0, quality 15.8)","4H/3H/2H/90m/1H supply @ 172.85 (RR 3.00, fresh, tests 0, quality 15.9)",3.0,fresh,0.0,hard_target,"1D/4H/2H/90m/1H supply @ 175.41 (RR 3.88, one_test, tests 1, quality 15.5)",3.88,one_test,1.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 182.19 (RR 6.21, fresh, tests 0, quality 21.0)",6.21,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,3,"3H,90m,1H",3H supply 165.31-167.16 DBD; 90m supply 165.82-167.16 RBD; 1H supply 166.25-168.22 DBD,3H,161.8,163.14,90m/1H,below_price,0.59,165.31,168.22,3H/90m/1H,above_price,0.73,between_nearest_demand_and_supply,2026-04-15T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.4,A+,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.00 (Strong 1:2.5–1:3.99); range 1:3.00–1:6.21,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,SOFI,18.8,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBR/RBR,demand,18.57,18.17,18.17,18.17,18.57,3.38,fresh,Fresh / untested (0 tests),0,0.83,Weak,2.1,2.0,Excellent,9.43,"1D/2H demand @ 17.91 (RR 2.24, fresh, tests 0, quality 15.2)",2.24,2.24,15.23,17.91,,1:2.24–1:8.44,"T1: 1D/2H demand @ 17.91 (RR 2.24, fresh, tests 0, quality 15.2) | T2: 4H/3H/2H demand @ 16.84 (RR 4.91, fresh, tests 0, quality 13.3) | T3: 1D/4H/3H/2H/90m/1H demand @ 16.30 (RR 6.26, fresh, tests 0, quality 17.7) | T4: 3H/2H/90m/1H demand @ 15.86 (RR 7.36, fresh, tests 0, quality 14.3) | T5: 1D demand @ 15.43 (RR 8.44, one_test, tests 1, quality 10.3)","1D/2H demand @ 17.91 (RR 2.24, fresh, tests 0, quality 15.2)",2.24,fresh,0.0,hard_target,"4H/3H/2H demand @ 16.84 (RR 4.91, fresh, tests 0, quality 13.3)",4.91,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 16.30 (RR 6.26, fresh, tests 0, quality 17.7)",6.26,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,5,"4H,3H,2H,90m,1H",4H demand 18.17-18.47 RBR; 3H demand 18.23-18.41 RBR; 2H demand 18.17-18.47 RBR; 90m demand 18.27-18.41 DBR; 1H demand 18.27-18.57 DBR,4H,18.17,18.57,4H/3H/2H/90m/1H,below_price,1.22,18.39,18.95,1D/1H,containing_price,0.0,inside_supply,2026-04-15T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.864,A+,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.24 (Acceptable 1:2.0–1:2.49); range 1:2.24–1:6.26,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,MSFT,411.27,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/90m/1H,DBD/RBD,supply,425.58,423.31,425.58,425.58,423.31,3.48,fresh,Fresh / untested (0 tests),0,-1.34,Moderate,1.76,6.2,Excellent,8.32,"4H/2H/90m/1H supply @ 430.36 (RR 8.41, fresh, tests 0, quality 14.7)",6.0,8.41,14.74,430.36,,1:8.41–1:57.39,"T1: 4H/2H/90m/1H supply @ 430.36 (RR 8.41, fresh, tests 0, quality 14.7) | T2: 1D/4H/3H/2H/90m supply @ 478.86 (RR 29.77, fresh, tests 0, quality 22.5) | T3: 1D supply @ 485.93 (RR 32.89, one_test, tests 1, quality 11.3) | T4: 1D supply @ 507.49 (RR 42.39, fresh, tests 0, quality 15.8) | T5: 1D supply @ 541.55 (RR 57.39, fresh, tests 0, quality 16.2)","4H/2H/90m/1H supply @ 430.36 (RR 8.41, fresh, tests 0, quality 14.7)",8.41,fresh,0.0,hard_target,"1D/4H/3H/2H/90m supply @ 478.86 (RR 29.77, fresh, tests 0, quality 22.5)",29.77,fresh,0.0,hard_target,"1D supply @ 485.93 (RR 32.89, one_test, tests 1, quality 11.3)",32.89,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,5,"4H,90m,1H",4H supply 423.31-425.58 DBD; 90m supply 423.31-425.58 DBD; 90m supply 424.22-424.92 DBD; 1H supply 423.31-425.58 DBD; 1H supply 423.93-424.92 RBD,4H,405.43,409.74,90m/1H,below_price,0.37,409.35,420.78,1D/4H/90m/1H,containing_price,0.0,inside_supply,2026-04-15T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.232,A+,Excellent 1:4.0+,rr-excellent,T1 1:8.41 (Excellent 1:4.0+); range 1:8.41–1:32.89,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,APP,464.48,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBD/RBD,supply,483.5,474.96,483.5,483.5,474.96,4.09,fresh,Fresh / untested (0 tests),0,-0.36,Weak,0.35,4.92,Weak,7.21,"4H/2H/1H supply @ 509.55 (RR 5.28, fresh, tests 0, quality 14.2)",5.28,5.28,14.19,509.55,,1:5.28–1:22.32,"T1: 4H/2H/1H supply @ 509.55 (RR 5.28, fresh, tests 0, quality 14.2) | T2: 90m supply @ 566.01 (RR 11.89, multiple_tests, tests 3, quality 0.7, soft obstacle: low_quality) | T3: 3H/2H/90m/1H supply @ 604.24 (RR 16.37, fresh, tests 0, quality 15.6) | T4: 3H/2H/90m/1H supply @ 615.23 (RR 17.65, one_test, tests 1, quality 10.5) | T5: 1D supply @ 655.11 (RR 22.32, fresh, tests 0, quality 16.1)","4H/2H/1H supply @ 509.55 (RR 5.28, fresh, tests 0, quality 14.2)",5.28,fresh,0.0,hard_target,"90m supply @ 566.01 (RR 11.89, multiple_tests, tests 3, quality 0.7, soft obstacle: low_quality)",11.89,multiple_tests,3.0,soft_obstacle,"3H/2H/90m/1H supply @ 604.24 (RR 16.37, fresh, tests 0, quality 15.6)",16.37,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,7,"4H,3H,2H,90m,1H",4H supply 474.96-483.50 DBD; 3H supply 477.46-483.50 DBD; 2H supply 474.96-483.50 RBD; 90m supply 475.96-483.50 RBD; 90m supply 478.60-481.32 DBD; 1H supply 477.31-483.50 RBD; 1H supply 477.29-481.32 DBD,4H,459.33,461.27,1H,below_price,0.69,445.93,473.0,1D,containing_price,0.0,inside_supply,2026-04-15T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.893,A+,Excellent 1:4.0+,rr-excellent,T1 1:5.28 (Excellent 1:4.0+); range 1:5.28–1:16.37,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,ASTS,86.96,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/1H,DBD,supply,90.57,88.3,90.57,90.57,88.3,4.15,fresh,Fresh / untested (0 tests),0,-0.36,Weak,1.04,3.84,Average,7.9,"4H/3H/2H/90m/1H supply @ 98.97 (RR 5.29, fresh, tests 0, quality 17.9)",5.29,5.29,17.92,98.97,,1:5.29–1:7.22,"T1: 4H/3H/2H/90m/1H supply @ 98.97 (RR 5.29, fresh, tests 0, quality 17.9) | T2: 1D supply @ 100.50 (RR 5.96, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests) | T3: 4H supply @ 101.16 (RR 6.26, multiple_tests, tests 11, quality -999.0, soft obstacle: 4plus_tests) | T4: 3H/2H/90m supply @ 102.42 (RR 6.81, multiple_tests, tests 9, quality -999.0, soft obstacle: 4plus_tests) | T5: 4H supply @ 103.34 (RR 7.22, one_test, tests 1, quality 11.0)","4H/3H/2H/90m/1H supply @ 98.97 (RR 5.29, fresh, tests 0, quality 17.9)",5.29,fresh,0.0,hard_target,"1D supply @ 100.50 (RR 5.96, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests)",5.96,multiple_tests,6.0,soft_obstacle,"4H supply @ 101.16 (RR 6.26, multiple_tests, tests 11, quality -999.0, soft obstacle: 4plus_tests)",6.26,multiple_tests,11.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,A+,5,"4H,3H,2H,1H",4H supply 88.59-90.57 DBD; 3H supply 88.30-90.57 DBD; 2H supply 88.59-90.57 DBD; 1H supply 88.59-89.23 DBD; 1H supply 88.94-90.57 DBD,4H,84.02,86.82,4H,below_price,0.16,88.3,90.57,4H/3H/2H/1H,above_price,1.54,between_nearest_demand_and_supply,2026-04-15T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.06,A+,Excellent 1:4.0+,rr-excellent,T1 1:5.29 (Excellent 1:4.0+); range 1:5.29–1:6.26,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,NOW,94.2,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/2H/90m/1H,DBD,supply,98.65,97.14,98.65,98.65,97.14,4.72,fresh,Fresh / untested (0 tests),0,-2.4,Excellent,2.0,4.41,Excellent,11.94,"4H/3H supply @ 100.20 (RR 3.97, one_test, tests 1, quality 9.3)",3.97,3.97,9.35,100.2,,1:3.97–1:5.45,"T1: 4H/3H supply @ 100.20 (RR 3.97, one_test, tests 1, quality 9.3) | T2: 1D supply @ 100.55 (RR 4.21, fresh, tests 0, quality 14.0) | T3: 1D/90m/1H supply @ 100.91 (RR 4.44, fresh, tests 0, quality 15.2) | T4: 1D supply @ 102.42 (RR 5.44, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests) | T5: 4H/3H/2H/90m/1H supply @ 102.43 (RR 5.45, one_test, tests 1, quality 11.2)","4H/3H supply @ 100.20 (RR 3.97, one_test, tests 1, quality 9.3)",3.97,one_test,1.0,hard_target,"1D supply @ 100.55 (RR 4.21, fresh, tests 0, quality 14.0)",4.21,fresh,0.0,hard_target,"1D/90m/1H supply @ 100.91 (RR 4.44, fresh, tests 0, quality 15.2)",4.44,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,4,"4H,2H,90m,1H",4H supply 97.49-98.65 DBD; 2H supply 97.49-98.65 DBD; 90m supply 97.49-98.16 DBD; 1H supply 97.14-97.59 DBD,4H,92.67,93.62,3H/2H/90m/1H,below_price,0.62,97.14,98.65,4H/2H/90m/1H,above_price,3.12,between_nearest_demand_and_supply,2026-04-15T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.398,A+,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.97 (Strong 1:2.5–1:3.99); range 1:3.97–1:4.44,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,CRWD,411.15,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBD/RBD,supply,431.33,424.62,431.33,431.33,424.62,4.91,fresh,Fresh / untested (0 tests),0,-2.22,Excellent,1.24,9.8,Strong,10.64,"1D/90m supply @ 428.18 (RR 2.54, one_test, tests 1, quality 12.4)",2.54,2.54,12.38,428.18,,1:2.54–1:11.23,"T1: 1D/90m supply @ 428.18 (RR 2.54, one_test, tests 1, quality 12.4) | T2: 1D/4H/3H/2H/90m/1H supply @ 437.36 (RR 3.91, multiple_tests, tests 2, quality 11.3) | T3: 1D supply @ 469.19 (RR 8.65, fresh, tests 0, quality 15.7) | T4: 1D/4H/2H/90m/1H supply @ 476.00 (RR 9.66, fresh, tests 0, quality 17.0) | T5: 1D supply @ 486.48 (RR 11.23, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)","1D/90m supply @ 428.18 (RR 2.54, one_test, tests 1, quality 12.4)",2.54,one_test,1.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 437.36 (RR 3.91, multiple_tests, tests 2, quality 11.3)",3.91,multiple_tests,2.0,hard_target,"1D supply @ 469.19 (RR 8.65, fresh, tests 0, quality 15.7)",8.65,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,6,"4H,3H,2H,90m,1H",4H supply 424.69-426.61 DBD; 3H supply 426.59-428.49 DBD; 2H supply 424.69-426.61 RBD; 90m supply 425.74-426.61 RBD; 1H supply 424.62-426.61 RBD; 1H supply 427.99-431.33 DBD,4H,404.5,408.68,90m/1H,below_price,0.6,403.48,411.44,4H/3H/2H,containing_price,0.0,inside_supply,2026-04-15T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.033,A+,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.54 (Strong 1:2.5–1:3.99); range 1:2.54–1:8.65,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,PLTR,142.15,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,90m/1H,DBR/RBR,demand,140.38,139.27,139.27,139.27,140.38,2.03,fresh,Fresh / untested (0 tests),0,0.82,Weak,0.58,9.53,Weak,5.79,"1D/4H/3H/2H/90m/1H demand @ 137.79 (RR 3.93, fresh, tests 0, quality 17.4)",3.93,3.93,17.4,137.79,,1:3.93–1:11.85,"T1: 1D/4H/3H/2H/90m/1H demand @ 137.79 (RR 3.93, fresh, tests 0, quality 17.4) | T2: 4H/2H/90m/1H demand @ 132.55 (RR 8.65, fresh, tests 0, quality 15.2) | T3: 1D/3H/90m/1H demand @ 129.00 (RR 11.85, fresh, tests 0, quality 15.9)","1D/4H/3H/2H/90m/1H demand @ 137.79 (RR 3.93, fresh, tests 0, quality 17.4)",3.93,fresh,0.0,hard_target,"4H/2H/90m/1H demand @ 132.55 (RR 8.65, fresh, tests 0, quality 15.2)",8.65,fresh,0.0,hard_target,"1D/3H/90m/1H demand @ 129.00 (RR 11.85, fresh, tests 0, quality 15.9)",11.85,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A,2,"90m,1H",90m demand 139.27-140.21 RBR; 1H demand 139.27-140.38 DBR,90m,139.27,140.38,90m/1H,below_price,1.25,140.8,144.01,4H/3H/2H,containing_price,0.0,inside_supply,2026-04-15T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.294,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.93 (Strong 1:2.5–1:3.99); range 1:3.93–1:11.85,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,AVGO,396.61,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,2H/1H,DBR,demand,393.06,388.5,388.5,388.5,393.06,2.04,fresh,Fresh / untested (0 tests),0,0.71,Weak,0.97,4.86,Average,6.18,"1D/4H/3H/2H/1H demand @ 380.80 (RR 3.47, fresh, tests 0, quality 20.0)",3.47,3.47,20.0,380.8,,1:3.47–1:13.74,"T1: 1D/4H/3H/2H/1H demand @ 380.80 (RR 3.47, fresh, tests 0, quality 20.0) | T2: 3H/90m/1H demand @ 374.35 (RR 4.88, fresh, tests 0, quality 13.2) | T3: 1D/4H/3H/2H/90m/1H demand @ 356.66 (RR 8.76, fresh, tests 0, quality 19.7) | T4: 1D/90m/1H demand @ 351.75 (RR 9.84, fresh, tests 0, quality 15.1) | T5: 1D demand @ 333.97 (RR 13.74, fresh, tests 0, quality 14.8)","1D/4H/3H/2H/1H demand @ 380.80 (RR 3.47, fresh, tests 0, quality 20.0)",3.47,fresh,0.0,hard_target,"3H/90m/1H demand @ 374.35 (RR 4.88, fresh, tests 0, quality 13.2)",4.88,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 356.66 (RR 8.76, fresh, tests 0, quality 19.7)",8.76,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,2,"2H,1H",2H demand 388.50-393.06 DBR; 1H demand 388.50-392.33 DBR,2H,388.5,393.06,2H/1H,below_price,0.9,404.82,409.3,1D,above_price,2.07,between_nearest_demand_and_supply,2026-04-15T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.391,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.47 (Strong 1:2.5–1:3.99); range 1:3.47–1:8.76,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
