status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,HOOD,73.38,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/90m/1H,DBR/RBR,demand,71.06,70.73,70.73,70.73,71.06,3.6,one_test,One successful retest (1 tests),1,1.18,Moderate,1.35,29.26,Strong,8.58,"4H/2H demand @ 73.37 (RR 0.02, multiple_tests, tests 3, quality 6.1)",0.02,0.02,6.14,73.37,,1:0.02–1:3.23,"T1: 4H/2H demand @ 73.37 (RR 0.02, multiple_tests, tests 3, quality 6.1) | T2: 4H/2H/90m/1H demand @ 72.31 (RR 3.23, fresh, tests 0, quality 14.6)","4H/2H demand @ 73.37 (RR 0.02, multiple_tests, tests 3, quality 6.1)",0.02,multiple_tests,3.0,hard_target,"4H/2H/90m/1H demand @ 72.31 (RR 3.23, fresh, tests 0, quality 14.6)",3.23,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B,3,"4H,90m,1H",4H demand 70.73-71.06 DBR; 90m demand 70.76-71.06 RBR; 1H demand 70.76-71.06 RBR,4H,72.25,76.07,1D,containing_price,0.0,73.64,74.4,90m,above_price,0.35,inside_demand,2026-03-13T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.075,B,Poor <1:1.5,rr-poor,T1 1:0.02 (Poor <1:1.5); range 1:0.02–1:3.23,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,NOW,113.61,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,90m,RBD,supply,118.76,117.71,118.76,117.71,118.76,3.61,one_test,One successful retest (1 tests),1,-0.5,Weak,0.73,12.16,Weak,3.48,"4H demand @ 110.31 (RR 0.64, fresh, tests 0, quality 12.8)",0.64,0.64,12.82,110.31,,1:0.64–1:1.82,"T1: 4H demand @ 110.31 (RR 0.64, fresh, tests 0, quality 12.8) | T2: 4H/1H demand @ 108.97 (RR 0.90, one_test, tests 1, quality 9.3) | T3: 1H demand @ 106.31 (RR 1.42, one_test, tests 1, quality 4.6, soft obstacle: low_quality) | T4: 1D demand @ 104.23 (RR 1.82, one_test, tests 1, quality 10.8) | T5: 4H/3H/2H/90m/1H demand @ 104.22 (RR 1.82, fresh, tests 0, quality 16.5)","4H demand @ 110.31 (RR 0.64, fresh, tests 0, quality 12.8)",0.64,fresh,0.0,hard_target,"4H/1H demand @ 108.97 (RR 0.90, one_test, tests 1, quality 9.3)",0.9,one_test,1.0,hard_target,"1H demand @ 106.31 (RR 1.42, one_test, tests 1, quality 4.6, soft obstacle: low_quality)",1.42,one_test,1.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B,1,90m,90m supply 117.71-118.76 RBD,90m,111.5,113.86,1D/4H/3H/2H/90m/1H,containing_price,0.0,115.28,117.21,4H/3H/2H/90m/1H,above_price,1.47,inside_demand,2026-03-13T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.343,B,Poor <1:1.5,rr-poor,T1 1:0.64 (Poor <1:1.5); range 1:0.64–1:1.42,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,AVGO,322.17,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,3H/2H/90m/1H,DBR,demand,310.41,306.7,306.7,310.41,306.7,3.65,multiple_tests,Multiple retests (5 tests),5,2.52,Excellent,2.09,5.47,Excellent,8.11,"2H/90m/1H supply @ 324.04 (RR 0.12, fresh, tests 0, quality 11.3)",0.12,0.12,11.34,324.04,,1:0.12–1:1.99,"T1: 2H/90m/1H supply @ 324.04 (RR 0.12, fresh, tests 0, quality 11.3) | T2: 1D/4H/3H/2H/90m/1H supply @ 333.56 (RR 0.74, fresh, tests 0, quality 17.9) | T3: 1D/3H/2H/90m/1H supply @ 342.59 (RR 1.32, fresh, tests 0, quality 14.9) | T4: 1D/4H/3H/2H/90m/1H supply @ 346.26 (RR 1.56, fresh, tests 0, quality 16.6) | T5: 1D/2H/90m/1H supply @ 352.88 (RR 1.99, fresh, tests 0, quality 19.9)","2H/90m/1H supply @ 324.04 (RR 0.12, fresh, tests 0, quality 11.3)",0.12,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 333.56 (RR 0.74, fresh, tests 0, quality 17.9)",0.74,fresh,0.0,hard_target,"1D/3H/2H/90m/1H supply @ 342.59 (RR 1.32, fresh, tests 0, quality 14.9)",1.32,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,4,"3H,2H,90m,1H",3H demand 306.70-310.41 DBR; 2H demand 306.70-310.41 DBR; 90m demand 306.70-310.41 DBR; 1H demand 306.70-310.41 DBR,3H,311.74,320.33,1D/4H/2H/90m/1H,below_price,0.57,324.04,325.93,2H/90m/1H,above_price,0.58,between_nearest_demand_and_supply,2026-03-13T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,5.734,B,Poor <1:1.5,rr-poor,T1 1:0.12 (Poor <1:1.5); range 1:0.12–1:1.32,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,TEM,49.98,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,3H/2H/90m,RBD,supply,53.05,51.85,53.05,51.85,53.05,3.74,fresh,Fresh / untested (0 tests),0,-1.74,Strong,0.88,4.49,Weak,9.04,,,,,,target_wrong_side,,,,,,,,,,,,,,,,,,0,,target_wrong_side,B,5,"3H,2H,90m",3H supply 52.24-52.77 RBD; 3H supply 51.85-53.05 RBD; 2H supply 52.16-52.77 RBD; 2H supply 51.85-53.05 RBD; 90m supply 52.18-52.77 RBD,3H,49.4,50.05,4H/3H/2H/90m/1H,containing_price,0.0,50.16,51.3,4H/90m/1H,above_price,0.36,inside_demand,2026-03-13T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,target_wrong_side;rejected_low_rr_to_nearest_opposing_zone,5.386,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,SPY,662.3,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR/RBR,demand,637.46,633.81,633.81,637.46,633.81,3.75,multiple_tests,Multiple retests (2 tests),2,1.97,Strong,1.19,10.34,Average,7.16,"90m/1H supply @ 664.18 (RR 0.07, fresh, tests 0, quality 10.0)",0.07,0.07,10.01,664.18,,1:0.07–1:1.04,"T1: 90m/1H supply @ 664.18 (RR 0.07, fresh, tests 0, quality 10.0) | T2: 4H/3H/2H/90m supply @ 668.06 (RR 0.20, fresh, tests 0, quality 16.0) | T3: 1D/4H/3H/2H/90m/1H supply @ 675.26 (RR 0.45, fresh, tests 0, quality 17.9) | T4: 1D/4H/3H/2H/90m/1H supply @ 691.91 (RR 1.04, fresh, tests 0, quality 19.0)","90m/1H supply @ 664.18 (RR 0.07, fresh, tests 0, quality 10.0)",0.07,fresh,0.0,hard_target,"4H/3H/2H/90m supply @ 668.06 (RR 0.20, fresh, tests 0, quality 16.0)",0.2,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 675.26 (RR 0.45, fresh, tests 0, quality 17.9)",0.45,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B,2,1D,1D demand 633.81-636.28 DBR; 1D demand 634.66-637.46 RBR,1D,650.63,653.62,1D,below_price,1.31,664.18,665.23,90m/1H,above_price,0.28,between_nearest_demand_and_supply,2026-03-13T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.907,B,Poor <1:1.5,rr-poor,T1 1:0.07 (Poor <1:1.5); range 1:0.07–1:0.45,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,MU,426.13,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,410.0,396.67,396.67,410.0,396.67,3.79,fresh,Fresh / untested (0 tests),0,0.96,Weak,1.23,2.67,Strong,8.19,"1D/90m/1H supply @ 426.50 (RR 0.01, one_test, tests 1, quality 16.4)",0.01,0.01,16.44,426.5,,1:0.01–1:0.33,"T1: 1D/90m/1H supply @ 426.50 (RR 0.01, one_test, tests 1, quality 16.4) | T2: 4H/90m/1H supply @ 435.92 (RR 0.33, one_test, tests 1, quality 12.9)","1D/90m/1H supply @ 426.50 (RR 0.01, one_test, tests 1, quality 16.4)",0.01,one_test,1.0,hard_target,"4H/90m/1H supply @ 435.92 (RR 0.33, one_test, tests 1, quality 12.9)",0.33,one_test,1.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 396.67-410.00 DBR,1D,415.97,423.77,4H/3H/2H/1H,below_price,0.55,420.97,431.69,1D/4H,containing_price,0.0,inside_supply,2026-03-13T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.425,B,Poor <1:1.5,rr-poor,T1 1:0.01 (Poor <1:1.5); range 1:0.01–1:0.33,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,SHOP,122.96,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBD/RBD,supply,131.68,127.8,131.68,127.8,131.68,3.94,multiple_tests,Multiple retests (2 tests),2,-0.21,Weak,0.4,6.96,Weak,4.63,"4H/90m/1H demand @ 122.90 (RR 0.01, fresh, tests 0, quality 12.6)",0.01,0.01,12.58,122.9,,1:0.01–1:1.20,"T1: 4H/90m/1H demand @ 122.90 (RR 0.01, fresh, tests 0, quality 12.6) | T2: 4H/2H/90m/1H demand @ 121.27 (RR 0.19, fresh, tests 0, quality 14.6) | T3: 1D/4H/3H/2H/1H demand @ 118.38 (RR 0.53, fresh, tests 0, quality 14.8) | T4: 1D/3H/2H/1H demand @ 113.55 (RR 1.08, one_test, tests 1, quality 13.6) | T5: 1D/3H/90m demand @ 112.50 (RR 1.20, fresh, tests 0, quality 14.1)","4H/90m/1H demand @ 122.90 (RR 0.01, fresh, tests 0, quality 12.6)",0.01,fresh,0.0,hard_target,"4H/2H/90m/1H demand @ 121.27 (RR 0.19, fresh, tests 0, quality 14.6)",0.19,fresh,0.0,hard_target,"1D/4H/3H/2H/1H demand @ 118.38 (RR 0.53, fresh, tests 0, quality 14.8)",0.53,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,5,"4H,3H,2H,90m,1H",4H supply 129.08-130.00 RBD; 3H supply 127.80-131.68 DBD; 2H supply 129.08-130.00 RBD; 90m supply 129.37-130.00 DBD; 1H supply 129.14-129.98 RBD,4H,120.32,122.9,4H/90m/1H,below_price,0.05,122.86,123.38,1H,containing_price,0.0,inside_supply,2026-03-13T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.67,B,Poor <1:1.5,rr-poor,T1 1:0.01 (Poor <1:1.5); range 1:0.01–1:0.53,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,QQQ,593.69,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,RBR,demand,570.07,566.73,566.73,570.07,566.73,3.98,fresh,Fresh / untested (0 tests),0,0.87,Weak,1.03,5.35,Average,7.9,"90m/1H supply @ 594.85 (RR 0.04, fresh, tests 0, quality 9.6)",0.04,0.04,9.55,594.85,,1:0.04–1:1.42,"T1: 90m/1H supply @ 594.85 (RR 0.04, fresh, tests 0, quality 9.6) | T2: 4H/3H/2H/90m supply @ 598.91 (RR 0.19, fresh, tests 0, quality 15.8) | T3: 1D/4H/3H/2H/90m/1H supply @ 606.54 (RR 0.48, fresh, tests 0, quality 20.0) | T4: 4H/3H/2H/90m/1H supply @ 626.24 (RR 1.21, fresh, tests 0, quality 18.2) | T5: 1D/4H/3H/2H/90m/1H supply @ 632.08 (RR 1.42, fresh, tests 0, quality 20.5)","90m/1H supply @ 594.85 (RR 0.04, fresh, tests 0, quality 9.6)",0.04,fresh,0.0,hard_target,"4H/3H/2H/90m supply @ 598.91 (RR 0.19, fresh, tests 0, quality 15.8)",0.19,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 606.54 (RR 0.48, fresh, tests 0, quality 20.0)",0.48,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 566.73-570.07 RBR,1D,591.33,601.58,1D/4H/3H/2H/90m,containing_price,0.0,594.85,595.92,90m/1H,above_price,0.2,inside_demand,2026-03-13T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.261,B,Poor <1:1.5,rr-poor,T1 1:0.04 (Poor <1:1.5); range 1:0.04–1:0.48,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,RKLB,68.38,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,RBD,supply,72.94,71.14,72.94,71.14,72.94,4.04,fresh,Fresh / untested (0 tests),0,-0.48,Weak,0.61,2.14,Weak,7.41,"1D/1H demand @ 67.44 (RR 0.21, multiple_tests, tests 3, quality 6.4)",0.21,0.21,6.36,67.44,,1:0.21–1:0.65,"T1: 1D/1H demand @ 67.44 (RR 0.21, multiple_tests, tests 3, quality 6.4) | T2: 3H demand @ 66.50 (RR 0.41, multiple_tests, tests 2, quality 4.0, soft obstacle: low_quality) | T3: 90m demand @ 66.50 (RR 0.41, multiple_tests, tests 2, quality 3.4, soft obstacle: low_quality) | T4: 3H/90m/1H demand @ 66.05 (RR 0.51, multiple_tests, tests 3, quality 7.2) | T5: 90m/1H demand @ 65.43 (RR 0.65, fresh, tests 0, quality 10.2)","1D/1H demand @ 67.44 (RR 0.21, multiple_tests, tests 3, quality 6.4)",0.21,multiple_tests,3.0,hard_target,"3H demand @ 66.50 (RR 0.41, multiple_tests, tests 2, quality 4.0, soft obstacle: low_quality)",0.41,multiple_tests,2.0,soft_obstacle,"90m demand @ 66.50 (RR 0.41, multiple_tests, tests 2, quality 3.4, soft obstacle: low_quality)",0.41,multiple_tests,2.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B,9,"4H,3H,2H,90m,1H",4H supply 71.16-72.28 RBD; 3H supply 71.68-72.28 RBD; 3H supply 71.14-72.94 RBD; 2H supply 71.16-72.28 RBD; 2H supply 71.14-72.94 RBD; 90m supply 71.19-72.28 RBD; 90m supply 71.80-72.32 RBD; 90m supply 71.47-72.44 RBD; 1H supply 71.51-72.32 RBD,4H,67.34,68.56,2H,containing_price,0.0,68.71,70.16,90m/1H,above_price,0.48,inside_demand,2026-03-13T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.347,B,Poor <1:1.5,rr-poor,T1 1:0.21 (Poor <1:1.5); range 1:0.21–1:0.41,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,NOW,113.61,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/1H,DBR,demand,108.97,106.99,106.99,108.97,106.99,4.08,one_test,One successful retest (1 tests),1,0.8,Weak,0.84,7.71,Weak,5.64,"4H/3H/2H/90m/1H supply @ 115.28 (RR 0.25, multiple_tests, tests 2, quality 8.9)",0.25,0.25,8.86,115.28,,1:0.25–1:1.26,"T1: 4H/3H/2H/90m/1H supply @ 115.28 (RR 0.25, multiple_tests, tests 2, quality 8.9) | T2: 90m supply @ 117.71 (RR 0.62, one_test, tests 1, quality 5.5, soft obstacle: low_quality) | T3: 4H/2H supply @ 121.87 (RR 1.25, fresh, tests 0, quality 13.5) | T4: 1D supply @ 121.93 (RR 1.26, fresh, tests 0, quality 14.1) | T5: 3H/2H/90m/1H supply @ 121.96 (RR 1.26, fresh, tests 0, quality 17.1)","4H/3H/2H/90m/1H supply @ 115.28 (RR 0.25, multiple_tests, tests 2, quality 8.9)",0.25,multiple_tests,2.0,hard_target,"90m supply @ 117.71 (RR 0.62, one_test, tests 1, quality 5.5, soft obstacle: low_quality)",0.62,one_test,1.0,soft_obstacle,"4H/2H supply @ 121.87 (RR 1.25, fresh, tests 0, quality 13.5)",1.25,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,2,"4H,1H",4H demand 106.99-108.58 DBR; 1H demand 108.34-108.97 DBR,4H,111.5,113.86,1D/4H/3H/2H/90m/1H,containing_price,0.0,115.28,117.21,4H/3H/2H/90m/1H,above_price,1.47,inside_demand,2026-03-13T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.674,B,Poor <1:1.5,rr-poor,T1 1:0.25 (Poor <1:1.5); range 1:0.25–1:1.25,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,HIMS,24.8,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1H,DBD,supply,26.24,25.81,26.24,25.81,26.24,4.09,fresh,Fresh / untested (0 tests),0,-0.67,Weak,1.26,23.5,Strong,5.43,"4H demand @ 24.59 (RR 0.14, fresh, tests 0, quality 11.3)",0.14,0.14,11.28,24.59,,1:0.14–1:1.10,"T1: 4H demand @ 24.59 (RR 0.14, fresh, tests 0, quality 11.3) | T2: 3H demand @ 24.59 (RR 0.14, fresh, tests 0, quality 10.3) | T3: 4H demand @ 23.50 (RR 0.90, one_test, tests 1, quality 10.3) | T4: 1H demand @ 23.50 (RR 0.90, multiple_tests, tests 2, quality 4.8, soft obstacle: low_quality) | T5: 90m demand @ 23.20 (RR 1.10, one_test, tests 1, quality 6.5)","4H demand @ 24.59 (RR 0.14, fresh, tests 0, quality 11.3)",0.14,fresh,0.0,hard_target,"3H demand @ 24.59 (RR 0.14, fresh, tests 0, quality 10.3)",0.14,fresh,0.0,hard_target,"4H demand @ 23.50 (RR 0.90, one_test, tests 1, quality 10.3)",0.9,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H supply 25.81-26.24 DBD,1H,23.42,24.59,3H,below_price,0.85,24.66,25.24,2H/90m/1H,containing_price,0.0,inside_supply,2026-03-13T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.782,B,Poor <1:1.5,rr-poor,T1 1:0.14 (Poor <1:1.5); range 1:0.14–1:0.90,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,IONQ,32.98,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,RBR,demand,31.62,30.19,30.19,31.62,30.19,4.12,fresh,Fresh / untested (0 tests),0,0.66,Weak,1.34,2.65,Strong,8.0,"1H supply @ 33.20 (RR 0.08, one_test, tests 1, quality 4.3, soft obstacle: low_quality)",0.08,0.08,4.31,33.2,,1:0.08–1:1.09,"T1: 1H supply @ 33.20 (RR 0.08, one_test, tests 1, quality 4.3, soft obstacle: low_quality) | T2: 4H/3H/2H/90m/1H supply @ 33.84 (RR 0.31, multiple_tests, tests 2, quality 8.4) | T3: 1H supply @ 35.57 (RR 0.93, one_test, tests 1, quality 5.0, soft obstacle: low_quality) | T4: 4H supply @ 35.74 (RR 0.99, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T5: 3H/90m/1H supply @ 36.03 (RR 1.09, fresh, tests 0, quality 14.2)","1H supply @ 33.20 (RR 0.08, one_test, tests 1, quality 4.3, soft obstacle: low_quality)",0.08,one_test,1.0,soft_obstacle,"4H/3H/2H/90m/1H supply @ 33.84 (RR 0.31, multiple_tests, tests 2, quality 8.4)",0.31,multiple_tests,2.0,hard_target,"1H supply @ 35.57 (RR 0.93, one_test, tests 1, quality 5.0, soft obstacle: low_quality)",0.93,one_test,1.0,soft_obstacle,4,"1H supply @ 33.20 (RR 0.08, one_test, tests 1, quality 4.3, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 30.19-31.62 RBR,1D,31.84,33.59,1D,containing_price,0.0,33.2,33.69,1H,above_price,0.67,inside_demand,2026-03-13T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,5.248,B,Poor <1:1.5,rr-poor,T1 1:0.08 (Poor <1:1.5); range 1:0.08–1:0.93,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,ARM,115.77,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,DBD,supply,124.35,120.62,124.35,120.62,124.35,4.19,multiple_tests,Multiple retests (2 tests),2,-0.97,Weak,0.72,2.8,Weak,5.19,"3H/2H/1H demand @ 115.22 (RR 0.06, fresh, tests 0, quality 13.6)",0.06,0.06,13.58,115.22,,1:0.06–1:1.41,"T1: 3H/2H/1H demand @ 115.22 (RR 0.06, fresh, tests 0, quality 13.6) | T2: 4H/3H/2H/90m/1H demand @ 112.55 (RR 0.38, fresh, tests 0, quality 16.9) | T3: 1D/4H/2H demand @ 105.60 (RR 1.19, fresh, tests 0, quality 18.3) | T4: 3H/2H/1H demand @ 103.69 (RR 1.41, one_test, tests 1, quality 8.7)","3H/2H/1H demand @ 115.22 (RR 0.06, fresh, tests 0, quality 13.6)",0.06,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 112.55 (RR 0.38, fresh, tests 0, quality 16.9)",0.38,fresh,0.0,hard_target,"1D/4H/2H demand @ 105.60 (RR 1.19, fresh, tests 0, quality 18.3)",1.19,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 120.62-124.35 DBD,1D,113.81,115.92,4H/3H/2H/90m/1H,containing_price,0.0,119.55,120.73,4H/3H/2H/90m/1H,above_price,3.27,inside_demand,2026-03-13T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,5.064,B,Poor <1:1.5,rr-poor,T1 1:0.06 (Poor <1:1.5); range 1:0.06–1:1.19,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
