status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,NVDA,187.89,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,RBD,supply,199.94,195.11,199.94,195.11,199.94,3.84,multiple_tests,Multiple retests (2 tests),2,-0.98,Weak,0.93,1.49,Average,5.41,"4H/3H/2H/90m/1H demand @ 186.80 (RR 0.09, fresh, tests 0, quality 16.1)",0.09,0.09,16.15,186.8,,1:0.09–1:1.42,"T1: 4H/3H/2H/90m/1H demand @ 186.80 (RR 0.09, fresh, tests 0, quality 16.1) | T2: 1D demand @ 174.93 (RR 1.08, fresh, tests 0, quality 17.1) | T3: 1D/3H/2H/90m/1H demand @ 172.64 (RR 1.27, fresh, tests 0, quality 19.9) | T4: 1D demand @ 170.76 (RR 1.42, fresh, tests 0, quality 14.3)","4H/3H/2H/90m/1H demand @ 186.80 (RR 0.09, fresh, tests 0, quality 16.1)",0.09,fresh,0.0,hard_target,"1D demand @ 174.93 (RR 1.08, fresh, tests 0, quality 17.1)",1.08,fresh,0.0,hard_target,"1D/3H/2H/90m/1H demand @ 172.64 (RR 1.27, fresh, tests 0, quality 19.9)",1.27,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 195.11-199.94 RBD,1D,181.59,186.8,4H/3H/2H/90m/1H,below_price,0.58,185.61,190.37,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-02-19T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,5.172,B,Poor <1:1.5,rr-poor,T1 1:0.09 (Poor <1:1.5); range 1:0.09–1:1.27,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,ASTS,86.35,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,3H,RBR,demand,85.34,82.97,82.97,82.97,85.34,3.91,fresh,Fresh / untested (0 tests),0,0.27,Weak,0.23,5.15,Weak,5.0,"1D/4H demand @ 84.43 (RR 0.81, fresh, tests 0, quality 13.7)",0.81,0.81,13.68,84.43,,1:0.81–1:4.79,"T1: 1D/4H demand @ 84.43 (RR 0.81, fresh, tests 0, quality 13.7) | T2: 4H/90m demand @ 83.40 (RR 1.24, fresh, tests 0, quality 12.9) | T3: 1D demand @ 82.51 (RR 1.62, multiple_tests, tests 2, quality 5.8, soft obstacle: low_quality) | T4: 4H/1H demand @ 82.18 (RR 1.76, multiple_tests, tests 3, quality 4.7, soft obstacle: low_quality) | T5: 1D demand @ 75.00 (RR 4.79, fresh, tests 0, quality 14.6)","1D/4H demand @ 84.43 (RR 0.81, fresh, tests 0, quality 13.7)",0.81,fresh,0.0,hard_target,"4H/90m demand @ 83.40 (RR 1.24, fresh, tests 0, quality 12.9)",1.24,fresh,0.0,hard_target,"1D demand @ 82.51 (RR 1.62, multiple_tests, tests 2, quality 5.8, soft obstacle: low_quality)",1.62,multiple_tests,2.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B,1,3H,3H demand 82.97-85.34 RBR,3H,82.97,85.34,3H,below_price,1.17,85.13,87.15,90m/1H,containing_price,0.0,inside_supply,2026-02-19T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.095,B,Poor <1:1.5,rr-poor,T1 1:0.81 (Poor <1:1.5); range 1:0.81–1:1.62,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,CRWD,422.12,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBR/RBR,demand,412.07,404.4,404.4,404.4,412.07,4.2,multiple_tests,Multiple retests (2 tests),2,1.4,Moderate,1.2,2.25,Strong,6.6,"4H/3H/2H/90m/1H demand @ 420.25 (RR 0.24, fresh, tests 0, quality 13.9)",0.24,0.24,13.94,420.25,,1:0.24–1:5.52,"T1: 4H/3H/2H/90m/1H demand @ 420.25 (RR 0.24, fresh, tests 0, quality 13.9) | T2: 1D demand @ 418.90 (RR 0.42, multiple_tests, tests 3, quality 6.6) | T3: 2H demand @ 405.68 (RR 2.14, multiple_tests, tests 3, quality 2.0, soft obstacle: low_quality) | T4: 4H/3H/2H/90m/1H demand @ 395.53 (RR 3.47, fresh, tests 0, quality 15.2) | T5: 3H/2H/90m demand @ 379.77 (RR 5.52, fresh, tests 0, quality 14.8)","4H/3H/2H/90m/1H demand @ 420.25 (RR 0.24, fresh, tests 0, quality 13.9)",0.24,fresh,0.0,hard_target,"1D demand @ 418.90 (RR 0.42, multiple_tests, tests 3, quality 6.6)",0.42,multiple_tests,3.0,hard_target,"2H demand @ 405.68 (RR 2.14, multiple_tests, tests 3, quality 2.0, soft obstacle: low_quality)",2.14,multiple_tests,3.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B,9,"4H,3H,2H,90m,1H",4H demand 405.22-411.69 RBR; 4H demand 404.49-408.13 RBR; 3H demand 409.17-412.07 RBR; 3H demand 405.45-410.22 DBR; 2H demand 409.44-410.38 DBR; 2H demand 404.40-409.98 DBR; 90m demand 409.44-411.40 DBR; 90m demand 404.40-410.00 DBR; 1H demand 409.44-410.22 RBR,4H,409.97,420.25,4H/3H/2H/90m/1H,below_price,0.44,416.91,432.85,1D,containing_price,0.0,inside_supply,2026-02-19T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.274,B,Poor <1:1.5,rr-poor,T1 1:0.24 (Poor <1:1.5); range 1:0.24–1:2.14,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,NVDA,187.89,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D,DBD,supply,195.89,193.8,195.89,195.89,193.8,4.26,multiple_tests,Multiple retests (2 tests),2,-1.19,Moderate,1.12,2.18,Average,5.81,"1D/4H/3H/2H/90m/1H supply @ 188.85 (RR 0.46, fresh, tests 0, quality 15.6)",0.46,0.46,15.64,188.85,,1:0.46–1:9.09,"T1: 1D/4H/3H/2H/90m/1H supply @ 188.85 (RR 0.46, fresh, tests 0, quality 15.6) | T2: 1D supply @ 195.11 (RR 3.45, multiple_tests, tests 2, quality 7.2) | T3: 1D supply @ 206.88 (RR 9.09, fresh, tests 0, quality 14.5)","1D/4H/3H/2H/90m/1H supply @ 188.85 (RR 0.46, fresh, tests 0, quality 15.6)",0.46,fresh,0.0,hard_target,"1D supply @ 195.11 (RR 3.45, multiple_tests, tests 2, quality 7.2)",3.45,multiple_tests,2.0,hard_target,"1D supply @ 206.88 (RR 9.09, fresh, tests 0, quality 14.5)",9.09,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 193.80-195.89 DBD,1D,181.59,186.8,4H/3H/2H/90m/1H,below_price,0.58,185.61,190.37,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-02-19T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,5.452,B,Poor <1:1.5,rr-poor,T1 1:0.46 (Poor <1:1.5); range 1:0.46–1:9.09,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,IONQ,33.43,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H,DBR,demand,32.72,31.98,31.98,31.98,32.72,4.34,fresh,Fresh / untested (0 tests),0,0.44,Weak,0.4,8.2,Weak,5.84,"1D/3H/2H/90m/1H demand @ 33.34 (RR 0.12, fresh, tests 0, quality 16.1)",0.12,0.12,16.13,33.34,,1:0.12–1:4.07,"T1: 1D/3H/2H/90m/1H demand @ 33.34 (RR 0.12, fresh, tests 0, quality 16.1) | T2: 4H/3H/2H/90m/1H demand @ 31.45 (RR 2.68, fresh, tests 0, quality 16.7) | T3: 4H demand @ 31.44 (RR 2.69, multiple_tests, tests 3, quality 6.0, soft obstacle: low_quality) | T4: 3H/2H/90m/1H demand @ 30.42 (RR 4.07, fresh, tests 0, quality 16.4)","1D/3H/2H/90m/1H demand @ 33.34 (RR 0.12, fresh, tests 0, quality 16.1)",0.12,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 31.45 (RR 2.68, fresh, tests 0, quality 16.7)",2.68,fresh,0.0,hard_target,"4H demand @ 31.44 (RR 2.69, multiple_tests, tests 3, quality 6.0, soft obstacle: low_quality)",2.69,multiple_tests,3.0,soft_obstacle,3,,t1_nearest_unbroken_opposing_zone,B,1,4H,4H demand 31.98-32.72 DBR,4H,32.39,33.34,1D/3H/2H/90m/1H,below_price,0.27,33.42,34.32,2H/1H,containing_price,0.0,inside_supply,2026-02-19T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.848,B,Poor <1:1.5,rr-poor,T1 1:0.12 (Poor <1:1.5); range 1:0.12–1:2.69,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,CRM,185.3,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D,RBD,supply,193.45,186.44,193.45,193.45,186.44,4.4,multiple_tests,Multiple retests (2 tests),2,-0.68,Weak,1.0,2.04,Average,5.18,"4H/2H/90m/1H supply @ 187.17 (RR 0.27, fresh, tests 0, quality 14.0)",0.27,0.27,14.03,187.17,,1:0.27–1:1.47,"T1: 4H/2H/90m/1H supply @ 187.17 (RR 0.27, fresh, tests 0, quality 14.0) | T2: 4H/3H/2H/90m/1H supply @ 189.00 (RR 0.53, fresh, tests 0, quality 16.4) | T3: 1D supply @ 191.90 (RR 0.94, multiple_tests, tests 2, quality 7.5) | T4: 4H/2H/90m/1H supply @ 193.40 (RR 1.16, fresh, tests 0, quality 16.5) | T5: 4H/3H/2H/90m/1H supply @ 195.61 (RR 1.47, fresh, tests 0, quality 16.5)","4H/2H/90m/1H supply @ 187.17 (RR 0.27, fresh, tests 0, quality 14.0)",0.27,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 189.00 (RR 0.53, fresh, tests 0, quality 16.4)",0.53,fresh,0.0,hard_target,"1D supply @ 191.90 (RR 0.94, multiple_tests, tests 2, quality 7.5)",0.94,multiple_tests,2.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 186.44-193.45 RBD,1D,180.24,185.96,1D,containing_price,0.0,185.28,185.86,90m/1H,containing_price,0.0,inside_demand,2026-02-19T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,5.167,B,Poor <1:1.5,rr-poor,T1 1:0.27 (Poor <1:1.5); range 1:0.27–1:0.94,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,UBER,72.93,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,70.66,69.7,69.7,69.7,70.66,4.43,fresh,Fresh / untested (0 tests),0,0.85,Weak,0.74,19.31,Weak,9.09,,,,,,target_wrong_side,,,,,,,,,,,,,,,,,,0,,target_wrong_side,B,8,"1D,4H,3H,2H,90m,1H",1D demand 69.70-70.66 RBR; 4H demand 70.13-70.56 RBR; 3H demand 70.33-70.56 RBR; 3H demand 69.98-70.40 RBR; 2H demand 70.33-70.56 RBR; 90m demand 70.33-70.56 RBR; 1H demand 70.33-70.56 RBR; 1H demand 70.18-70.21 DBR,1D,72.41,73.1,4H/3H/2H/90m/1H,containing_price,0.0,73.49,75.3,1D/4H/3H/2H/90m/1H,above_price,0.77,inside_demand,2026-02-19T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,target_wrong_side;rejected_low_rr_to_nearest_opposing_zone,5.33,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,ASTS,86.35,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,82.51,80.1,80.1,82.51,80.1,4.45,multiple_tests,Multiple retests (2 tests),2,0.05,Weak,0.55,5.84,Weak,4.1,"4H/90m/1H supply @ 96.31 (RR 1.59, fresh, tests 0, quality 17.4)",1.59,1.59,17.4,96.31,,1:1.59–1:2.37,"T1: 4H/90m/1H supply @ 96.31 (RR 1.59, fresh, tests 0, quality 17.4) | T2: 1D supply @ 96.92 (RR 1.69, fresh, tests 0, quality 15.1) | T3: 3H/2H/90m/1H supply @ 99.92 (RR 2.17, one_test, tests 1, quality 9.9) | T4: 1D supply @ 100.50 (RR 2.26, one_test, tests 1, quality 9.9) | T5: 4H supply @ 101.16 (RR 2.37, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests)","4H/90m/1H supply @ 96.31 (RR 1.59, fresh, tests 0, quality 17.4)",1.59,fresh,0.0,hard_target,"1D supply @ 96.92 (RR 1.69, fresh, tests 0, quality 15.1)",1.69,fresh,0.0,hard_target,"3H/2H/90m/1H supply @ 99.92 (RR 2.17, one_test, tests 1, quality 9.9)",2.17,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 80.10-82.51 DBR,1D,82.97,85.34,3H,below_price,1.17,85.13,87.15,90m/1H,containing_price,0.0,inside_supply,2026-02-19T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,5.684,B,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.59 (Watch only 1:1.5–1:1.99); range 1:1.59–1:2.17,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,AMD,203.41,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,90m,RBD,supply,214.2,212.55,214.2,212.55,214.2,4.49,fresh,Fresh / untested (0 tests),0,-0.91,Weak,1.44,5.97,Strong,6.1,"4H/3H/2H/90m/1H demand @ 202.43 (RR 0.09, fresh, tests 0, quality 14.3)",0.09,0.09,14.3,202.43,,1:0.09–1:4.78,"T1: 4H/3H/2H/90m/1H demand @ 202.43 (RR 0.09, fresh, tests 0, quality 14.3) | T2: 4H/90m demand @ 192.49 (RR 1.01, fresh, tests 0, quality 14.5) | T3: 1D demand @ 161.79 (RR 3.86, fresh, tests 0, quality 13.3) | T4: 1D demand @ 159.28 (RR 4.09, multiple_tests, tests 2, quality 8.4) | T5: 1D demand @ 151.80 (RR 4.78, one_test, tests 1, quality 10.4)","4H/3H/2H/90m/1H demand @ 202.43 (RR 0.09, fresh, tests 0, quality 14.3)",0.09,fresh,0.0,hard_target,"4H/90m demand @ 192.49 (RR 1.01, fresh, tests 0, quality 14.5)",1.01,fresh,0.0,hard_target,"1D demand @ 161.79 (RR 3.86, fresh, tests 0, quality 13.3)",3.86,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,90m,90m supply 212.55-214.20 RBD,90m,198.29,202.43,4H/3H/2H/90m/1H,below_price,0.48,203.4,204.34,1H,containing_price,0.0,inside_supply,2026-02-19T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.88,B,Poor <1:1.5,rr-poor,T1 1:0.09 (Poor <1:1.5); range 1:0.09–1:3.86,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,TSLA,411.68,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H,DBR,demand,399.61,393.02,393.02,393.02,399.61,4.53,fresh,Fresh / untested (0 tests),0,1.54,Strong,1.41,4.33,Strong,7.95,"1D/4H/2H/90m/1H demand @ 411.32 (RR 0.05, fresh, tests 0, quality 16.4)",0.05,0.05,16.36,411.32,,1:0.05–1:9.28,"T1: 1D/4H/2H/90m/1H demand @ 411.32 (RR 0.05, fresh, tests 0, quality 16.4) | T2: 90m demand @ 406.63 (RR 0.77, one_test, tests 1, quality 6.2) | T3: 1D demand @ 402.32 (RR 1.42, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T4: 1D/2H/90m/1H demand @ 397.21 (RR 2.20, fresh, tests 0, quality 16.9) | T5: 1D demand @ 350.55 (RR 9.28, fresh, tests 0, quality 15.3)","1D/4H/2H/90m/1H demand @ 411.32 (RR 0.05, fresh, tests 0, quality 16.4)",0.05,fresh,0.0,hard_target,"90m demand @ 406.63 (RR 0.77, one_test, tests 1, quality 6.2)",0.77,one_test,1.0,hard_target,"1D demand @ 402.32 (RR 1.42, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",1.42,multiple_tests,4.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B,1,4H,4H demand 393.02-399.61 DBR,4H,408.52,411.32,1D/4H/2H/90m/1H,below_price,0.09,412.93,418.59,2H/90m/1H,above_price,0.3,between_nearest_demand_and_supply,2026-02-19T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.314,B,Poor <1:1.5,rr-poor,T1 1:0.05 (Poor <1:1.5); range 1:0.05–1:1.42,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,RKLB,76.57,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H,RBR,demand,75.17,73.09,73.09,73.09,75.17,4.54,one_test,One successful retest (1 tests),1,0.13,Weak,1.16,2.69,Average,4.79,"90m/1H demand @ 75.82 (RR 0.36, fresh, tests 0, quality 9.6)",0.36,0.36,9.56,75.82,,1:0.36–1:4.39,"T1: 90m/1H demand @ 75.82 (RR 0.36, fresh, tests 0, quality 9.6) | T2: 1D demand @ 69.98 (RR 3.17, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T3: 4H/90m/1H demand @ 69.91 (RR 3.20, fresh, tests 0, quality 16.5) | T4: 90m demand @ 69.03 (RR 3.62, fresh, tests 0, quality 9.1) | T5: 1D/4H/2H demand @ 67.44 (RR 4.39, fresh, tests 0, quality 14.8)","90m/1H demand @ 75.82 (RR 0.36, fresh, tests 0, quality 9.6)",0.36,fresh,0.0,hard_target,"1D demand @ 69.98 (RR 3.17, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",3.17,multiple_tests,4.0,soft_obstacle,"4H/90m/1H demand @ 69.91 (RR 3.20, fresh, tests 0, quality 16.5)",3.2,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,4H,4H demand 73.09-75.17 RBR,4H,74.63,75.82,90m/1H,below_price,0.98,75.04,76.8,4H/1H,containing_price,0.0,inside_supply,2026-02-19T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.322,B,Poor <1:1.5,rr-poor,T1 1:0.36 (Poor <1:1.5); range 1:0.36–1:3.20,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,MSTR,129.58,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D,DBR,demand,127.62,123.61,123.61,123.61,127.62,4.61,fresh,Fresh / untested (0 tests),0,0.41,Weak,0.61,2.46,Weak,7.02,"3H/2H/90m/1H demand @ 127.80 (RR 0.44, fresh, tests 0, quality 13.2)",0.44,0.44,13.21,127.8,,1:0.44–1:5.58,"T1: 3H/2H/90m/1H demand @ 127.80 (RR 0.44, fresh, tests 0, quality 13.2) | T2: 1D demand @ 127.57 (RR 0.50, multiple_tests, tests 3, quality 6.5) | T3: 4H/2H/90m/1H demand @ 123.86 (RR 1.43, fresh, tests 0, quality 16.0) | T4: 4H demand @ 110.31 (RR 4.81, fresh, tests 0, quality 16.3) | T5: 3H/2H/90m/1H demand @ 107.20 (RR 5.58, fresh, tests 0, quality 18.9)","3H/2H/90m/1H demand @ 127.80 (RR 0.44, fresh, tests 0, quality 13.2)",0.44,fresh,0.0,hard_target,"1D demand @ 127.57 (RR 0.50, multiple_tests, tests 3, quality 6.5)",0.5,multiple_tests,3.0,hard_target,"4H/2H/90m/1H demand @ 123.86 (RR 1.43, fresh, tests 0, quality 16.0)",1.43,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 123.61-127.62 DBR,1D,125.15,127.8,3H/2H/90m/1H,below_price,1.37,127.01,132.25,4H,containing_price,0.0,inside_supply,2026-02-19T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.308,B,Poor <1:1.5,rr-poor,T1 1:0.44 (Poor <1:1.5); range 1:0.44–1:1.43,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,SNOW,179.37,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D,DBR,demand,176.5,171.01,171.01,171.01,176.5,4.66,fresh,Fresh / untested (0 tests),0,0.32,Weak,0.46,7.14,Weak,6.78,"3H/2H/90m/1H demand @ 178.55 (RR 0.15, fresh, tests 0, quality 13.0)",0.15,0.15,13.04,178.55,,1:0.15–1:4.10,"T1: 3H/2H/90m/1H demand @ 178.55 (RR 0.15, fresh, tests 0, quality 13.0) | T2: 3H/2H/90m/1H demand @ 176.08 (RR 0.60, fresh, tests 0, quality 14.6) | T3: 1H demand @ 170.78 (RR 1.56, fresh, tests 0, quality 7.3) | T4: 4H/3H/2H/90m/1H demand @ 169.46 (RR 1.81, fresh, tests 0, quality 15.5) | T5: 3H/2H/90m/1H demand @ 156.88 (RR 4.10, fresh, tests 0, quality 15.9)","3H/2H/90m/1H demand @ 178.55 (RR 0.15, fresh, tests 0, quality 13.0)",0.15,fresh,0.0,hard_target,"3H/2H/90m/1H demand @ 176.08 (RR 0.60, fresh, tests 0, quality 14.6)",0.6,fresh,0.0,hard_target,"1H demand @ 170.78 (RR 1.56, fresh, tests 0, quality 7.3)",1.56,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 171.01-176.50 DBR,1D,176.52,178.55,3H/2H/90m/1H,below_price,0.46,182.25,186.58,1D/4H/3H/2H/90m/1H,above_price,1.61,between_nearest_demand_and_supply,2026-02-19T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.069,B,Poor <1:1.5,rr-poor,T1 1:0.15 (Poor <1:1.5); range 1:0.15–1:1.56,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
