status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,CRM,228.1,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,221.78,218.96,218.96,221.78,218.96,2.77,fresh,Fresh / untested (0 tests),0,1.02,Moderate,1.31,4.09,Strong,9.83,"3H supply @ 228.17 (RR 0.01, one_test, tests 1, quality 6.7)",0.01,0.01,6.68,228.17,,1:0.01–1:3.87,"T1: 3H supply @ 228.17 (RR 0.01, one_test, tests 1, quality 6.7) | T2: 1D/90m/1H supply @ 233.53 (RR 0.59, fresh, tests 0, quality 17.9) | T3: 1D supply @ 239.18 (RR 1.21, fresh, tests 0, quality 14.7) | T4: 1D/2H/90m/1H supply @ 259.00 (RR 3.38, fresh, tests 0, quality 21.1) | T5: 1D/1H supply @ 263.50 (RR 3.87, fresh, tests 0, quality 14.8)","3H supply @ 228.17 (RR 0.01, one_test, tests 1, quality 6.7)",0.01,one_test,1.0,hard_target,"1D/90m/1H supply @ 233.53 (RR 0.59, fresh, tests 0, quality 17.9)",0.59,fresh,0.0,hard_target,"1D supply @ 239.18 (RR 1.21, fresh, tests 0, quality 14.7)",1.21,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,9,"1D,4H,3H,2H,90m,1H",1D demand 218.96-221.58 DBR; 4H demand 219.92-221.60 RBR; 4H demand 218.96-220.53 DBR; 3H demand 221.22-221.78 DBR; 2H demand 221.22-221.78 RBR; 90m demand 221.22-221.78 DBR; 90m demand 219.47-220.95 DBR; 1H demand 221.22-221.78 DBR; 1H demand 219.47-220.67 DBR,1D,226.7,227.3,2H/1H,below_price,0.35,228.17,230.37,3H,above_price,0.03,between_nearest_demand_and_supply,2026-01-22T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.022,B+,Poor <1:1.5,rr-poor,T1 1:0.01 (Poor <1:1.5); range 1:0.01–1:1.21,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,PLTR,165.89,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,90m/1H,DBR,demand,163.04,161.11,161.11,161.11,163.04,2.88,fresh,Fresh / untested (0 tests),0,0.88,Weak,1.38,1.85,Strong,6.51,"3H/2H/90m/1H demand @ 165.49 (RR 0.21, fresh, tests 0, quality 12.6)",0.21,0.21,12.61,165.49,,1:0.21–1:5.12,"T1: 3H/2H/90m/1H demand @ 165.49 (RR 0.21, fresh, tests 0, quality 12.6) | T2: 1D demand @ 156.98 (RR 4.62, multiple_tests, tests 2, quality 7.8) | T3: 1D demand @ 156.01 (RR 5.12, fresh, tests 0, quality 13.7)","3H/2H/90m/1H demand @ 165.49 (RR 0.21, fresh, tests 0, quality 12.6)",0.21,fresh,0.0,hard_target,"1D demand @ 156.98 (RR 4.62, multiple_tests, tests 2, quality 7.8)",4.62,multiple_tests,2.0,hard_target,"1D demand @ 156.01 (RR 5.12, fresh, tests 0, quality 13.7)",5.12,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B+,2,"90m,1H",90m demand 161.11-163.04 DBR; 1H demand 161.11-162.65 DBR,90m,165.28,165.49,3H/2H/90m/1H,below_price,0.24,166.91,171.97,1D/2H/90m/1H,above_price,0.61,between_nearest_demand_and_supply,2026-01-22T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.516,B+,Poor <1:1.5,rr-poor,T1 1:0.21 (Poor <1:1.5); range 1:0.21–1:5.12,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,MSFT,451.15,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,3H/90m/1H,DBD/RBD,supply,464.29,459.87,464.29,464.29,459.87,2.91,fresh,Fresh / untested (0 tests),0,-0.31,Weak,0.42,2.2,Weak,9.16,"1D/4H/3H/2H/90m/1H supply @ 451.21 (RR 0.01, fresh, tests 0, quality 19.0)",0.01,0.01,19.0,451.21,,1:0.01–1:12.75,"T1: 1D/4H/3H/2H/90m/1H supply @ 451.21 (RR 0.01, fresh, tests 0, quality 19.0) | T2: 2H supply @ 468.71 (RR 3.97, one_test, tests 1, quality 6.2) | T3: 1D/2H/1H supply @ 476.67 (RR 5.77, fresh, tests 0, quality 16.2) | T4: 1D supply @ 485.93 (RR 7.87, one_test, tests 1, quality 11.3) | T5: 1D supply @ 507.49 (RR 12.75, fresh, tests 0, quality 15.8)","1D/4H/3H/2H/90m/1H supply @ 451.21 (RR 0.01, fresh, tests 0, quality 19.0)",0.01,fresh,0.0,hard_target,"2H supply @ 468.71 (RR 3.97, one_test, tests 1, quality 6.2)",3.97,one_test,1.0,hard_target,"1D/2H/1H supply @ 476.67 (RR 5.77, fresh, tests 0, quality 16.2)",5.77,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,3,"3H,90m,1H",3H supply 460.61-463.19 RBD; 90m supply 461.64-464.29 DBD; 1H supply 459.87-461.56 DBD,3H,448.5,449.92,1H,below_price,0.27,451.21,456.8,1D/4H/3H/2H/90m/1H,above_price,0.01,between_nearest_demand_and_supply,2026-01-22T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.355,B+,Poor <1:1.5,rr-poor,T1 1:0.01 (Poor <1:1.5); range 1:0.01–1:5.77,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,RKLB,87.99,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H,DBD,supply,90.67,89.08,90.67,90.67,89.08,3.05,one_test,One successful retest (1 tests),1,-1.03,Moderate,1.34,4.41,Strong,5.87,"1H supply @ 92.16 (RR 2.62, fresh, tests 0, quality 8.0)",2.62,2.62,7.99,92.16,,1:2.62–1:5.82,"T1: 1H supply @ 92.16 (RR 2.62, fresh, tests 0, quality 8.0) | T2: 1D supply @ 92.53 (RR 2.86, fresh, tests 0, quality 14.1) | T3: 2H supply @ 97.24 (RR 5.82, one_test, tests 1, quality 5.5, soft obstacle: low_quality)","1H supply @ 92.16 (RR 2.62, fresh, tests 0, quality 8.0)",2.62,fresh,0.0,hard_target,"1D supply @ 92.53 (RR 2.86, fresh, tests 0, quality 14.1)",2.86,fresh,0.0,hard_target,"2H supply @ 97.24 (RR 5.82, one_test, tests 1, quality 5.5, soft obstacle: low_quality)",5.82,one_test,1.0,soft_obstacle,2,,t1_nearest_unbroken_opposing_zone,B+,1,4H,4H supply 89.08-90.67 DBD,4H,85.65,89.14,1D,containing_price,0.0,87.07,89.65,2H/90m/1H,containing_price,0.0,inside_demand,2026-01-22T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_grade_below_final_min,6.783,B+,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.62 (Strong 1:2.5–1:3.99); range 1:2.62–1:5.82,False,Developing Scenario,Future scenario,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,COST,976.14,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/3H/2H/90m/1H,DBR/RBR,demand,946.28,929.6,929.6,946.28,929.6,3.06,fresh,Fresh / untested (0 tests),0,0.58,Weak,0.96,3.24,Average,9.04,"4H supply @ 978.89 (RR 0.06, fresh, tests 0, quality 11.7)",0.06,0.06,11.68,978.89,,1:0.06,"T1: 4H supply @ 978.89 (RR 0.06, fresh, tests 0, quality 11.7)","4H supply @ 978.89 (RR 0.06, fresh, tests 0, quality 11.7)",0.06,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B+,9,"1D,3H,2H,90m,1H",1D demand 929.60-941.93 RBR; 3H demand 937.42-941.72 RBR; 2H demand 937.42-941.72 RBR; 2H demand 943.37-946.28 RBR; 2H demand 939.00-940.52 RBR; 90m demand 937.42-941.72 RBR; 90m demand 939.00-940.52 RBR; 1H demand 937.42-941.72 RBR; 1H demand 943.37-946.05 DBR,1D,971.56,973.0,2H/90m/1H,below_price,0.32,978.89,989.64,4H,above_price,0.28,between_nearest_demand_and_supply,2026-01-22T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.49,B+,Poor <1:1.5,rr-poor,T1 1:0.06 (Poor <1:1.5); range 1:0.06–1:0.06,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,SMCI,32.46,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,2H/90m/1H,DBR/RBR,demand,31.42,30.96,30.96,31.42,30.96,3.2,fresh,Fresh / untested (0 tests),0,0.85,Weak,1.31,2.68,Strong,6.86,"3H/2H/90m/1H supply @ 32.90 (RR 0.29, fresh, tests 0, quality 13.4)",0.29,0.29,13.44,32.9,,1:0.29–1:9.96,"T1: 3H/2H/90m/1H supply @ 32.90 (RR 0.29, fresh, tests 0, quality 13.4) | T2: 1D supply @ 34.02 (RR 1.04, fresh, tests 0, quality 13.9) | T3: 1D supply @ 35.15 (RR 1.79, fresh, tests 0, quality 12.9) | T4: 1D supply @ 39.76 (RR 4.87, one_test, tests 1, quality 9.8) | T5: 1D supply @ 47.40 (RR 9.96, fresh, tests 0, quality 16.1)","3H/2H/90m/1H supply @ 32.90 (RR 0.29, fresh, tests 0, quality 13.4)",0.29,fresh,0.0,hard_target,"1D supply @ 34.02 (RR 1.04, fresh, tests 0, quality 13.9)",1.04,fresh,0.0,hard_target,"1D supply @ 35.15 (RR 1.79, fresh, tests 0, quality 12.9)",1.79,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,5,"2H,90m,1H",2H demand 31.11-31.42 RBR; 90m demand 30.96-31.42 DBR; 90m demand 31.11-31.42 RBR; 1H demand 30.96-31.33 DBR; 1H demand 30.97-31.32 DBR,2H,31.76,32.26,90m/1H,below_price,0.62,32.9,33.48,3H/2H/90m/1H,above_price,1.36,between_nearest_demand_and_supply,2026-01-22T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.069,B+,Poor <1:1.5,rr-poor,T1 1:0.29 (Poor <1:1.5); range 1:0.29–1:1.79,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,SMCI,32.46,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,RBR,demand,31.41,30.22,30.22,31.41,30.22,3.23,fresh,Fresh / untested (0 tests),0,0.66,Weak,1.28,2.93,Strong,7.94,"3H/2H/90m/1H supply @ 32.90 (RR 0.20, fresh, tests 0, quality 13.4)",0.2,0.2,13.44,32.9,,1:0.20–1:6.67,"T1: 3H/2H/90m/1H supply @ 32.90 (RR 0.20, fresh, tests 0, quality 13.4) | T2: 1D supply @ 34.02 (RR 0.70, fresh, tests 0, quality 13.9) | T3: 1D supply @ 35.15 (RR 1.20, fresh, tests 0, quality 12.9) | T4: 1D supply @ 39.76 (RR 3.26, one_test, tests 1, quality 9.8) | T5: 1D supply @ 47.40 (RR 6.67, fresh, tests 0, quality 16.1)","3H/2H/90m/1H supply @ 32.90 (RR 0.20, fresh, tests 0, quality 13.4)",0.2,fresh,0.0,hard_target,"1D supply @ 34.02 (RR 0.70, fresh, tests 0, quality 13.9)",0.7,fresh,0.0,hard_target,"1D supply @ 35.15 (RR 1.20, fresh, tests 0, quality 12.9)",1.2,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,1,1D,1D demand 30.22-31.41 RBR,1D,31.76,32.26,90m/1H,below_price,0.62,32.9,33.48,3H/2H/90m/1H,above_price,1.36,between_nearest_demand_and_supply,2026-01-22T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.532,B+,Poor <1:1.5,rr-poor,T1 1:0.20 (Poor <1:1.5); range 1:0.20–1:1.20,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,AAPL,248.35,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR/RBR,demand,239.97,235.03,235.03,239.97,235.03,3.38,fresh,Fresh / untested (0 tests),0,1.97,Strong,3.34,2.05,Excellent,11.47,"3H/2H/90m/1H supply @ 249.20 (RR 0.06, fresh, tests 0, quality 13.9)",0.06,0.06,13.86,249.2,,1:0.06–1:2.22,"T1: 3H/2H/90m/1H supply @ 249.20 (RR 0.06, fresh, tests 0, quality 13.9) | T2: 1D/3H/2H/90m/1H supply @ 255.48 (RR 0.53, fresh, tests 0, quality 19.5) | T3: 1D supply @ 272.81 (RR 1.84, one_test, tests 1, quality 9.7) | T4: 1D supply @ 277.89 (RR 2.22, fresh, tests 0, quality 14.9)","3H/2H/90m/1H supply @ 249.20 (RR 0.06, fresh, tests 0, quality 13.9)",0.06,fresh,0.0,hard_target,"1D/3H/2H/90m/1H supply @ 255.48 (RR 0.53, fresh, tests 0, quality 19.5)",0.53,fresh,0.0,hard_target,"1D supply @ 272.81 (RR 1.84, one_test, tests 1, quality 9.7)",1.84,one_test,1.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B+,2,1D,1D demand 236.65-239.97 DBR; 1D demand 235.03-237.00 RBR,1D,245.13,248.39,1D/90m/1H,containing_price,0.0,249.2,252.13,3H/2H/90m/1H,above_price,0.34,inside_demand,2026-01-22T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.248,B+,Poor <1:1.5,rr-poor,T1 1:0.06 (Poor <1:1.5); range 1:0.06–1:1.84,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,RBLX,74.69,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/90m/1H,DBR/RBR,demand,73.75,72.02,72.02,72.02,73.75,3.57,fresh,Fresh / untested (0 tests),0,1.4,Moderate,1.42,7.65,Strong,8.82,"90m demand @ 74.54 (RR 0.09, fresh, tests 0, quality 8.6)",0.09,0.09,8.57,74.54,,1:0.09,"T1: 90m demand @ 74.54 (RR 0.09, fresh, tests 0, quality 8.6)","90m demand @ 74.54 (RR 0.09, fresh, tests 0, quality 8.6)",0.09,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B+,5,"1D,90m,1H",1D demand 72.06-73.75 DBR; 90m demand 72.21-72.50 RBR; 1H demand 72.21-72.50 RBR; 1H demand 72.15-72.36 RBR; 1H demand 72.02-72.23 DBR,1D,74.41,74.54,90m,below_price,0.2,75.6,77.05,4H/3H/2H/90m/1H,above_price,1.22,between_nearest_demand_and_supply,2026-01-22T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.116,B+,Poor <1:1.5,rr-poor,T1 1:0.09 (Poor <1:1.5); range 1:0.09–1:0.09,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,RKLB,87.99,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/90m/1H,DBR/RBR,demand,84.85,82.45,82.45,84.85,82.45,3.57,fresh,Fresh / untested (0 tests),0,0.49,Weak,0.73,8.98,Weak,7.22,"4H supply @ 89.08 (RR 0.20, one_test, tests 1, quality 9.1)",0.2,0.2,9.12,89.08,,1:0.20–1:1.67,"T1: 4H supply @ 89.08 (RR 0.20, one_test, tests 1, quality 9.1) | T2: 1H supply @ 92.16 (RR 0.75, fresh, tests 0, quality 8.0) | T3: 1D supply @ 92.53 (RR 0.82, fresh, tests 0, quality 14.1) | T4: 2H supply @ 97.24 (RR 1.67, one_test, tests 1, quality 5.5, soft obstacle: low_quality)","4H supply @ 89.08 (RR 0.20, one_test, tests 1, quality 9.1)",0.2,one_test,1.0,hard_target,"1H supply @ 92.16 (RR 0.75, fresh, tests 0, quality 8.0)",0.75,fresh,0.0,hard_target,"1D supply @ 92.53 (RR 0.82, fresh, tests 0, quality 14.1)",0.82,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B+,7,"1D,90m,1H",1D demand 82.45-84.85 RBR; 90m demand 82.60-83.80 DBR; 90m demand 82.71-84.56 DBR; 1H demand 82.60-83.73 RBR; 1H demand 82.60-83.04 RBR; 1H demand 82.91-83.37 DBR; 1H demand 82.71-84.39 DBR,1D,85.65,89.14,1D,containing_price,0.0,87.07,89.65,2H/90m/1H,containing_price,0.0,inside_demand,2026-01-22T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.892,B+,Poor <1:1.5,rr-poor,T1 1:0.20 (Poor <1:1.5); range 1:0.20–1:0.82,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,NOW,128.58,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/1H,DBR/RBR,demand,125.3,123.92,123.92,123.92,125.3,3.62,fresh,Fresh / untested (0 tests),0,0.77,Weak,1.1,2.57,Average,8.37,"90m demand @ 128.29 (RR 0.21, fresh, tests 0, quality 8.3)",0.21,0.21,8.29,128.29,,1:0.21–1:0.72,"T1: 90m demand @ 128.29 (RR 0.21, fresh, tests 0, quality 8.3) | T2: 1H demand @ 127.59 (RR 0.72, fresh, tests 0, quality 7.9)","90m demand @ 128.29 (RR 0.21, fresh, tests 0, quality 8.3)",0.21,fresh,0.0,hard_target,"1H demand @ 127.59 (RR 0.72, fresh, tests 0, quality 7.9)",0.72,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B+,4,"4H,3H,2H,1H",4H demand 123.92-125.30 RBR; 3H demand 123.92-124.62 DBR; 2H demand 123.92-124.68 DBR; 1H demand 124.35-124.70 RBR,4H,127.99,128.29,90m,below_price,0.23,125.4,128.78,1D/4H,containing_price,0.0,inside_supply,2026-01-22T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.014,B+,Poor <1:1.5,rr-poor,T1 1:0.21 (Poor <1:1.5); range 1:0.21–1:0.72,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,COIN,223.15,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,231.45,226.57,231.45,231.45,226.57,3.72,fresh,Fresh / untested (0 tests),0,-0.43,Weak,0.89,2.94,Weak,8.82,"90m/1H supply @ 224.46 (RR 0.27, fresh, tests 0, quality 9.8)",0.27,0.27,9.82,224.46,,1:0.27–1:6.04,"T1: 90m/1H supply @ 224.46 (RR 0.27, fresh, tests 0, quality 9.8) | T2: 1H supply @ 231.91 (RR 1.80, fresh, tests 0, quality 8.2) | T3: 1D/90m/1H supply @ 239.49 (RR 3.35, fresh, tests 0, quality 16.6) | T4: 2H/90m/1H supply @ 246.05 (RR 4.69, fresh, tests 0, quality 13.6) | T5: 1D/3H/2H/90m/1H supply @ 252.61 (RR 6.04, fresh, tests 0, quality 18.2)","90m/1H supply @ 224.46 (RR 0.27, fresh, tests 0, quality 9.8)",0.27,fresh,0.0,hard_target,"1H supply @ 231.91 (RR 1.80, fresh, tests 0, quality 8.2)",1.8,fresh,0.0,hard_target,"1D/90m/1H supply @ 239.49 (RR 3.35, fresh, tests 0, quality 16.6)",3.35,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,9,"1D,4H,3H,2H,90m,1H",1D supply 226.93-231.45 DBD; 4H supply 227.88-228.64 DBD; 3H supply 227.39-228.64 RBD; 2H supply 226.57-228.31 RBD; 2H supply 228.22-231.18 RBD; 90m supply 226.57-228.31 RBD; 90m supply 228.76-231.18 RBD; 1H supply 227.93-230.58 RBD; 1H supply 226.57-228.31 DBD,1D,223.14,225.0,1H,containing_price,0.0,224.46,225.56,90m/1H,above_price,0.59,inside_demand,2026-01-22T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.459,B+,Poor <1:1.5,rr-poor,T1 1:0.27 (Poor <1:1.5); range 1:0.27–1:3.35,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,HOOD,106.3,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,3H/2H/90m/1H,DBD,supply,111.06,110.36,111.06,110.36,111.06,3.82,one_test,One successful retest (1 tests),1,-0.6,Weak,2.91,56.89,Excellent,8.01,"1D demand @ 101.59 (RR 0.99, one_test, tests 1, quality 10.0)",0.99,0.99,9.97,101.59,,1:0.99,"T1: 1D demand @ 101.59 (RR 0.99, one_test, tests 1, quality 10.0)","1D demand @ 101.59 (RR 0.99, one_test, tests 1, quality 10.0)",0.99,one_test,1.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B+,4,"3H,2H,90m,1H",3H supply 110.36-111.06 DBD; 2H supply 110.36-111.06 DBD; 90m supply 110.36-111.06 DBD; 1H supply 110.36-111.06 DBD,3H,104.96,106.41,2H/90m/1H,containing_price,0.0,105.72,108.5,1D/4H/1H,containing_price,0.0,inside_demand,2026-01-22T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.409,B+,Poor <1:1.5,rr-poor,T1 1:0.99 (Poor <1:1.5); range 1:0.99–1:0.99,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,NVDA,184.85,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,2H/90m/1H,DBR,demand,178.5,177.61,177.61,177.61,178.5,3.92,fresh,Fresh / untested (0 tests),0,2.37,Excellent,1.7,12.71,Excellent,9.07,"4H/2H/90m/1H demand @ 184.73 (RR 0.13, fresh, tests 0, quality 14.8)",0.13,0.13,14.76,184.73,,1:0.13–1:15.83,"T1: 4H/2H/90m/1H demand @ 184.73 (RR 0.13, fresh, tests 0, quality 14.8) | T2: 1H demand @ 180.25 (RR 5.17, fresh, tests 0, quality 9.1) | T3: 1D demand @ 174.53 (RR 11.60, fresh, tests 0, quality 14.8) | T4: 1D demand @ 172.64 (RR 13.72, multiple_tests, tests 3, quality 6.9) | T5: 1D demand @ 170.76 (RR 15.83, fresh, tests 0, quality 14.3)","4H/2H/90m/1H demand @ 184.73 (RR 0.13, fresh, tests 0, quality 14.8)",0.13,fresh,0.0,hard_target,"1H demand @ 180.25 (RR 5.17, fresh, tests 0, quality 9.1)",5.17,fresh,0.0,hard_target,"1D demand @ 174.53 (RR 11.60, fresh, tests 0, quality 14.8)",11.6,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,3,"2H,90m,1H",2H demand 177.61-178.50 DBR; 90m demand 177.61-178.50 DBR; 1H demand 177.61-178.50 DBR,2H,183.0,184.73,4H/2H/90m/1H,below_price,0.06,184.66,189.7,1D/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-01-22T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.303,B+,Poor <1:1.5,rr-poor,T1 1:0.13 (Poor <1:1.5); range 1:0.13–1:11.60,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
