status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,GOOGL,311.56,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/2H,DBD/RBD,supply,321.67,318.54,321.67,321.67,318.54,3.24,one_test,One successful retest (1 tests),1,-0.79,Weak,1.19,3.35,Average,7.48,"4H/90m/1H supply @ 323.40 (RR 3.78, fresh, tests 0, quality 14.9)",3.78,3.78,14.86,323.4,,1:3.78–1:10.09,"T1: 4H/90m/1H supply @ 323.40 (RR 3.78, fresh, tests 0, quality 14.9) | T2: 3H/2H/90m/1H supply @ 329.85 (RR 5.84, fresh, tests 0, quality 15.8) | T3: 4H/3H/2H/90m/1H supply @ 339.46 (RR 8.91, fresh, tests 0, quality 17.8) | T4: 4H/3H/2H/90m/1H supply @ 343.13 (RR 10.09, fresh, tests 0, quality 15.7)","4H/90m/1H supply @ 323.40 (RR 3.78, fresh, tests 0, quality 14.9)",3.78,fresh,0.0,hard_target,"3H/2H/90m/1H supply @ 329.85 (RR 5.84, fresh, tests 0, quality 15.8)",5.84,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 339.46 (RR 8.91, fresh, tests 0, quality 17.8)",8.91,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,A,3,"1D,4H,2H",1D supply 318.58-321.67 DBD; 4H supply 318.54-320.38 DBD; 2H supply 319.37-320.27 RBD,1D,300.04,304.01,1D/4H/2H/90m/1H,below_price,2.42,310.91,316.39,4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-02-23T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.596,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.78 (Strong 1:2.5–1:3.99); range 1:3.78–1:8.91,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,AMZN,205.26,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H,DBD/RBD,supply,212.65,206.96,212.65,212.65,206.96,3.6,fresh,Fresh / untested (0 tests),0,-0.45,Weak,1.17,2.17,Average,7.79,"2H/90m/1H supply @ 223.15 (RR 3.14, fresh, tests 0, quality 11.0)",3.14,3.14,10.98,223.15,,1:3.14–1:7.23,"T1: 2H/90m/1H supply @ 223.15 (RR 3.14, fresh, tests 0, quality 11.0) | T2: 4H/3H/2H/90m/1H supply @ 232.99 (RR 4.87, fresh, tests 0, quality 19.0) | T3: 4H/1H supply @ 236.91 (RR 5.56, fresh, tests 0, quality 13.7) | T4: 4H/3H/2H/90m/1H supply @ 242.94 (RR 6.62, fresh, tests 0, quality 17.4) | T5: 1D/2H/90m/1H supply @ 246.42 (RR 7.23, fresh, tests 0, quality 15.8)","2H/90m/1H supply @ 223.15 (RR 3.14, fresh, tests 0, quality 11.0)",3.14,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 232.99 (RR 4.87, fresh, tests 0, quality 19.0)",4.87,fresh,0.0,hard_target,"4H/1H supply @ 236.91 (RR 5.56, fresh, tests 0, quality 13.7)",5.56,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,2,"1D,4H",1D supply 206.96-212.65 DBD; 4H supply 209.21-211.17 RBD,1D,202.81,204.86,1D/4H/2H/1H,below_price,0.19,206.96,212.65,1D/4H,above_price,0.83,between_nearest_demand_and_supply,2026-02-23T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.521,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.14 (Strong 1:2.5–1:3.99); range 1:3.14–1:5.56,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,META,637.31,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/2H/90m/1H,DBR/RBR,demand,613.44,606.41,606.41,613.44,606.41,3.75,fresh,Fresh / untested (0 tests),0,3.66,Excellent,2.28,3.3,Excellent,12.44,"2H/90m/1H supply @ 643.08 (RR 0.19, fresh, tests 0, quality 11.4)",0.19,0.19,11.4,643.08,,1:0.19–1:1.93,"T1: 2H/90m/1H supply @ 643.08 (RR 0.19, fresh, tests 0, quality 11.4) | T2: 4H/2H/1H supply @ 655.26 (RR 0.58, fresh, tests 0, quality 13.6) | T3: 1D/4H/3H/2H/90m/1H supply @ 667.25 (RR 0.97, fresh, tests 0, quality 17.6) | T4: 4H supply @ 691.75 (RR 1.76, fresh, tests 0, quality 12.6) | T5: 90m/1H supply @ 697.07 (RR 1.93, fresh, tests 0, quality 9.8)","2H/90m/1H supply @ 643.08 (RR 0.19, fresh, tests 0, quality 11.4)",0.19,fresh,0.0,hard_target,"4H/2H/1H supply @ 655.26 (RR 0.58, fresh, tests 0, quality 13.6)",0.58,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 667.25 (RR 0.97, fresh, tests 0, quality 17.6)",0.97,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,6,"4H,2H,90m,1H",4H demand 607.52-613.05 RBR; 2H demand 611.70-613.44 RBR; 90m demand 611.70-613.44 RBR; 90m demand 606.41-610.42 DBR; 1H demand 611.70-613.44 DBR; 1H demand 606.41-610.42 DBR,4H,628.8,644.78,1D/4H/3H/90m/1H,containing_price,0.0,643.08,645.0,2H/90m/1H,above_price,0.91,inside_demand,2026-02-23T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.739,A,Poor <1:1.5,rr-poor,T1 1:0.19 (Poor <1:1.5); range 1:0.19–1:0.97,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,GOOGL,311.56,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/90m/1H,DBD/RBD,supply,327.7,323.4,327.7,323.4,327.7,3.8,fresh,Fresh / untested (0 tests),0,-0.66,Weak,1.35,2.09,Strong,8.51,"1D/4H/2H/90m/1H demand @ 304.01 (RR 0.47, fresh, tests 0, quality 20.1)",0.47,0.47,20.11,304.01,,1:0.47–1:3.20,"T1: 1D/4H/2H/90m/1H demand @ 304.01 (RR 0.47, fresh, tests 0, quality 20.1) | T2: 1D/3H demand @ 302.46 (RR 0.56, multiple_tests, tests 3, quality 10.6) | T3: 1D demand @ 277.54 (RR 2.11, fresh, tests 0, quality 15.8) | T4: 1D demand @ 269.69 (RR 2.59, fresh, tests 0, quality 14.8) | T5: 1D demand @ 259.92 (RR 3.20, fresh, tests 0, quality 14.8)","1D/4H/2H/90m/1H demand @ 304.01 (RR 0.47, fresh, tests 0, quality 20.1)",0.47,fresh,0.0,hard_target,"1D/3H demand @ 302.46 (RR 0.56, multiple_tests, tests 3, quality 10.6)",0.56,multiple_tests,3.0,hard_target,"1D demand @ 277.54 (RR 2.11, fresh, tests 0, quality 15.8)",2.11,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,4,"4H,90m,1H",4H supply 324.12-325.45 DBD; 90m supply 323.40-324.52 RBD; 1H supply 323.40-324.52 RBD; 1H supply 325.69-327.70 RBD,4H,300.04,304.01,1D/4H/2H/90m/1H,below_price,2.42,310.91,316.39,4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-02-23T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.529,A,Poor <1:1.5,rr-poor,T1 1:0.47 (Poor <1:1.5); range 1:0.47–1:2.11,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,UBER,70.74,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,75.3,73.5,75.3,73.5,75.3,3.9,fresh,Fresh / untested (0 tests),0,-0.94,Weak,1.23,3.13,Strong,11.28,"1D/4H/3H/2H/90m/1H demand @ 70.66 (RR 0.02, one_test, tests 1, quality 13.8)",0.02,0.02,13.84,70.66,,1:0.02,"T1: 1D/4H/3H/2H/90m/1H demand @ 70.66 (RR 0.02, one_test, tests 1, quality 13.8)","1D/4H/3H/2H/90m/1H demand @ 70.66 (RR 0.02, one_test, tests 1, quality 13.8)",0.02,one_test,1.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A,17,"1D,4H,3H,2H,90m,1H",1D supply 73.50-75.05 DBD; 4H supply 73.87-74.47 RBD; 3H supply 73.87-74.26 DBD; 3H supply 74.72-74.81 DBD; 2H supply 73.87-74.26 DBD; 2H supply 75.09-75.30 DBD; 2H supply 74.11-74.47 RBD; 2H supply 74.38-75.05 RBD; 2H supply 74.32-74.81 DBD; 90m supply 73.87-74.26 DBD; 90m supply 75.09-75.30 DBD; 90m supply 74.18-74.37 DBD; 1H supply 73.87-74.26 DBD; 1H supply 75.09-75.30 RBD; 1H supply 74.18-74.34 DBD; 1H supply 74.27-74.58 RBD; 1H supply 74.31-74.68 RBD,1D,69.7,70.66,1D/4H/3H/2H/90m/1H,below_price,0.11,70.63,71.55,90m/1H,containing_price,0.0,inside_supply,2026-02-23T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.622,A,Poor <1:1.5,rr-poor,T1 1:0.02 (Poor <1:1.5); range 1:0.02–1:0.02,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,PANW,144.18,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,3H/2H/90m/1H,DBD,supply,149.81,148.55,149.81,149.81,148.55,3.9,fresh,Fresh / untested (0 tests),0,-0.81,Weak,2.18,13.18,Excellent,8.99,"2H/1H supply @ 145.07 (RR 0.71, fresh, tests 0, quality 10.7)",0.71,0.71,10.69,145.07,,1:0.71–1:24.46,"T1: 2H/1H supply @ 145.07 (RR 0.71, fresh, tests 0, quality 10.7) | T2: 90m/1H supply @ 156.05 (RR 9.42, fresh, tests 0, quality 12.6) | T3: 1D/90m/1H supply @ 163.50 (RR 15.33, fresh, tests 0, quality 17.6) | T4: 4H/1H supply @ 166.76 (RR 17.92, fresh, tests 0, quality 13.4) | T5: 1D/4H/2H/90m/1H supply @ 175.00 (RR 24.46, fresh, tests 0, quality 19.4)","2H/1H supply @ 145.07 (RR 0.71, fresh, tests 0, quality 10.7)",0.71,fresh,0.0,hard_target,"90m/1H supply @ 156.05 (RR 9.42, fresh, tests 0, quality 12.6)",9.42,fresh,0.0,hard_target,"1D/90m/1H supply @ 163.50 (RR 15.33, fresh, tests 0, quality 17.6)",15.33,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,4,"3H,2H,90m,1H",3H supply 148.55-149.81 DBD; 2H supply 148.55-149.81 DBD; 90m supply 148.55-149.81 DBD; 1H supply 148.55-149.81 DBD,3H,,,,,,145.07,146.0,2H/1H,above_price,0.62,zone_context_mixed,2026-02-23T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.784,A,Poor <1:1.5,rr-poor,T1 1:0.71 (Poor <1:1.5); range 1:0.71–1:15.33,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,ASTS,83.87,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,90m/1H,DBD/RBD,supply,87.15,85.13,87.15,87.15,85.13,3.91,one_test,One successful retest (1 tests),1,-0.85,Weak,1.27,2.01,Strong,5.37,"4H/90m/1H supply @ 96.31 (RR 6.16, fresh, tests 0, quality 17.4)",6.0,6.16,17.4,96.31,,1:6.16–1:8.56,"T1: 4H/90m/1H supply @ 96.31 (RR 6.16, fresh, tests 0, quality 17.4) | T2: 1D supply @ 96.92 (RR 6.46, fresh, tests 0, quality 15.1) | T3: 3H/2H/90m/1H supply @ 99.92 (RR 7.95, one_test, tests 1, quality 9.9) | T4: 1D supply @ 100.50 (RR 8.23, one_test, tests 1, quality 9.9) | T5: 4H supply @ 101.16 (RR 8.56, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests)","4H/90m/1H supply @ 96.31 (RR 6.16, fresh, tests 0, quality 17.4)",6.16,fresh,0.0,hard_target,"1D supply @ 96.92 (RR 6.46, fresh, tests 0, quality 15.1)",6.46,fresh,0.0,hard_target,"3H/2H/90m/1H supply @ 99.92 (RR 7.95, one_test, tests 1, quality 9.9)",7.95,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,3,"90m,1H",90m supply 85.32-86.72 RBD; 90m supply 85.13-86.39 DBD; 1H supply 86.55-87.15 RBD,90m,83.28,84.33,1H,containing_price,0.0,85.13,87.15,90m/1H,above_price,1.5,inside_demand,2026-02-23T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.002,A,Excellent 1:4.0+,rr-excellent,T1 1:6.16 (Excellent 1:4.0+); range 1:6.16–1:7.95,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,MSTR,123.68,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/2H/90m/1H,DBD/RBD,supply,132.12,128.67,132.12,128.67,132.12,4.03,fresh,Fresh / untested (0 tests),0,-0.34,Weak,0.67,7.13,Weak,8.64,"4H demand @ 110.31 (RR 1.58, fresh, tests 0, quality 16.3)",1.58,1.58,16.32,110.31,,1:1.58–1:1.95,"T1: 4H demand @ 110.31 (RR 1.58, fresh, tests 0, quality 16.3) | T2: 3H/2H/90m/1H demand @ 107.20 (RR 1.95, fresh, tests 0, quality 18.9)","4H demand @ 110.31 (RR 1.58, fresh, tests 0, quality 16.3)",1.58,fresh,0.0,hard_target,"3H/2H/90m/1H demand @ 107.20 (RR 1.95, fresh, tests 0, quality 18.9)",1.95,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,A,4,"1D,2H,90m,1H",1D supply 128.67-132.12 RBD; 2H supply 130.50-131.82 RBD; 90m supply 130.50-131.82 DBD; 1H supply 130.50-131.82 RBD,1D,120.88,123.86,4H/2H/90m/1H,containing_price,0.0,124.37,125.89,90m/1H,above_price,0.56,inside_demand,2026-02-23T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.205,A,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.58 (Watch only 1:1.5–1:1.99); range 1:1.58–1:1.95,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,AMD,196.6,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/2H/90m/1H,DBD/RBD,supply,204.87,199.77,204.87,204.87,199.77,4.21,fresh,Fresh / untested (0 tests),0,-0.32,Weak,0.7,42.57,Weak,8.52,"90m/1H supply @ 207.03 (RR 2.05, fresh, tests 0, quality 17.0)",2.05,2.05,16.99,207.03,,1:2.05–1:9.74,"T1: 90m/1H supply @ 207.03 (RR 2.05, fresh, tests 0, quality 17.0) | T2: 90m supply @ 212.55 (RR 3.13, fresh, tests 0, quality 9.8) | T3: 1D/4H/3H/1H supply @ 213.57 (RR 3.33, fresh, tests 0, quality 16.9) | T4: 4H/3H/2H/90m/1H supply @ 239.83 (RR 8.48, fresh, tests 0, quality 20.5) | T5: 4H/2H/90m supply @ 246.28 (RR 9.74, fresh, tests 0, quality 13.9)","90m/1H supply @ 207.03 (RR 2.05, fresh, tests 0, quality 17.0)",2.05,fresh,0.0,hard_target,"90m supply @ 212.55 (RR 3.13, fresh, tests 0, quality 9.8)",3.13,fresh,0.0,hard_target,"1D/4H/3H/1H supply @ 213.57 (RR 3.33, fresh, tests 0, quality 16.9)",3.33,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,5,"1D,2H,90m,1H",1D supply 200.12-204.87 DBD; 2H supply 199.77-200.20 RBD; 90m supply 199.77-200.20 RBD; 1H supply 199.77-200.20 RBD; 1H supply 203.40-204.34 RBD,1D,194.51,195.21,90m/1H,below_price,0.71,196.56,197.09,2H/1H,containing_price,0.0,inside_supply,2026-02-23T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.439,A,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.05 (Acceptable 1:2.0–1:2.49); range 1:2.05–1:3.33,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,ANET,127.42,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBD,supply,136.49,132.8,136.49,132.8,136.49,4.22,fresh,Fresh / untested (0 tests),0,-1.04,Moderate,1.25,1.69,Strong,10.16,"3H/2H/90m/1H demand @ 126.12 (RR 0.14, fresh, tests 0, quality 12.5)",0.14,0.14,12.48,126.12,,1:0.14–1:1.06,"T1: 3H/2H/90m/1H demand @ 126.12 (RR 0.14, fresh, tests 0, quality 12.5) | T2: 1D/2H/90m/1H demand @ 123.44 (RR 0.44, fresh, tests 0, quality 16.9) | T3: 1D demand @ 118.42 (RR 0.99, fresh, tests 0, quality 14.1) | T4: 1D demand @ 117.83 (RR 1.06, multiple_tests, tests 2, quality 7.2)","3H/2H/90m/1H demand @ 126.12 (RR 0.14, fresh, tests 0, quality 12.5)",0.14,fresh,0.0,hard_target,"1D/2H/90m/1H demand @ 123.44 (RR 0.44, fresh, tests 0, quality 16.9)",0.44,fresh,0.0,hard_target,"1D demand @ 118.42 (RR 0.99, fresh, tests 0, quality 14.1)",0.99,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,A,5,"4H,3H,2H,90m,1H",4H supply 132.80-136.49 DBD; 3H supply 132.80-133.77 DBD; 2H supply 132.80-133.77 DBD; 90m supply 132.80-133.77 DBD; 1H supply 135.11-136.49 DBD,4H,125.06,128.67,1D/4H/2H/90m/1H,containing_price,0.0,128.58,129.88,2H/1H,above_price,0.91,inside_demand,2026-02-23T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.662,A,Poor <1:1.5,rr-poor,T1 1:0.14 (Poor <1:1.5); range 1:0.14–1:0.99,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,SMCI,30.73,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/3H/1H,DBR/RBR,demand,29.42,28.57,28.57,29.42,28.57,4.27,fresh,Fresh / untested (0 tests),0,2.66,Excellent,3.03,4.11,Excellent,10.16,"2H/1H supply @ 31.12 (RR 0.18, fresh, tests 0, quality 10.4)",0.18,0.18,10.38,31.12,,1:0.18–1:1.20,"T1: 2H/1H supply @ 31.12 (RR 0.18, fresh, tests 0, quality 10.4) | T2: 90m supply @ 31.32 (RR 0.27, fresh, tests 0, quality 8.9) | T3: 1H supply @ 32.39 (RR 0.77, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T4: 4H/90m/1H supply @ 33.14 (RR 1.11, fresh, tests 0, quality 14.1) | T5: 1D supply @ 33.33 (RR 1.20, fresh, tests 0, quality 13.3)","2H/1H supply @ 31.12 (RR 0.18, fresh, tests 0, quality 10.4)",0.18,fresh,0.0,hard_target,"90m supply @ 31.32 (RR 0.27, fresh, tests 0, quality 8.9)",0.27,fresh,0.0,hard_target,"1H supply @ 32.39 (RR 0.77, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",0.77,multiple_tests,5.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,A,3,"1D,3H,1H",1D demand 28.57-29.42 RBR; 3H demand 28.64-29.42 DBR; 1H demand 28.64-28.92 DBR,1D,30.57,30.64,1H,below_price,0.29,31.12,31.79,2H/1H,above_price,1.27,between_nearest_demand_and_supply,2026-02-23T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.531,A,Poor <1:1.5,rr-poor,T1 1:0.18 (Poor <1:1.5); range 1:0.18–1:0.77,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,AAPL,266.39,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,261.74,254.08,254.08,254.08,261.74,4.62,fresh,Fresh / untested (0 tests),0,0.24,Weak,1.9,15.41,Excellent,9.35,"1D/4H/2H/90m/1H demand @ 248.39 (RR 2.35, fresh, tests 0, quality 19.2)",2.35,2.35,19.24,248.39,,1:2.35–1:8.22,"T1: 1D/4H/2H/90m/1H demand @ 248.39 (RR 2.35, fresh, tests 0, quality 19.2) | T2: 1D demand @ 239.97 (RR 3.45, fresh, tests 0, quality 17.9) | T3: 1D demand @ 227.92 (RR 5.02, multiple_tests, tests 3, quality 6.9) | T4: 1D demand @ 220.03 (RR 6.05, fresh, tests 0, quality 16.4) | T5: 1D demand @ 203.40 (RR 8.22, fresh, tests 0, quality 17.0)","1D/4H/2H/90m/1H demand @ 248.39 (RR 2.35, fresh, tests 0, quality 19.2)",2.35,fresh,0.0,hard_target,"1D demand @ 239.97 (RR 3.45, fresh, tests 0, quality 17.9)",3.45,fresh,0.0,hard_target,"1D demand @ 227.92 (RR 5.02, multiple_tests, tests 3, quality 6.9)",5.02,multiple_tests,3.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,19,"1D,4H,3H,2H,90m,1H",1D demand 254.41-258.28 RBR; 4H demand 260.05-261.74 DBR; 4H demand 254.32-255.42 RBR; 3H demand 255.45-255.91 DBR; 3H demand 260.05-260.76 DBR; 3H demand 254.75-255.73 DBR; 2H demand 255.45-255.91 DBR; 2H demand 260.05-260.76 DBR; 2H demand 254.75-255.73 DBR; 2H demand 254.28-256.69 DBR; 2H demand 254.51-255.47 DBR; 2H demand 254.08-255.09 RBR; 90m demand 255.45-255.91 DBR; 90m demand 260.05-260.76 DBR; 90m demand 254.75-255.73 DBR; 90m demand 254.23-254.81 RBR; 1H demand 255.45-255.91 DBR; 1H demand 260.05-260.76 DBR; 1H demand 258.74-260.26 RBR,1D,260.05,267.13,1D/4H/2H/90m/1H,containing_price,0.0,263.6,266.82,1D,containing_price,0.0,inside_demand,2026-02-23T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.786,A,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.35 (Acceptable 1:2.0–1:2.49); range 1:2.35–1:5.02,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
