status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,ARM,208.84,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/90m/1H,DBR/RBR,demand,204.46,200.04,200.04,200.04,204.46,4.21,fresh,Fresh / untested (0 tests),0,1.0,Moderate,0.95,16.46,Average,6.15,"2H/90m/1H demand @ 208.04 (RR 0.18, fresh, tests 0, quality 12.2)",0.18,0.18,12.18,208.04,,1:0.18–1:7.36,"T1: 2H/90m/1H demand @ 208.04 (RR 0.18, fresh, tests 0, quality 12.2) | T2: 1D demand @ 202.60 (RR 1.41, one_test, tests 1, quality 10.5) | T3: 4H/3H/90m demand @ 200.12 (RR 1.97, one_test, tests 1, quality 8.8) | T4: 4H/2H/90m/1H demand @ 196.57 (RR 2.78, multiple_tests, tests 2, quality 9.0) | T5: 1D/4H/3H/2H/90m/1H demand @ 176.31 (RR 7.36, fresh, tests 0, quality 19.6)","2H/90m/1H demand @ 208.04 (RR 0.18, fresh, tests 0, quality 12.2)",0.18,fresh,0.0,hard_target,"1D demand @ 202.60 (RR 1.41, one_test, tests 1, quality 10.5)",1.41,one_test,1.0,hard_target,"4H/3H/90m demand @ 200.12 (RR 1.97, one_test, tests 1, quality 8.8)",1.97,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,5,"4H,3H,90m,1H",4H demand 200.04-204.46 RBR; 3H demand 200.04-204.46 RBR; 90m demand 201.88-202.84 DBR; 90m demand 201.19-201.70 RBR; 1H demand 201.88-202.81 DBR,4H,205.0,208.04,2H/90m/1H,below_price,0.38,208.15,216.35,1D,containing_price,0.0,inside_supply,2026-05-05T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.724,B+,Poor <1:1.5,rr-poor,T1 1:0.18 (Poor <1:1.5); range 1:0.18–1:1.97,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,SOFI,16.03,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBR/RBR,demand,15.34,14.93,14.93,15.34,14.93,4.3,fresh,Fresh / untested (0 tests),0,0.84,Weak,1.32,2.45,Strong,8.66,"4H/3H/2H/90m/1H supply @ 16.09 (RR 0.05, fresh, tests 0, quality 14.2)",0.05,0.05,14.2,16.09,,1:0.05–1:2.94,"T1: 4H/3H/2H/90m/1H supply @ 16.09 (RR 0.05, fresh, tests 0, quality 14.2) | T2: 4H/3H/2H supply @ 16.47 (RR 0.40, fresh, tests 0, quality 13.6) | T3: 1D/4H/3H/2H/90m/1H supply @ 18.36 (RR 2.12, fresh, tests 0, quality 22.2) | T4: 1D/3H/2H/90m/1H supply @ 19.00 (RR 2.70, one_test, tests 1, quality 14.2) | T5: 1D/4H/3H/2H/90m supply @ 19.26 (RR 2.94, fresh, tests 0, quality 17.4)","4H/3H/2H/90m/1H supply @ 16.09 (RR 0.05, fresh, tests 0, quality 14.2)",0.05,fresh,0.0,hard_target,"4H/3H/2H supply @ 16.47 (RR 0.40, fresh, tests 0, quality 13.6)",0.4,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 18.36 (RR 2.12, fresh, tests 0, quality 22.2)",2.12,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,7,"4H,3H,2H,90m,1H",4H demand 14.93-15.34 DBR; 4H demand 14.94-15.13 RBR; 3H demand 14.93-15.34 DBR; 3H demand 14.94-15.13 RBR; 2H demand 14.94-15.13 DBR; 90m demand 14.94-15.13 RBR; 1H demand 14.94-15.07 DBR,4H,15.88,16.23,4H/3H,containing_price,0.0,16.09,16.4,4H/3H/2H/90m/1H,above_price,0.37,inside_demand,2026-05-05T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.265,B+,Poor <1:1.5,rr-poor,T1 1:0.05 (Poor <1:1.5); range 1:0.05–1:2.12,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,TSLA,389.35,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,3H/90m/1H,DBD/RBD,supply,409.1,406.25,409.1,406.25,409.1,4.34,fresh,Fresh / untested (0 tests),0,-1.25,Moderate,0.73,15.08,Weak,6.7,"4H/3H/2H/90m demand @ 382.34 (RR 0.35, fresh, tests 0, quality 14.5)",0.35,0.35,14.54,382.34,,1:0.35–1:1.77,"T1: 4H/3H/2H/90m demand @ 382.34 (RR 0.35, fresh, tests 0, quality 14.5) | T2: 1D/90m/1H demand @ 378.53 (RR 0.55, fresh, tests 0, quality 16.2) | T3: 4H/3H/2H/90m/1H demand @ 372.65 (RR 0.85, fresh, tests 0, quality 16.4) | T4: 1D/4H/3H/2H/90m/1H demand @ 365.20 (RR 1.22, one_test, tests 1, quality 16.3) | T5: 1D/4H/3H/2H/90m/1H demand @ 354.42 (RR 1.77, fresh, tests 0, quality 18.3)","4H/3H/2H/90m demand @ 382.34 (RR 0.35, fresh, tests 0, quality 14.5)",0.35,fresh,0.0,hard_target,"1D/90m/1H demand @ 378.53 (RR 0.55, fresh, tests 0, quality 16.2)",0.55,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 372.65 (RR 0.85, fresh, tests 0, quality 16.4)",0.85,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,4,"3H,90m,1H",3H supply 407.86-408.35 DBD; 90m supply 406.25-408.25 RBD; 1H supply 407.12-409.10 RBD; 1H supply 407.40-408.66 RBD,3H,384.8,390.23,4H/3H/2H/1H,containing_price,0.0,387.51,394.64,1D/4H/2H/90m/1H,containing_price,0.0,inside_demand,2026-05-05T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.951,B+,Poor <1:1.5,rr-poor,T1 1:0.35 (Poor <1:1.5); range 1:0.35–1:0.85,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,SPY,723.74,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,701.66,692.13,692.13,692.13,701.66,4.37,fresh,Fresh / untested (0 tests),0,1.05,Moderate,0.81,6.67,Weak,10.83,"2H/90m/1H demand @ 723.58 (RR 0.02, one_test, tests 1, quality 7.5)",0.02,0.02,7.48,723.58,,1:0.02–1:4.97,"T1: 2H/90m/1H demand @ 723.58 (RR 0.02, one_test, tests 1, quality 7.5) | T2: 1D/4H/3H/2H/90m/1H demand @ 720.07 (RR 0.39, fresh, tests 0, quality 17.1) | T3: 1D/4H/3H/2H/90m/1H demand @ 711.82 (RR 1.25, fresh, tests 0, quality 17.8) | T4: 1D/4H/3H/2H/90m/1H demand @ 683.29 (RR 4.24, fresh, tests 0, quality 16.9) | T5: 1D/4H/3H/2H/90m/1H demand @ 676.39 (RR 4.97, fresh, tests 0, quality 16.7)","2H/90m/1H demand @ 723.58 (RR 0.02, one_test, tests 1, quality 7.5)",0.02,one_test,1.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 720.07 (RR 0.39, fresh, tests 0, quality 17.1)",0.39,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 711.82 (RR 1.25, fresh, tests 0, quality 17.8)",1.25,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,15,"1D,4H,3H,2H,90m,1H",1D demand 698.53-701.66 RBR; 4H demand 698.87-699.79 RBR; 3H demand 699.47-701.55 RBR; 3H demand 695.70-697.42 RBR; 3H demand 692.13-694.40 RBR; 2H demand 695.93-697.36 RBR; 90m demand 700.60-701.55 RBR; 90m demand 695.70-697.42 RBR; 90m demand 699.47-700.72 DBR; 90m demand 695.93-697.01 RBR; 1H demand 700.83-701.55 RBR; 1H demand 693.41-694.40 RBR; 1H demand 695.70-697.42 RBR; 1H demand 692.13-693.74 DBR; 1H demand 696.80-697.37 DBR,1D,722.38,723.58,2H/90m/1H,below_price,0.02,720.65,725.04,1D/1H,containing_price,0.0,inside_supply,2026-05-05T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.071,B+,Poor <1:1.5,rr-poor,T1 1:0.02 (Poor <1:1.5); range 1:0.02–1:1.25,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,MSTR,186.75,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,RBR,demand,183.64,178.49,178.49,178.49,183.64,4.42,fresh,Fresh / untested (0 tests),0,0.56,Weak,1.99,3.71,Excellent,9.05,"2H demand @ 185.89 (RR 0.17, fresh, tests 0, quality 9.0)",0.17,0.17,9.01,185.89,,1:0.17–1:4.82,"T1: 2H demand @ 185.89 (RR 0.17, fresh, tests 0, quality 9.0) | T2: 3H/2H/90m/1H demand @ 178.34 (RR 1.63, fresh, tests 0, quality 15.0) | T3: 4H/3H/2H/90m/1H demand @ 165.85 (RR 4.06, fresh, tests 0, quality 17.1) | T4: 1D demand @ 165.45 (RR 4.14, fresh, tests 0, quality 14.5) | T5: 4H/3H/2H demand @ 161.95 (RR 4.82, fresh, tests 0, quality 13.7)","2H demand @ 185.89 (RR 0.17, fresh, tests 0, quality 9.0)",0.17,fresh,0.0,hard_target,"3H/2H/90m/1H demand @ 178.34 (RR 1.63, fresh, tests 0, quality 15.0)",1.63,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 165.85 (RR 4.06, fresh, tests 0, quality 17.1)",4.06,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,5,"4H,3H,2H,90m,1H",4H demand 178.49-181.63 RBR; 3H demand 178.49-181.63 RBR; 2H demand 178.49-181.63 RBR; 90m demand 178.49-181.63 RBR; 1H demand 181.00-183.64 RBR,4H,183.72,185.89,2H,below_price,0.46,186.01,191.0,1D/90m/1H,containing_price,0.0,inside_supply,2026-05-05T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.225,B+,Poor <1:1.5,rr-poor,T1 1:0.17 (Poor <1:1.5); range 1:0.17–1:4.06,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,SOFI,16.03,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H,DBD/RBD,supply,16.78,16.47,16.78,16.78,16.47,4.68,fresh,Fresh / untested (0 tests),0,-0.34,Weak,1.31,5.0,Strong,7.65,"4H/3H/2H/90m/1H supply @ 16.09 (RR 0.19, fresh, tests 0, quality 14.2)",0.19,0.19,14.2,16.09,,1:0.19–1:12.42,"T1: 4H/3H/2H/90m/1H supply @ 16.09 (RR 0.19, fresh, tests 0, quality 14.2) | T2: 1D/4H/3H/2H/90m/1H supply @ 18.36 (RR 7.52, fresh, tests 0, quality 22.2) | T3: 1D/3H/2H/90m/1H supply @ 19.00 (RR 9.58, one_test, tests 1, quality 14.2) | T4: 1D/4H/3H/2H/90m supply @ 19.26 (RR 10.42, fresh, tests 0, quality 17.4) | T5: 2H/90m/1H supply @ 19.88 (RR 12.42, fresh, tests 0, quality 11.8)","4H/3H/2H/90m/1H supply @ 16.09 (RR 0.19, fresh, tests 0, quality 14.2)",0.19,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 18.36 (RR 7.52, fresh, tests 0, quality 22.2)",7.52,fresh,0.0,hard_target,"1D/3H/2H/90m/1H supply @ 19.00 (RR 9.58, one_test, tests 1, quality 14.2)",9.58,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,3,"4H,3H,2H",4H supply 16.47-16.78 RBD; 3H supply 16.47-16.78 DBD; 2H supply 16.47-16.78 DBD,4H,15.88,16.23,4H/3H,containing_price,0.0,16.09,16.4,4H/3H/2H/90m/1H,above_price,0.37,inside_demand,2026-05-05T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.909,B+,Poor <1:1.5,rr-poor,T1 1:0.19 (Poor <1:1.5); range 1:0.19–1:9.58,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,NFLX,87.9,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H,DBD/RBD,supply,92.33,92.06,92.33,92.06,92.33,4.73,fresh,Fresh / untested (0 tests),0,-0.86,Weak,1.07,17.69,Average,7.43,"4H/3H/1H demand @ 85.17 (RR 0.62, fresh, tests 0, quality 18.9)",0.62,0.62,18.9,85.17,,1:0.62–1:2.38,"T1: 4H/3H/1H demand @ 85.17 (RR 0.62, fresh, tests 0, quality 18.9) | T2: 4H/3H/2H/90m/1H demand @ 82.71 (RR 1.17, fresh, tests 0, quality 17.5) | T3: 1D demand @ 77.79 (RR 2.28, fresh, tests 0, quality 13.6) | T4: 1D/4H/3H/2H/90m/1H demand @ 77.34 (RR 2.38, fresh, tests 0, quality 16.5)","4H/3H/1H demand @ 85.17 (RR 0.62, fresh, tests 0, quality 18.9)",0.62,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 82.71 (RR 1.17, fresh, tests 0, quality 17.5)",1.17,fresh,0.0,hard_target,"1D demand @ 77.79 (RR 2.28, fresh, tests 0, quality 13.6)",2.28,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B+,2,"4H,3H",4H supply 92.06-92.33 RBD; 3H supply 92.06-92.33 DBD,4H,87.82,87.94,1H,containing_price,0.0,91.04,91.39,4H/3H/2H/90m/1H,above_price,3.57,inside_demand,2026-05-05T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.806,B+,Poor <1:1.5,rr-poor,T1 1:0.62 (Poor <1:1.5); range 1:0.62–1:2.28,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,COIN,197.66,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBR/RBR,demand,188.3,185.8,185.8,188.3,185.8,4.74,fresh,Fresh / untested (0 tests),0,1.03,Moderate,0.72,2.24,Weak,8.38,"4H/1H supply @ 198.57 (RR 0.08, fresh, tests 0, quality 11.3)",0.08,0.08,11.32,198.57,,1:0.08–1:0.57,"T1: 4H/1H supply @ 198.57 (RR 0.08, fresh, tests 0, quality 11.3) | T2: 1D supply @ 199.41 (RR 0.15, fresh, tests 0, quality 13.5) | T3: 4H/3H/2H/90m/1H supply @ 202.59 (RR 0.42, fresh, tests 0, quality 16.2) | T4: 1D supply @ 204.18 (RR 0.55, multiple_tests, tests 3, quality 6.1) | T5: 3H/90m/1H supply @ 204.40 (RR 0.57, one_test, tests 1, quality 8.2)","4H/1H supply @ 198.57 (RR 0.08, fresh, tests 0, quality 11.3)",0.08,fresh,0.0,hard_target,"1D supply @ 199.41 (RR 0.15, fresh, tests 0, quality 13.5)",0.15,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 202.59 (RR 0.42, fresh, tests 0, quality 16.2)",0.42,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,5,"4H,3H,2H,90m,1H",4H demand 186.91-188.30 RBR; 3H demand 185.80-187.75 RBR; 2H demand 186.91-188.30 DBR; 90m demand 186.91-188.16 RBR; 1H demand 186.91-187.75 RBR,4H,194.44,196.84,1H,below_price,0.41,198.57,204.49,4H/1H,above_price,0.46,between_nearest_demand_and_supply,2026-05-05T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.169,B+,Poor <1:1.5,rr-poor,T1 1:0.08 (Poor <1:1.5); range 1:0.08–1:0.42,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,NOW,92.01,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,3H/2H/90m/1H,DBR/RBR,demand,87.62,86.25,86.25,87.62,86.25,4.77,fresh,Fresh / untested (0 tests),0,0.46,Weak,0.71,2.44,Weak,7.17,"1D supply @ 100.55 (RR 1.48, multiple_tests, tests 3, quality 6.5)",1.48,1.48,6.53,100.55,,1:1.48–1:2.09,"T1: 1D supply @ 100.55 (RR 1.48, multiple_tests, tests 3, quality 6.5) | T2: 1D supply @ 101.50 (RR 1.65, fresh, tests 0, quality 20.6) | T3: 1D supply @ 102.42 (RR 1.81, multiple_tests, tests 9, quality -999.0, soft obstacle: 4plus_tests) | T4: 4H/3H/2H/90m/1H supply @ 102.59 (RR 1.84, fresh, tests 0, quality 20.5) | T5: 4H/3H/2H/90m/1H supply @ 104.02 (RR 2.09, one_test, tests 1, quality 11.5)","1D supply @ 100.55 (RR 1.48, multiple_tests, tests 3, quality 6.5)",1.48,multiple_tests,3.0,hard_target,"1D supply @ 101.50 (RR 1.65, fresh, tests 0, quality 20.6)",1.65,fresh,0.0,hard_target,"1D supply @ 102.42 (RR 1.81, multiple_tests, tests 9, quality -999.0, soft obstacle: 4plus_tests)",1.81,multiple_tests,9.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B+,5,"3H,2H,90m,1H",3H demand 86.48-87.13 DBR; 2H demand 86.72-87.49 RBR; 90m demand 86.25-87.62 RBR; 1H demand 86.72-87.49 RBR; 1H demand 86.73-87.13 DBR,3H,90.21,91.53,4H/3H/2H/90m/1H,below_price,0.52,92.01,92.98,4H/2H/90m/1H,containing_price,0.0,inside_supply,2026-05-05T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.01,B+,Poor <1:1.5,rr-poor,T1 1:1.48 (Poor <1:1.5); range 1:1.48–1:1.81,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,AMD,355.32,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBD/RBD,supply,362.79,357.85,362.79,362.79,357.85,2.1,fresh,Fresh / untested (0 tests),0,-1.85,Strong,0.97,165.52,Average,11.17,,,,,,target_wrong_side,,,,,,,,,,,,,,,,,,0,,target_wrong_side,B,5,"4H,3H,2H,90m,1H",4H supply 360.55-361.96 RBD; 3H supply 359.89-362.79 RBD; 2H supply 360.55-361.96 RBD; 90m supply 357.85-361.96 RBD; 1H supply 360.55-361.20 DBD,4H,344.88,355.25,4H/3H/2H/90m,below_price,0.02,351.87,362.79,1D,containing_price,0.0,inside_supply,2026-05-05T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,target_wrong_side;rejected_low_rr_to_nearest_opposing_zone,5.79,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,QQQ,681.53,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1H,RBR,demand,664.78,661.64,661.64,664.78,661.64,2.46,fresh,Fresh / untested (0 tests),0,0.82,Weak,0.99,2.16,Average,5.81,"1H supply @ 682.27 (RR 0.04, fresh, tests 0, quality 7.8)",0.04,0.04,7.77,682.27,,1:0.04,"T1: 1H supply @ 682.27 (RR 0.04, fresh, tests 0, quality 7.8)","1H supply @ 682.27 (RR 0.04, fresh, tests 0, quality 7.8)",0.04,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B,2,1H,1H demand 662.03-664.78 RBR; 1H demand 661.64-663.65 RBR,1H,680.03,681.31,2H/90m,below_price,0.03,682.27,682.77,1H,above_price,0.11,between_nearest_demand_and_supply,2026-05-05T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.835,B,Poor <1:1.5,rr-poor,T1 1:0.04 (Poor <1:1.5); range 1:0.04–1:0.04,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,MSFT,411.27,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1H,DBR,demand,401.0,398.01,398.01,401.0,398.01,2.5,fresh,Fresh / untested (0 tests),0,1.44,Moderate,1.16,61.03,Average,6.1,"4H/3H/2H/90m/1H supply @ 413.17 (RR 0.14, fresh, tests 0, quality 14.7)",0.14,0.14,14.67,413.17,,1:0.14–1:7.26,"T1: 4H/3H/2H/90m/1H supply @ 413.17 (RR 0.14, fresh, tests 0, quality 14.7) | T2: 1D/4H/3H/2H/90m/1H supply @ 423.14 (RR 0.90, fresh, tests 0, quality 20.6) | T3: 1D/4H/3H/2H/90m supply @ 478.86 (RR 5.10, fresh, tests 0, quality 22.5) | T4: 1D supply @ 485.93 (RR 5.63, one_test, tests 1, quality 11.3) | T5: 1D supply @ 507.49 (RR 7.26, fresh, tests 0, quality 15.8)","4H/3H/2H/90m/1H supply @ 413.17 (RR 0.14, fresh, tests 0, quality 14.7)",0.14,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 423.14 (RR 0.90, fresh, tests 0, quality 20.6)",0.9,fresh,0.0,hard_target,"1D/4H/3H/2H/90m supply @ 478.86 (RR 5.10, fresh, tests 0, quality 22.5)",5.1,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H demand 398.01-401.00 DBR,1H,406.1,410.64,4H/3H/2H/90m/1H,below_price,0.15,413.17,416.48,4H/3H/2H/90m/1H,above_price,0.46,between_nearest_demand_and_supply,2026-05-05T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.109,B,Poor <1:1.5,rr-poor,T1 1:0.14 (Poor <1:1.5); range 1:0.14–1:5.10,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
