status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,ARM,359.16,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/1H,DBD,supply,372.98,366.43,372.98,372.98,366.43,3.85,fresh,Fresh / untested (0 tests),0,-0.64,Weak,0.6,4.02,Weak,7.85,"90m supply @ 364.43 (RR 0.80, fresh, tests 0, quality 9.4)",0.8,0.8,9.41,364.43,,1:0.80–1:11.16,"T1: 90m supply @ 364.43 (RR 0.80, fresh, tests 0, quality 9.4) | T2: 1D supply @ 366.39 (RR 1.10, fresh, tests 0, quality 12.9) | T3: 90m supply @ 407.03 (RR 7.31, one_test, tests 1, quality 5.0, soft obstacle: low_quality) | T4: 3H supply @ 430.21 (RR 10.85, fresh, tests 0, quality 10.8) | T5: 90m/1H supply @ 432.28 (RR 11.16, fresh, tests 0, quality 11.7)","90m supply @ 364.43 (RR 0.80, fresh, tests 0, quality 9.4)",0.8,fresh,0.0,hard_target,"1D supply @ 366.39 (RR 1.10, fresh, tests 0, quality 12.9)",1.1,fresh,0.0,hard_target,"90m supply @ 407.03 (RR 7.31, one_test, tests 1, quality 5.0, soft obstacle: low_quality)",7.31,one_test,1.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B+,5,"4H,3H,2H,1H",4H supply 366.43-370.83 DBD; 3H supply 366.43-372.40 DBD; 2H supply 366.43-370.83 DBD; 2H supply 370.77-372.98 DBD; 1H supply 366.43-369.28 DBD,4H,346.9,355.19,4H/2H,below_price,1.11,354.88,363.25,2H/90m,containing_price,0.0,inside_supply,2026-06-24T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.44,B+,Poor <1:1.5,rr-poor,T1 1:0.80 (Poor <1:1.5); range 1:0.80–1:7.31,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,RBLX,47.94,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/2H/90m/1H,DBR/RBR,demand,47.32,46.02,46.02,46.02,47.32,4.01,fresh,Fresh / untested (0 tests),0,0.31,Weak,0.69,2.29,Weak,8.5,"90m/1H demand @ 47.47 (RR 0.36, fresh, tests 0, quality 9.9)",0.36,0.36,9.91,47.47,,1:0.36–1:3.98,"T1: 90m/1H demand @ 47.47 (RR 0.36, fresh, tests 0, quality 9.9) | T2: 1H demand @ 45.38 (RR 1.97, fresh, tests 0, quality 9.4) | T3: 1D demand @ 43.63 (RR 3.32, fresh, tests 0, quality 13.8) | T4: 4H/3H/2H/90m/1H demand @ 43.58 (RR 3.35, fresh, tests 0, quality 15.9) | T5: 2H/90m/1H demand @ 42.76 (RR 3.98, fresh, tests 0, quality 12.3)","90m/1H demand @ 47.47 (RR 0.36, fresh, tests 0, quality 9.9)",0.36,fresh,0.0,hard_target,"1H demand @ 45.38 (RR 1.97, fresh, tests 0, quality 9.4)",1.97,fresh,0.0,hard_target,"1D demand @ 43.63 (RR 3.32, fresh, tests 0, quality 13.8)",3.32,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,6,"1D,4H,2H,90m,1H",1D demand 46.28-47.11 DBR; 4H demand 46.26-47.32 RBR; 2H demand 46.26-47.32 RBR; 90m demand 46.26-47.32 RBR; 1H demand 46.26-47.32 RBR; 1H demand 46.02-46.52 RBR,1D,47.04,47.47,90m/1H,below_price,0.98,48.03,48.95,4H/3H,above_price,0.19,between_nearest_demand_and_supply,2026-06-24T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.422,B+,Poor <1:1.5,rr-poor,T1 1:0.36 (Poor <1:1.5); range 1:0.36–1:3.32,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,HIMS,32.71,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,3H/2H,RBD,supply,34.54,34.03,34.54,34.03,34.54,4.04,fresh,Fresh / untested (0 tests),0,-1.11,Moderate,0.61,9.21,Weak,6.72,"1D/4H/3H/2H demand @ 31.89 (RR 0.45, fresh, tests 0, quality 16.8)",0.45,0.45,16.82,31.89,,1:0.45–1:3.17,"T1: 1D/4H/3H/2H demand @ 31.89 (RR 0.45, fresh, tests 0, quality 16.8) | T2: 4H/3H/2H/90m/1H demand @ 30.18 (RR 1.38, fresh, tests 0, quality 15.6) | T3: 4H/3H/2H/90m/1H demand @ 27.18 (RR 3.02, fresh, tests 0, quality 17.4) | T4: 1D demand @ 27.17 (RR 3.03, multiple_tests, tests 2, quality 7.3) | T5: 1H demand @ 26.91 (RR 3.17, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests)","1D/4H/3H/2H demand @ 31.89 (RR 0.45, fresh, tests 0, quality 16.8)",0.45,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 30.18 (RR 1.38, fresh, tests 0, quality 15.6)",1.38,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 27.18 (RR 3.02, fresh, tests 0, quality 17.4)",3.02,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,2,"3H,2H",3H supply 34.30-34.54 RBD; 2H supply 34.03-34.40 RBD,3H,31.81,32.73,3H,containing_price,0.0,33.4,33.52,1H,above_price,2.11,inside_demand,2026-06-24T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.596,B+,Poor <1:1.5,rr-poor,T1 1:0.45 (Poor <1:1.5); range 1:0.45–1:3.02,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,CRM,152.79,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,90m/1H,DBD,supply,159.08,157.13,159.08,159.08,157.13,4.12,fresh,Fresh / untested (0 tests),0,-0.88,Weak,1.26,15.04,Strong,7.09,"4H/2H/90m/1H supply @ 153.44 (RR 0.33, fresh, tests 0, quality 14.4)",0.33,0.33,14.44,153.44,,1:0.33–1:13.70,"T1: 4H/2H/90m/1H supply @ 153.44 (RR 0.33, fresh, tests 0, quality 14.4) | T2: 1D/4H/2H/90m/1H supply @ 161.40 (RR 4.42, fresh, tests 0, quality 17.6) | T3: 2H/90m/1H supply @ 167.23 (RR 7.41, fresh, tests 0, quality 11.7) | T4: 1D/3H/2H/1H supply @ 170.60 (RR 9.13, fresh, tests 0, quality 17.0) | T5: 4H/3H supply @ 179.50 (RR 13.70, fresh, tests 0, quality 13.9)","4H/2H/90m/1H supply @ 153.44 (RR 0.33, fresh, tests 0, quality 14.4)",0.33,fresh,0.0,hard_target,"1D/4H/2H/90m/1H supply @ 161.40 (RR 4.42, fresh, tests 0, quality 17.6)",4.42,fresh,0.0,hard_target,"2H/90m/1H supply @ 167.23 (RR 7.41, fresh, tests 0, quality 11.7)",7.41,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,3,"90m,1H",90m supply 158.16-159.08 DBD; 1H supply 157.13-158.50 DBD; 1H supply 158.16-158.53 DBD,90m,150.85,152.24,4H/3H/2H,below_price,0.36,153.44,157.63,4H/2H/90m/1H,above_price,0.43,between_nearest_demand_and_supply,2026-06-24T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.909,B+,Poor <1:1.5,rr-poor,T1 1:0.33 (Poor <1:1.5); range 1:0.33–1:7.41,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,SOFI,17.32,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBR/RBR,demand,16.59,16.22,16.22,16.59,16.22,4.21,fresh,Fresh / untested (0 tests),0,1.11,Moderate,0.7,5.97,Weak,8.31,"1H supply @ 17.59 (RR 0.25, fresh, tests 0, quality 8.2)",0.25,0.25,8.21,17.59,,1:0.25–1:0.95,"T1: 1H supply @ 17.59 (RR 0.25, fresh, tests 0, quality 8.2) | T2: 1D supply @ 17.74 (RR 0.38, one_test, tests 1, quality 11.6) | T3: 90m supply @ 17.96 (RR 0.58, fresh, tests 0, quality 9.4) | T4: 2H/90m supply @ 18.28 (RR 0.87, one_test, tests 1, quality 9.5) | T5: 1D/4H/3H/2H/90m/1H supply @ 18.36 (RR 0.95, fresh, tests 0, quality 19.7)","1H supply @ 17.59 (RR 0.25, fresh, tests 0, quality 8.2)",0.25,fresh,0.0,hard_target,"1D supply @ 17.74 (RR 0.38, one_test, tests 1, quality 11.6)",0.38,one_test,1.0,hard_target,"90m supply @ 17.96 (RR 0.58, fresh, tests 0, quality 9.4)",0.58,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,8,"4H,3H,2H,90m,1H",4H demand 16.46-16.59 RBR; 4H demand 16.23-16.50 DBR; 3H demand 16.42-16.59 RBR; 3H demand 16.23-16.50 DBR; 2H demand 16.46-16.59 RBR; 90m demand 16.42-16.48 RBR; 1H demand 16.42-16.50 RBR; 1H demand 16.22-16.39 RBR,4H,17.01,17.5,1D/4H/3H/2H/90m/1H,containing_price,0.0,17.59,17.64,1H,above_price,1.56,inside_demand,2026-06-24T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.949,B+,Poor <1:1.5,rr-poor,T1 1:0.25 (Poor <1:1.5); range 1:0.25–1:0.58,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,CRM,152.79,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/90m/1H,DBR/RBR,demand,150.16,146.32,146.32,146.32,150.16,4.23,fresh,Fresh / untested (0 tests),0,0.43,Weak,1.08,44.25,Average,9.01,"4H/3H/2H demand @ 152.24 (RR 0.14, multiple_tests, tests 2, quality 7.3)",0.14,0.14,7.28,152.24,,1:0.14,"T1: 4H/3H/2H demand @ 152.24 (RR 0.14, multiple_tests, tests 2, quality 7.3)","4H/3H/2H demand @ 152.24 (RR 0.14, multiple_tests, tests 2, quality 7.3)",0.14,multiple_tests,2.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B+,6,"1D,90m,1H",1D demand 146.32-150.16 DBR; 90m demand 148.78-150.12 RBR; 90m demand 147.58-148.34 DBR; 1H demand 149.17-150.12 RBR; 1H demand 148.78-149.53 RBR; 1H demand 147.58-147.87 DBR,1D,150.85,152.24,4H/3H/2H,below_price,0.36,153.44,157.63,4H/2H/90m/1H,above_price,0.43,between_nearest_demand_and_supply,2026-06-24T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.869,B+,Poor <1:1.5,rr-poor,T1 1:0.14 (Poor <1:1.5); range 1:0.14–1:0.14,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,NET,223.41,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBD/RBD,supply,237.37,233.25,237.37,233.25,237.37,4.4,fresh,Fresh / untested (0 tests),0,-0.87,Weak,0.77,3.34,Weak,8.26,"1D demand @ 222.07 (RR 0.10, one_test, tests 1, quality 9.9)",0.1,0.1,9.94,222.07,,1:0.10–1:0.90,"T1: 1D demand @ 222.07 (RR 0.10, one_test, tests 1, quality 9.9) | T2: 4H/2H/1H demand @ 218.56 (RR 0.35, fresh, tests 0, quality 14.1) | T3: 90m demand @ 215.31 (RR 0.58, one_test, tests 1, quality 5.9, soft obstacle: low_quality) | T4: 1D/4H/3H/2H/90m/1H demand @ 213.54 (RR 0.71, fresh, tests 0, quality 18.5) | T5: 4H/2H/90m/1H demand @ 210.80 (RR 0.90, one_test, tests 1, quality 10.7)","1D demand @ 222.07 (RR 0.10, one_test, tests 1, quality 9.9)",0.1,one_test,1.0,hard_target,"4H/2H/1H demand @ 218.56 (RR 0.35, fresh, tests 0, quality 14.1)",0.35,fresh,0.0,hard_target,"90m demand @ 215.31 (RR 0.58, one_test, tests 1, quality 5.9, soft obstacle: low_quality)",0.58,one_test,1.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B+,10,"4H,3H,2H,90m,1H",4H supply 233.29-236.00 DBD; 4H supply 235.95-236.28 DBD; 3H supply 233.91-236.00 RBD; 3H supply 235.95-237.37 DBD; 2H supply 233.29-234.54 DBD; 2H supply 235.95-236.28 DBD; 90m supply 233.25-234.87 DBD; 1H supply 233.29-234.39 DBD; 1H supply 235.28-235.95 RBD; 1H supply 236.00-237.37 DBD,4H,212.32,222.07,1D,below_price,0.6,224.06,229.93,1D/4H/90m/1H,above_price,0.29,between_nearest_demand_and_supply,2026-06-24T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.173,B+,Poor <1:1.5,rr-poor,T1 1:0.10 (Poor <1:1.5); range 1:0.10–1:0.58,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,ASTS,68.04,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBR/RBR,demand,65.84,64.91,64.91,64.91,65.84,4.6,fresh,Fresh / untested (0 tests),0,1.25,Moderate,1.12,4.97,Average,9.29,"90m demand @ 67.56 (RR 0.52, fresh, tests 0, quality 8.3)",0.52,0.52,8.33,67.56,,1:0.52–1:31.53,"T1: 90m demand @ 67.56 (RR 0.52, fresh, tests 0, quality 8.3) | T2: 4H/3H/2H demand @ 64.46 (RR 3.85, fresh, tests 0, quality 15.9) | T3: 1D demand @ 49.08 (RR 20.39, fresh, tests 0, quality 16.1) | T4: 1D demand @ 41.93 (RR 28.08, fresh, tests 0, quality 15.7) | T5: 1D demand @ 38.72 (RR 31.53, fresh, tests 0, quality 13.9)","90m demand @ 67.56 (RR 0.52, fresh, tests 0, quality 8.3)",0.52,fresh,0.0,hard_target,"4H/3H/2H demand @ 64.46 (RR 3.85, fresh, tests 0, quality 15.9)",3.85,fresh,0.0,hard_target,"1D demand @ 49.08 (RR 20.39, fresh, tests 0, quality 16.1)",20.39,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,5,"4H,3H,2H,90m,1H",4H demand 64.91-65.72 DBR; 3H demand 64.91-65.84 DBR; 2H demand 64.91-65.72 DBR; 90m demand 64.91-65.48 DBR; 1H demand 64.91-65.36 RBR,4H,67.06,67.56,90m,below_price,0.71,69.04,70.18,90m/1H,above_price,1.47,between_nearest_demand_and_supply,2026-06-24T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.341,B+,Poor <1:1.5,rr-poor,T1 1:0.52 (Poor <1:1.5); range 1:0.52–1:20.39,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,ARM,359.16,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,90m/1H,RBR,demand,342.32,334.44,334.44,342.32,334.44,4.69,fresh,Fresh / untested (0 tests),0,1.96,Strong,2.52,2.71,Excellent,9.38,"90m supply @ 364.43 (RR 0.21, fresh, tests 0, quality 9.4)",0.21,0.21,9.41,364.43,,1:0.21–1:2.87,"T1: 90m supply @ 364.43 (RR 0.21, fresh, tests 0, quality 9.4) | T2: 1D supply @ 366.39 (RR 0.29, fresh, tests 0, quality 12.9) | T3: 4H/3H/2H/1H supply @ 366.43 (RR 0.29, fresh, tests 0, quality 14.7) | T4: 90m supply @ 407.03 (RR 1.94, one_test, tests 1, quality 5.0, soft obstacle: low_quality) | T5: 3H supply @ 430.21 (RR 2.87, fresh, tests 0, quality 10.8)","90m supply @ 364.43 (RR 0.21, fresh, tests 0, quality 9.4)",0.21,fresh,0.0,hard_target,"1D supply @ 366.39 (RR 0.29, fresh, tests 0, quality 12.9)",0.29,fresh,0.0,hard_target,"4H/3H/2H/1H supply @ 366.43 (RR 0.29, fresh, tests 0, quality 14.7)",0.29,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,2,"90m,1H",90m demand 334.44-342.32 RBR; 1H demand 341.32-342.32 RBR,90m,346.9,355.19,4H/2H,below_price,1.11,354.88,363.25,2H/90m,containing_price,0.0,inside_supply,2026-06-24T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.934,B+,Poor <1:1.5,rr-poor,T1 1:0.21 (Poor <1:1.5); range 1:0.21–1:0.29,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,ANET,161.83,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/90m/1H,DBR/RBR,demand,154.0,150.42,150.42,154.0,150.42,4.84,fresh,Fresh / untested (0 tests),0,0.58,Weak,0.97,3.25,Average,8.05,"4H/3H/2H/1H supply @ 163.01 (RR 0.10, fresh, tests 0, quality 14.5)",0.1,0.1,14.51,163.01,,1:0.10–1:1.32,"T1: 4H/3H/2H/1H supply @ 163.01 (RR 0.10, fresh, tests 0, quality 14.5) | T2: 1D supply @ 170.11 (RR 0.73, fresh, tests 0, quality 14.6) | T3: 1D supply @ 172.62 (RR 0.95, multiple_tests, tests 3, quality 7.0) | T4: 1D/4H/3H/90m supply @ 172.70 (RR 0.95, fresh, tests 0, quality 18.4) | T5: 3H/2H/90m/1H supply @ 176.89 (RR 1.32, one_test, tests 1, quality 10.0)","4H/3H/2H/1H supply @ 163.01 (RR 0.10, fresh, tests 0, quality 14.5)",0.1,fresh,0.0,hard_target,"1D supply @ 170.11 (RR 0.73, fresh, tests 0, quality 14.6)",0.73,fresh,0.0,hard_target,"1D supply @ 172.62 (RR 0.95, multiple_tests, tests 3, quality 7.0)",0.95,multiple_tests,3.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,6,"4H,3H,90m,1H",4H demand 150.76-153.58 RBR; 4H demand 150.66-154.00 DBR; 3H demand 150.76-153.58 RBR; 90m demand 150.42-152.19 RBR; 90m demand 151.10-151.49 DBR; 1H demand 150.42-151.11 RBR,4H,159.13,163.24,1D/90m,containing_price,0.0,163.01,165.68,4H/3H/2H/1H,above_price,0.73,inside_demand,2026-06-24T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.088,B+,Poor <1:1.5,rr-poor,T1 1:0.10 (Poor <1:1.5); range 1:0.10–1:0.95,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,ARM,359.16,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,DBD,supply,389.8,366.39,389.8,366.39,389.8,2.01,fresh,Fresh / untested (0 tests),0,-0.21,Weak,0.65,3.95,Weak,6.86,"4H/2H demand @ 355.19 (RR 0.13, fresh, tests 0, quality 11.8)",0.13,0.13,11.82,355.19,,1:0.13–1:0.89,"T1: 4H/2H demand @ 355.19 (RR 0.13, fresh, tests 0, quality 11.8) | T2: 90m/1H demand @ 353.81 (RR 0.17, fresh, tests 0, quality 10.2) | T3: 90m/1H demand @ 342.32 (RR 0.55, fresh, tests 0, quality 13.6) | T4: 1H demand @ 333.97 (RR 0.82, fresh, tests 0, quality 8.1) | T5: 3H demand @ 332.00 (RR 0.89, fresh, tests 0, quality 10.5)","4H/2H demand @ 355.19 (RR 0.13, fresh, tests 0, quality 11.8)",0.13,fresh,0.0,hard_target,"90m/1H demand @ 353.81 (RR 0.17, fresh, tests 0, quality 10.2)",0.17,fresh,0.0,hard_target,"90m/1H demand @ 342.32 (RR 0.55, fresh, tests 0, quality 13.6)",0.55,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 366.39-389.80 DBD,1D,346.9,355.19,4H/2H,below_price,1.11,354.88,363.25,2H/90m,containing_price,0.0,inside_supply,2026-06-24T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.342,B,Poor <1:1.5,rr-poor,T1 1:0.13 (Poor <1:1.5); range 1:0.13–1:0.55,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,HIMS,32.71,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1H,RBD,supply,33.52,33.4,33.52,33.4,33.52,2.11,fresh,Fresh / untested (0 tests),0,-0.83,Weak,0.42,11.31,Weak,4.75,"1D/4H/3H/2H demand @ 31.89 (RR 1.01, fresh, tests 0, quality 16.8)",1.01,1.01,16.82,31.89,,1:1.01–1:7.16,"T1: 1D/4H/3H/2H demand @ 31.89 (RR 1.01, fresh, tests 0, quality 16.8) | T2: 4H/3H/2H/90m/1H demand @ 30.18 (RR 3.12, fresh, tests 0, quality 15.6) | T3: 4H/3H/2H/90m/1H demand @ 27.18 (RR 6.83, fresh, tests 0, quality 17.4) | T4: 1D demand @ 27.17 (RR 6.84, multiple_tests, tests 2, quality 7.3) | T5: 1H demand @ 26.91 (RR 7.16, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests)","1D/4H/3H/2H demand @ 31.89 (RR 1.01, fresh, tests 0, quality 16.8)",1.01,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 30.18 (RR 3.12, fresh, tests 0, quality 15.6)",3.12,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 27.18 (RR 6.83, fresh, tests 0, quality 17.4)",6.83,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H supply 33.40-33.52 RBD,1H,31.81,32.73,3H,containing_price,0.0,33.4,33.52,1H,above_price,2.11,inside_demand,2026-06-24T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.332,B,Poor <1:1.5,rr-poor,T1 1:1.01 (Poor <1:1.5); range 1:1.01–1:6.83,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
