status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,NET,209.24,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,3H/2H/1H,DBD,supply,214.77,211.47,214.77,214.77,211.47,2.64,fresh,Fresh / untested (0 tests),0,-0.48,Weak,1.15,2.5,Average,6.97,"1D/4H/2H/90m/1H supply @ 216.25 (RR 2.12, fresh, tests 0, quality 16.9)",2.12,2.12,16.89,216.25,,1:2.12–1:12.96,"T1: 1D/4H/2H/90m/1H supply @ 216.25 (RR 2.12, fresh, tests 0, quality 16.9) | T2: 1D/4H/2H/90m supply @ 252.00 (RR 12.96, fresh, tests 0, quality 21.9)","1D/4H/2H/90m/1H supply @ 216.25 (RR 2.12, fresh, tests 0, quality 16.9)",2.12,fresh,0.0,hard_target,"1D/4H/2H/90m supply @ 252.00 (RR 12.96, fresh, tests 0, quality 21.9)",12.96,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,A,4,"3H,2H,1H",3H supply 212.23-214.77 DBD; 2H supply 211.54-211.88 DBD; 1H supply 211.47-212.93 DBD; 1H supply 211.62-212.56 DBD,3H,205.72,211.16,4H/3H/2H/90m/1H,containing_price,0.0,211.47,214.77,3H/2H/1H,above_price,1.07,inside_demand,2026-05-27T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.251,A,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.12 (Acceptable 1:2.0–1:2.49); range 1:2.12–1:12.96,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,COST,1003.95,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,976.86,961.69,961.69,976.86,961.69,2.7,fresh,Fresh / untested (0 tests),0,0.57,Weak,1.33,12.89,Strong,9.4,"4H/3H/2H/90m/1H supply @ 1005.84 (RR 0.04, fresh, tests 0, quality 14.2)",0.04,0.04,14.19,1005.84,,1:0.04–1:1.66,"T1: 4H/3H/2H/90m/1H supply @ 1005.84 (RR 0.04, fresh, tests 0, quality 14.2) | T2: 1D/4H/3H/2H/90m/1H supply @ 1026.41 (RR 0.53, fresh, tests 0, quality 20.0) | T3: 4H/3H/90m/1H supply @ 1074.01 (RR 1.66, fresh, tests 0, quality 18.3)","4H/3H/2H/90m/1H supply @ 1005.84 (RR 0.04, fresh, tests 0, quality 14.2)",0.04,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 1026.41 (RR 0.53, fresh, tests 0, quality 20.0)",0.53,fresh,0.0,hard_target,"4H/3H/90m/1H supply @ 1074.01 (RR 1.66, fresh, tests 0, quality 18.3)",1.66,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A,20,"1D,4H,3H,2H,90m,1H",1D demand 966.00-974.80 DBR; 4H demand 968.30-974.11 DBR; 4H demand 962.05-968.39 RBR; 4H demand 973.75-975.04 RBR; 4H demand 965.51-968.84 DBR; 3H demand 968.30-974.11 DBR; 3H demand 965.51-967.28 DBR; 2H demand 972.27-976.79 RBR; 2H demand 973.75-975.04 DBR; 2H demand 965.51-968.84 DBR; 90m demand 972.27-976.34 RBR; 90m demand 965.51-966.86 DBR; 90m demand 973.75-974.65 RBR; 90m demand 961.69-964.30 RBR; 90m demand 970.00-972.49 RBR; 1H demand 975.56-976.86 RBR; 1H demand 965.51-967.07 DBR; 1H demand 969.16-971.02 DBR; 1H demand 972.04-973.59 RBR; 1H demand 961.69-963.56 RBR,1D,981.61,1003.5,1D/4H/3H/2H/90m/1H,below_price,0.04,1005.84,1009.0,4H/3H/2H/90m/1H,above_price,0.19,between_nearest_demand_and_supply,2026-05-27T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.604,A,Poor <1:1.5,rr-poor,T1 1:0.04 (Poor <1:1.5); range 1:0.04–1:1.66,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,NVDA,212.58,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBD/RBD,supply,218.49,216.04,218.49,218.49,216.04,2.78,fresh,Fresh / untested (0 tests),0,-0.83,Weak,1.6,3.72,Excellent,8.93,"4H/3H/2H supply @ 213.64 (RR 0.43, fresh, tests 0, quality 14.0)",0.43,0.43,14.01,213.64,,1:0.43–1:3.80,"T1: 4H/3H/2H supply @ 213.64 (RR 0.43, fresh, tests 0, quality 14.0) | T2: 4H/3H/2H/90m/1H supply @ 219.07 (RR 2.65, fresh, tests 0, quality 15.5) | T3: 1D supply @ 219.51 (RR 2.83, fresh, tests 0, quality 13.6) | T4: 1H supply @ 220.25 (RR 3.13, one_test, tests 1, quality 4.4, soft obstacle: low_quality) | T5: 1D/4H/3H/2H/90m/1H supply @ 221.88 (RR 3.80, fresh, tests 0, quality 17.7)","4H/3H/2H supply @ 213.64 (RR 0.43, fresh, tests 0, quality 14.0)",0.43,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 219.07 (RR 2.65, fresh, tests 0, quality 15.5)",2.65,fresh,0.0,hard_target,"1D supply @ 219.51 (RR 2.83, fresh, tests 0, quality 13.6)",2.83,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,7,"4H,3H,2H,90m,1H",4H supply 216.57-217.70 RBD; 4H supply 216.04-218.49 DBD; 3H supply 216.57-217.70 RBD; 2H supply 216.57-217.70 RBD; 90m supply 216.57-217.70 RBD; 90m supply 217.31-218.49 RBD; 1H supply 217.11-218.49 RBD,4H,208.78,210.69,2H/90m/1H,below_price,0.89,213.64,214.87,4H/3H/2H,above_price,0.5,between_nearest_demand_and_supply,2026-05-27T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.713,A,Poor <1:1.5,rr-poor,T1 1:0.43 (Poor <1:1.5); range 1:0.43–1:2.83,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,SHOP,106.61,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBR/RBR,demand,104.88,103.61,103.61,103.61,104.88,2.81,fresh,Fresh / untested (0 tests),0,0.3,Weak,0.89,4.75,Weak,9.8,"1D demand @ 102.97 (RR 2.87, multiple_tests, tests 2, quality 6.7)",2.87,2.87,6.65,102.97,,1:2.87–1:8.32,"T1: 1D demand @ 102.97 (RR 2.87, multiple_tests, tests 2, quality 6.7) | T2: 4H/3H/2H/90m demand @ 101.01 (RR 4.41, multiple_tests, tests 2, quality 7.2) | T3: 3H demand @ 98.75 (RR 6.19, one_test, tests 1, quality 7.8) | T4: 4H/3H/2H/90m/1H demand @ 96.04 (RR 8.32, fresh, tests 0, quality 15.6)","1D demand @ 102.97 (RR 2.87, multiple_tests, tests 2, quality 6.7)",2.87,multiple_tests,2.0,hard_target,"4H/3H/2H/90m demand @ 101.01 (RR 4.41, multiple_tests, tests 2, quality 7.2)",4.41,multiple_tests,2.0,hard_target,"3H demand @ 98.75 (RR 6.19, one_test, tests 1, quality 7.8)",6.19,one_test,1.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,A,8,"4H,3H,2H,90m,1H",4H demand 103.61-104.29 RBR; 3H demand 103.61-104.88 RBR; 3H demand 104.00-104.29 RBR; 2H demand 103.61-104.33 DBR; 90m demand 103.61-104.22 DBR; 1H demand 104.16-104.88 RBR; 1H demand 103.95-104.33 RBR; 1H demand 103.61-104.22 DBR,4H,103.61,104.88,4H/3H/2H/90m/1H,below_price,1.62,107.38,108.48,2H/90m/1H,above_price,0.72,between_nearest_demand_and_supply,2026-05-27T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.721,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.87 (Strong 1:2.5–1:3.99); range 1:2.87–1:6.19,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,PLTR,132.53,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBR/RBR,demand,130.57,128.75,128.75,128.75,130.57,2.85,fresh,Fresh / untested (0 tests),0,0.59,Weak,0.67,36.25,Weak,7.97,"1D/3H/90m/1H demand @ 129.00 (RR 1.94, fresh, tests 0, quality 15.9)",1.94,1.94,15.92,129.0,,1:1.94,"T1: 1D/3H/90m/1H demand @ 129.00 (RR 1.94, fresh, tests 0, quality 15.9)","1D/3H/90m/1H demand @ 129.00 (RR 1.94, fresh, tests 0, quality 15.9)",1.94,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A,6,"4H,3H,2H,90m,1H",4H demand 128.75-130.12 DBR; 3H demand 128.75-130.57 DBR; 2H demand 128.75-130.12 DBR; 90m demand 128.75-130.06 RBR; 1H demand 129.90-130.06 RBR; 1H demand 129.43-130.32 DBR,4H,132.28,133.99,1D/1H,containing_price,0.0,133.06,134.1,90m/1H,above_price,0.4,inside_demand,2026-05-27T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.371,A,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.94 (Watch only 1:1.5–1:1.99); range 1:1.94–1:1.94,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,NVDA,212.58,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/2H/90m/1H,RBR,demand,207.65,206.51,206.51,206.51,207.65,2.86,fresh,Fresh / untested (0 tests),0,1.53,Strong,1.08,7.9,Average,10.47,"2H/90m/1H demand @ 210.69 (RR 1.66, fresh, tests 0, quality 11.4)",1.66,1.66,11.38,210.69,,1:1.66–1:20.50,"T1: 2H/90m/1H demand @ 210.69 (RR 1.66, fresh, tests 0, quality 11.4) | T2: 3H/90m/1H demand @ 205.26 (RR 6.42, fresh, tests 0, quality 12.7) | T3: 4H/3H/2H/90m/1H demand @ 197.50 (RR 13.23, fresh, tests 0, quality 19.0) | T4: 1H demand @ 193.44 (RR 16.79, fresh, tests 0, quality 8.8) | T5: 4H/3H/2H/90m/1H demand @ 189.21 (RR 20.50, fresh, tests 0, quality 17.2)","2H/90m/1H demand @ 210.69 (RR 1.66, fresh, tests 0, quality 11.4)",1.66,fresh,0.0,hard_target,"3H/90m/1H demand @ 205.26 (RR 6.42, fresh, tests 0, quality 12.7)",6.42,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 197.50 (RR 13.23, fresh, tests 0, quality 19.0)",13.23,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,4,"4H,2H,90m,1H",4H demand 206.51-207.65 RBR; 2H demand 206.51-207.65 RBR; 90m demand 206.51-207.65 RBR; 1H demand 206.89-207.65 RBR,4H,208.78,210.69,2H/90m/1H,below_price,0.89,213.64,214.87,4H/3H/2H,above_price,0.5,between_nearest_demand_and_supply,2026-05-27T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.71,A,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.66 (Watch only 1:1.5–1:1.99); range 1:1.66–1:13.23,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,MU,928.51,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,2H/90m/1H,RBR,demand,919.17,901.57,901.57,901.57,919.17,2.9,fresh,Fresh / untested (0 tests),0,0.45,Weak,0.91,5.31,Average,6.36,"2H/90m/1H demand @ 891.02 (RR 2.13, fresh, tests 0, quality 12.1)",2.13,2.13,12.08,891.02,,1:2.13–1:11.16,"T1: 2H/90m/1H demand @ 891.02 (RR 2.13, fresh, tests 0, quality 12.1) | T2: 3H demand @ 770.00 (RR 9.01, fresh, tests 0, quality 14.4) | T3: 1D/4H/3H/2H/90m/1H demand @ 756.82 (RR 9.76, fresh, tests 0, quality 20.3) | T4: 1D demand @ 734.96 (RR 11.00, fresh, tests 0, quality 13.6) | T5: 90m/1H demand @ 732.01 (RR 11.16, fresh, tests 0, quality 12.1)","2H/90m/1H demand @ 891.02 (RR 2.13, fresh, tests 0, quality 12.1)",2.13,fresh,0.0,hard_target,"3H demand @ 770.00 (RR 9.01, fresh, tests 0, quality 14.4)",9.01,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 756.82 (RR 9.76, fresh, tests 0, quality 20.3)",9.76,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,3,"2H,90m,1H",2H demand 901.57-916.79 RBR; 90m demand 901.57-911.25 RBR; 1H demand 911.63-919.17 RBR,2H,901.57,919.17,2H/90m/1H,below_price,1.01,,,,,,zone_context_mixed,2026-05-27T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.928,A,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.13 (Acceptable 1:2.0–1:2.49); range 1:2.13–1:9.76,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,SPY,750.47,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,739.3,727.82,727.82,727.82,739.3,3.02,fresh,Fresh / untested (0 tests),0,1.3,Moderate,0.95,5.28,Average,9.75,"2H/90m/1H demand @ 750.04 (RR 0.04, fresh, tests 0, quality 12.6)",0.04,0.04,12.55,750.04,,1:0.04–1:4.25,"T1: 2H/90m/1H demand @ 750.04 (RR 0.04, fresh, tests 0, quality 12.6) | T2: 1D/4H/3H/2H/90m/1H demand @ 746.24 (RR 0.37, fresh, tests 0, quality 17.2) | T3: 1D/4H/3H/2H/90m/1H demand @ 724.72 (RR 2.24, fresh, tests 0, quality 18.2) | T4: 1D/4H/3H/2H/90m/1H demand @ 711.82 (RR 3.37, fresh, tests 0, quality 17.8) | T5: 1D/4H/3H/2H/90m/1H demand @ 701.66 (RR 4.25, fresh, tests 0, quality 18.8)","2H/90m/1H demand @ 750.04 (RR 0.04, fresh, tests 0, quality 12.6)",0.04,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 746.24 (RR 0.37, fresh, tests 0, quality 17.2)",0.37,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 724.72 (RR 2.24, fresh, tests 0, quality 18.2)",2.24,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,22,"1D,4H,3H,2H,90m,1H",1D demand 731.53-734.78 DBR; 1D demand 729.75-735.05 RBR; 4H demand 737.41-738.67 DBR; 4H demand 732.58-735.89 DBR; 4H demand 729.75-731.56 DBR; 4H demand 727.82-730.02 RBR; 3H demand 737.41-738.67 DBR; 3H demand 729.75-731.56 DBR; 3H demand 731.83-734.92 DBR; 3H demand 731.74-734.75 DBR; 2H demand 737.03-738.80 DBR; 2H demand 732.58-735.89 DBR; 2H demand 729.75-731.56 DBR; 90m demand 732.58-734.41 DBR; 90m demand 729.99-731.56 RBR; 90m demand 737.03-739.30 DBR; 90m demand 731.53-732.99 DBR; 90m demand 737.41-738.67 DBR; 90m demand 730.53-731.68 RBR; 1H demand 732.58-734.79 DBR; 1H demand 731.53-732.42 DBR; 1H demand 732.11-732.74 DBR,1D,748.22,750.04,2H/90m/1H,below_price,0.06,750.01,751.87,90m,containing_price,0.0,inside_supply,2026-05-27T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.66,A,Poor <1:1.5,rr-poor,T1 1:0.04 (Poor <1:1.5); range 1:0.04–1:2.24,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,META,635.25,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,615.01,604.87,604.87,615.01,604.87,3.19,fresh,Fresh / untested (0 tests),0,1.8,Strong,1.43,7.5,Strong,12.25,"1D/4H/3H/2H/90m/1H supply @ 668.91 (RR 1.11, fresh, tests 0, quality 22.1)",1.11,1.11,22.14,668.91,,1:1.11–1:3.29,"T1: 1D/4H/3H/2H/90m/1H supply @ 668.91 (RR 1.11, fresh, tests 0, quality 22.1) | T2: 1D/4H/3H/2H/90m supply @ 678.60 (RR 1.43, fresh, tests 0, quality 17.1) | T3: 90m/1H supply @ 697.07 (RR 2.03, fresh, tests 0, quality 9.8) | T4: 1D/4H/3H/2H/90m/1H supply @ 706.40 (RR 2.34, fresh, tests 0, quality 17.2) | T5: 4H/3H/2H/90m/1H supply @ 735.19 (RR 3.29, fresh, tests 0, quality 16.6)","1D/4H/3H/2H/90m/1H supply @ 668.91 (RR 1.11, fresh, tests 0, quality 22.1)",1.11,fresh,0.0,hard_target,"1D/4H/3H/2H/90m supply @ 678.60 (RR 1.43, fresh, tests 0, quality 17.1)",1.43,fresh,0.0,hard_target,"90m/1H supply @ 697.07 (RR 2.03, fresh, tests 0, quality 9.8)",2.03,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,14,"1D,4H,3H,2H,90m,1H",1D demand 605.30-612.34 RBR; 4H demand 608.75-612.34 RBR; 4H demand 606.95-608.62 RBR; 4H demand 604.87-607.98 RBR; 3H demand 605.30-609.09 RBR; 3H demand 606.95-608.62 RBR; 2H demand 610.91-615.01 DBR; 2H demand 608.75-612.34 RBR; 2H demand 604.87-607.98 RBR; 2H demand 607.67-608.65 RBR; 2H demand 608.31-610.12 RBR; 90m demand 609.21-611.68 DBR; 90m demand 608.31-609.24 RBR; 1H demand 608.75-610.12 DBR,1D,604.87,615.01,1D/4H/3H/2H/90m/1H,below_price,3.19,668.91,682.5,1D/4H/3H/2H/90m/1H,above_price,5.3,between_nearest_demand_and_supply,2026-05-27T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.347,A,Poor <1:1.5,rr-poor,T1 1:1.11 (Poor <1:1.5); range 1:1.11–1:2.03,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,NET,209.24,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/2H/90m/1H,DBD/RBD,supply,221.11,216.25,221.11,216.25,221.11,3.35,fresh,Fresh / untested (0 tests),0,-0.75,Weak,0.64,2.33,Weak,8.89,"4H/3H/2H/90m/1H demand @ 204.03 (RR 0.44, fresh, tests 0, quality 14.4)",0.44,0.44,14.36,204.03,,1:0.44–1:1.52,"T1: 4H/3H/2H/90m/1H demand @ 204.03 (RR 0.44, fresh, tests 0, quality 14.4) | T2: 90m demand @ 201.06 (RR 0.69, multiple_tests, tests 3, quality 0.9, soft obstacle: low_quality) | T3: 1D/4H/3H/2H/90m/1H demand @ 199.79 (RR 0.80, fresh, tests 0, quality 16.8) | T4: 4H/2H/90m/1H demand @ 193.82 (RR 1.30, fresh, tests 0, quality 13.5) | T5: 4H/3H/2H/90m/1H demand @ 191.15 (RR 1.52, fresh, tests 0, quality 14.4)","4H/3H/2H/90m/1H demand @ 204.03 (RR 0.44, fresh, tests 0, quality 14.4)",0.44,fresh,0.0,hard_target,"90m demand @ 201.06 (RR 0.69, multiple_tests, tests 3, quality 0.9, soft obstacle: low_quality)",0.69,multiple_tests,3.0,soft_obstacle,"1D/4H/3H/2H/90m/1H demand @ 199.79 (RR 0.80, fresh, tests 0, quality 16.8)",0.8,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,6,"1D,4H,2H,90m,1H",1D supply 216.25-221.11 RBD; 4H supply 217.55-219.78 DBD; 2H supply 217.55-219.78 DBD; 90m supply 217.55-219.78 DBD; 1H supply 218.76-219.78 DBD; 1H supply 220.49-221.11 RBD,1D,205.72,211.16,4H/3H/2H/90m/1H,containing_price,0.0,211.47,214.77,3H/2H/1H,above_price,1.07,inside_demand,2026-05-27T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.652,A,Poor <1:1.5,rr-poor,T1 1:0.44 (Poor <1:1.5); range 1:0.44–1:0.80,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,NOW,102.16,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D,DBR,demand,100.56,98.72,98.72,98.72,100.56,3.37,fresh,Fresh / untested (0 tests),0,0.5,Weak,1.06,4.58,Average,7.56,"4H/2H/90m/1H demand @ 95.65 (RR 3.54, fresh, tests 0, quality 19.1)",3.54,3.54,19.05,95.65,,1:3.54–1:8.19,"T1: 4H/2H/90m/1H demand @ 95.65 (RR 3.54, fresh, tests 0, quality 19.1) | T2: 1D demand @ 95.07 (RR 3.85, fresh, tests 0, quality 15.8) | T3: 4H/3H/2H/90m/1H demand @ 91.01 (RR 6.06, fresh, tests 0, quality 17.8) | T4: 1D/4H/3H/2H/90m/1H demand @ 88.58 (RR 7.38, fresh, tests 0, quality 17.3) | T5: 4H/3H/2H demand @ 87.09 (RR 8.19, fresh, tests 0, quality 14.3)","4H/2H/90m/1H demand @ 95.65 (RR 3.54, fresh, tests 0, quality 19.1)",3.54,fresh,0.0,hard_target,"1D demand @ 95.07 (RR 3.85, fresh, tests 0, quality 15.8)",3.85,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 91.01 (RR 6.06, fresh, tests 0, quality 17.8)",6.06,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,1,1D,1D demand 98.72-100.56 DBR,1D,98.72,100.56,1D,below_price,1.57,100.55,103.96,1D,containing_price,0.0,inside_supply,2026-05-27T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.303,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.54 (Strong 1:2.5–1:3.99); range 1:3.54–1:6.06,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
