status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,META,628.25,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H,DBD/RBD,supply,641.57,628.56,641.57,641.57,628.56,2.12,fresh,Fresh / untested (0 tests),0,-0.57,Weak,1.41,13.06,Strong,9.15,"1D/2H/1H supply @ 638.18 (RR 0.76, fresh, tests 0, quality 16.9)",0.76,0.76,16.94,638.18,,1:0.76–1:5.29,"T1: 1D/2H/1H supply @ 638.18 (RR 0.76, fresh, tests 0, quality 16.9) | T2: 1D/4H/3H/2H/90m/1H supply @ 653.18 (RR 1.92, fresh, tests 0, quality 17.4) | T3: 1D/4H/3H/2H/90m/1H supply @ 668.69 (RR 3.11, one_test, tests 1, quality 13.0) | T4: 4H supply @ 691.75 (RR 4.88, fresh, tests 0, quality 12.6) | T5: 90m/1H supply @ 697.07 (RR 5.29, fresh, tests 0, quality 9.8)","1D/2H/1H supply @ 638.18 (RR 0.76, fresh, tests 0, quality 16.9)",0.76,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 653.18 (RR 1.92, fresh, tests 0, quality 17.4)",1.92,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 668.69 (RR 3.11, one_test, tests 1, quality 13.0)",3.11,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,5,"4H,3H",4H supply 632.15-634.75 RBD; 4H supply 628.56-636.55 RBD; 3H supply 637.84-641.57 DBD; 3H supply 632.15-634.75 RBD; 3H supply 628.56-636.55 RBD,4H,623.0,626.97,3H/2H/90m,below_price,0.2,628.56,641.57,4H/3H,above_price,0.05,between_nearest_demand_and_supply,2026-04-09T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.031,A,Poor <1:1.5,rr-poor,T1 1:0.76 (Poor <1:1.5); range 1:0.76–1:3.11,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,PANW,167.0,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m,DBR/RBR,demand,163.37,159.66,159.66,163.37,159.66,2.17,fresh,Fresh / untested (0 tests),0,1.49,Moderate,1.15,5.84,Average,11.97,"4H/3H/2H/90m/1H supply @ 172.85 (RR 0.80, fresh, tests 0, quality 15.9)",0.8,0.8,15.88,172.85,,1:0.80–1:3.22,"T1: 4H/3H/2H/90m/1H supply @ 172.85 (RR 0.80, fresh, tests 0, quality 15.9) | T2: 1D/4H/2H/90m/1H supply @ 175.41 (RR 1.15, one_test, tests 1, quality 15.5) | T3: 1D/4H/3H/2H/90m/1H supply @ 182.19 (RR 2.07, fresh, tests 0, quality 21.0) | T4: 1D/2H/90m supply @ 187.63 (RR 2.81, one_test, tests 1, quality 12.8) | T5: 1D/90m/1H supply @ 190.62 (RR 3.22, fresh, tests 0, quality 15.8)","4H/3H/2H/90m/1H supply @ 172.85 (RR 0.80, fresh, tests 0, quality 15.9)",0.8,fresh,0.0,hard_target,"1D/4H/2H/90m/1H supply @ 175.41 (RR 1.15, one_test, tests 1, quality 15.5)",1.15,one_test,1.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 182.19 (RR 2.07, fresh, tests 0, quality 21.0)",2.07,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,6,"1D,4H,3H,2H,90m",1D demand 159.66-163.37 DBR; 4H demand 160.56-162.13 DBR; 3H demand 160.56-162.17 DBR; 2H demand 160.78-162.02 DBR; 2H demand 159.94-160.27 RBR; 90m demand 161.06-162.17 RBR,1D,164.37,165.86,90m/1H,below_price,0.68,166.25,168.22,1H,containing_price,0.0,inside_supply,2026-04-09T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.263,A,Poor <1:1.5,rr-poor,T1 1:0.80 (Poor <1:1.5); range 1:0.80–1:2.07,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,CRWD,394.68,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,90m/1H,DBD,supply,403.62,399.01,403.62,403.62,399.01,2.27,fresh,Fresh / untested (0 tests),0,-0.83,Weak,1.29,3.63,Strong,6.37,"4H/3H/2H/90m/1H supply @ 424.62 (RR 6.49, fresh, tests 0, quality 17.6)",6.0,6.49,17.64,424.62,,1:6.49–1:17.64,"T1: 4H/3H/2H/90m/1H supply @ 424.62 (RR 6.49, fresh, tests 0, quality 17.6) | T2: 1D/90m supply @ 428.18 (RR 7.27, one_test, tests 1, quality 12.4) | T3: 1D/4H/3H/2H/90m/1H supply @ 437.36 (RR 9.26, multiple_tests, tests 2, quality 11.3) | T4: 1D supply @ 469.19 (RR 16.16, fresh, tests 0, quality 15.7) | T5: 1D/4H/2H/90m/1H supply @ 476.00 (RR 17.64, fresh, tests 0, quality 17.0)","4H/3H/2H/90m/1H supply @ 424.62 (RR 6.49, fresh, tests 0, quality 17.6)",6.49,fresh,0.0,hard_target,"1D/90m supply @ 428.18 (RR 7.27, one_test, tests 1, quality 12.4)",7.27,one_test,1.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 437.36 (RR 9.26, multiple_tests, tests 2, quality 11.3)",9.26,multiple_tests,2.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,2,"90m,1H",90m supply 399.01-403.62 DBD; 1H supply 399.01-401.44 DBD,90m,386.37,396.75,1D/3H/2H/90m/1H,containing_price,0.0,399.01,403.62,90m/1H,above_price,1.1,inside_demand,2026-04-09T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.415,A,Excellent 1:4.0+,rr-excellent,T1 1:6.49 (Excellent 1:4.0+); range 1:6.49–1:9.26,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,TSLA,345.59,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBR,demand,343.1,337.24,337.24,337.24,343.1,2.42,fresh,Fresh / untested (0 tests),0,0.8,Weak,1.5,1.8,Excellent,8.8,"1D demand @ 338.53 (RR 1.20, multiple_tests, tests 2, quality 7.8)",1.2,1.2,7.77,338.53,,1:1.20–1:6.25,"T1: 1D demand @ 338.53 (RR 1.20, multiple_tests, tests 2, quality 7.8) | T2: 1D demand @ 322.27 (RR 3.98, fresh, tests 0, quality 15.8) | T3: 1D demand @ 308.95 (RR 6.25, fresh, tests 0, quality 13.9)","1D demand @ 338.53 (RR 1.20, multiple_tests, tests 2, quality 7.8)",1.2,multiple_tests,2.0,hard_target,"1D demand @ 322.27 (RR 3.98, fresh, tests 0, quality 15.8)",3.98,fresh,0.0,hard_target,"1D demand @ 308.95 (RR 6.25, fresh, tests 0, quality 13.9)",6.25,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A,8,"4H,3H,2H,90m,1H",4H demand 337.25-343.10 DBR; 4H demand 337.24-342.51 DBR; 3H demand 337.25-343.10 DBR; 3H demand 337.24-341.86 DBR; 2H demand 337.24-341.86 DBR; 90m demand 339.18-341.88 DBR; 1H demand 338.77-340.23 DBR; 1H demand 339.18-342.53 DBR,4H,337.24,343.1,4H/3H/2H/90m/1H,below_price,0.72,342.53,349.72,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-04-09T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.732,A,Poor <1:1.5,rr-poor,T1 1:1.20 (Poor <1:1.5); range 1:1.20–1:6.25,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,MSFT,373.01,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,392.84,382.34,392.84,382.34,392.84,2.5,fresh,Fresh / untested (0 tests),0,-0.89,Weak,1.52,4.56,Excellent,10.32,"1D/4H/3H/2H/90m/1H demand @ 361.89 (RR 0.56, fresh, tests 0, quality 18.3)",0.56,0.56,18.33,361.89,,1:0.56,"T1: 1D/4H/3H/2H/90m/1H demand @ 361.89 (RR 0.56, fresh, tests 0, quality 18.3)","1D/4H/3H/2H/90m/1H demand @ 361.89 (RR 0.56, fresh, tests 0, quality 18.3)",0.56,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A,22,"1D,4H,3H,2H,90m,1H",1D supply 389.02-392.49 DBD; 1D supply 383.00-387.21 DBD; 4H supply 387.61-390.37 RBD; 4H supply 382.46-384.07 DBD; 4H supply 383.94-387.21 RBD; 3H supply 387.95-390.37 RBD; 3H supply 382.34-384.07 DBD; 3H supply 383.94-387.21 RBD; 3H supply 385.68-387.00 DBD; 2H supply 382.46-384.07 RBD; 2H supply 387.61-390.37 RBD; 2H supply 388.79-391.22 DBD; 2H supply 384.60-385.87 DBD; 90m supply 388.28-390.37 RBD; 90m supply 382.98-384.07 DBD; 90m supply 391.67-392.84 DBD; 90m supply 388.79-391.22 DBD; 1H supply 382.95-384.07 RBD; 1H supply 388.48-389.45 RBD; 1H supply 391.67-392.46 DBD; 1H supply 385.49-387.16 RBD; 1H supply 388.95-390.12 DBD,1D,363.07,373.49,1D/4H/3H/2H/90m/1H,containing_price,0.0,365.97,374.72,1D/4H/2H/90m,containing_price,0.0,inside_demand,2026-04-09T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.086,A,Poor <1:1.5,rr-poor,T1 1:0.56 (Poor <1:1.5); range 1:0.56–1:0.56,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,UBER,71.82,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBR/RBR,demand,71.17,70.02,70.02,70.02,71.17,2.51,fresh,Fresh / untested (0 tests),0,0.71,Weak,1.19,2.08,Average,8.4,"1D/4H/3H/2H/90m/1H demand @ 70.75 (RR 0.93, fresh, tests 0, quality 16.6)",0.93,0.93,16.63,70.75,,1:0.93,"T1: 1D/4H/3H/2H/90m/1H demand @ 70.75 (RR 0.93, fresh, tests 0, quality 16.6)","1D/4H/3H/2H/90m/1H demand @ 70.75 (RR 0.93, fresh, tests 0, quality 16.6)",0.93,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A,9,"4H,3H,2H,90m,1H",4H demand 70.02-71.03 DBR; 4H demand 70.55-70.72 RBR; 3H demand 70.55-70.72 RBR; 2H demand 70.38-71.03 RBR; 2H demand 70.21-70.75 RBR; 90m demand 70.47-71.02 RBR; 90m demand 70.21-70.77 RBR; 1H demand 70.90-71.17 RBR; 1H demand 70.38-70.76 RBR,4H,70.02,71.17,4H/3H/2H/90m/1H,below_price,0.91,71.73,73.84,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-04-09T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.907,A,Poor <1:1.5,rr-poor,T1 1:0.93 (Poor <1:1.5); range 1:0.93–1:0.93,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,MSTR,128.97,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,90m/1H,RBD,supply,132.21,130.81,132.21,132.21,130.81,2.51,fresh,Fresh / untested (0 tests),0,-0.67,Weak,0.64,3.2,Weak,5.56,"4H/3H/2H/90m/1H supply @ 132.89 (RR 2.80, one_test, tests 1, quality 14.4)",2.8,2.8,14.36,132.89,,1:2.80–1:7.26,"T1: 4H/3H/2H/90m/1H supply @ 132.89 (RR 2.80, one_test, tests 1, quality 14.4) | T2: 1D supply @ 132.93 (RR 2.83, one_test, tests 1, quality 10.8) | T3: 90m/1H supply @ 133.18 (RR 3.01, one_test, tests 1, quality 7.3) | T4: 1D/4H/3H/2H/90m supply @ 136.72 (RR 5.54, fresh, tests 0, quality 17.1) | T5: 1D supply @ 139.13 (RR 7.26, fresh, tests 0, quality 13.6)","4H/3H/2H/90m/1H supply @ 132.89 (RR 2.80, one_test, tests 1, quality 14.4)",2.8,one_test,1.0,hard_target,"1D supply @ 132.93 (RR 2.83, one_test, tests 1, quality 10.8)",2.83,one_test,1.0,hard_target,"90m/1H supply @ 133.18 (RR 3.01, one_test, tests 1, quality 7.3)",3.01,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,2,"90m,1H",90m supply 130.81-132.21 RBD; 1H supply 130.81-131.72 RBD,90m,125.8,127.83,3H,below_price,0.88,126.03,130.65,1D,containing_price,0.0,inside_supply,2026-04-09T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.869,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.80 (Strong 1:2.5–1:3.99); range 1:2.80–1:3.01,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,RBLX,55.18,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/2H/90m/1H,DBD/RBD,supply,57.96,56.58,57.96,56.58,57.96,2.54,fresh,Fresh / untested (0 tests),0,-0.71,Weak,0.76,6.98,Weak,8.97,"4H/3H/2H/90m/1H demand @ 54.30 (RR 0.32, fresh, tests 0, quality 15.2)",0.32,0.32,15.25,54.3,,1:0.32–1:1.04,"T1: 4H/3H/2H/90m/1H demand @ 54.30 (RR 0.32, fresh, tests 0, quality 15.2) | T2: 1D/4H/3H/2H/90m demand @ 52.28 (RR 1.04, fresh, tests 0, quality 18.7)","4H/3H/2H/90m/1H demand @ 54.30 (RR 0.32, fresh, tests 0, quality 15.2)",0.32,fresh,0.0,hard_target,"1D/4H/3H/2H/90m demand @ 52.28 (RR 1.04, fresh, tests 0, quality 18.7)",1.04,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,A,8,"1D,4H,2H,90m,1H",1D supply 56.83-57.71 DBD; 4H supply 57.51-57.71 RBD; 2H supply 57.51-57.71 RBD; 90m supply 56.91-57.96 DBD; 90m supply 57.05-57.71 RBD; 1H supply 56.58-57.11 DBD; 1H supply 57.49-57.72 DBD; 1H supply 57.35-57.62 RBD,1D,53.2,54.3,4H/3H/2H/90m/1H,below_price,1.59,55.43,55.63,90m,above_price,0.45,between_nearest_demand_and_supply,2026-04-09T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.681,A,Poor <1:1.5,rr-poor,T1 1:0.32 (Poor <1:1.5); range 1:0.32–1:1.04,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,TSLA,345.59,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,3H/1H,DBD/RBD,supply,354.55,348.9,354.55,354.55,348.9,2.59,one_test,One successful retest (1 tests),1,-1.61,Strong,0.89,2.81,Weak,7.65,"1D/4H/3H/2H/90m/1H supply @ 359.44 (RR 2.45, one_test, tests 1, quality 14.2)",2.45,2.45,14.16,359.44,,1:2.45–1:10.03,"T1: 1D/4H/3H/2H/90m/1H supply @ 359.44 (RR 2.45, one_test, tests 1, quality 14.2) | T2: 1D/4H/3H/2H/90m/1H supply @ 378.63 (RR 5.85, fresh, tests 0, quality 18.6) | T3: 1D/4H/3H/2H/90m/1H supply @ 385.47 (RR 7.06, fresh, tests 0, quality 17.6) | T4: 1D/4H/3H/2H/90m/1H supply @ 392.78 (RR 8.35, fresh, tests 0, quality 16.2) | T5: 1D supply @ 402.28 (RR 10.03, multiple_tests, tests 2, quality 7.3)","1D/4H/3H/2H/90m/1H supply @ 359.44 (RR 2.45, one_test, tests 1, quality 14.2)",2.45,one_test,1.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 378.63 (RR 5.85, fresh, tests 0, quality 18.6)",5.85,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 385.47 (RR 7.06, fresh, tests 0, quality 17.6)",7.06,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,3,"3H,1H",3H supply 348.90-353.38 DBD; 1H supply 351.70-353.38 RBD; 1H supply 352.08-354.55 DBD,3H,337.24,343.1,4H/3H/2H/90m/1H,below_price,0.72,342.53,349.72,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-04-09T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.173,A,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.45 (Acceptable 1:2.0–1:2.49); range 1:2.45–1:7.06,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,CRWD,394.68,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m,DBR,demand,384.39,376.39,376.39,384.39,376.39,2.61,fresh,Fresh / untested (0 tests),0,0.6,Weak,0.7,17.37,Weak,8.8,"90m/1H supply @ 399.01 (RR 0.24, fresh, tests 0, quality 10.6)",0.24,0.24,10.57,399.01,,1:0.24–1:4.07,"T1: 90m/1H supply @ 399.01 (RR 0.24, fresh, tests 0, quality 10.6) | T2: 4H/3H/2H/90m/1H supply @ 424.62 (RR 1.64, fresh, tests 0, quality 17.6) | T3: 1D/90m supply @ 428.18 (RR 1.83, one_test, tests 1, quality 12.4) | T4: 1D/4H/3H/2H/90m/1H supply @ 437.36 (RR 2.33, multiple_tests, tests 2, quality 11.3) | T5: 1D supply @ 469.19 (RR 4.07, fresh, tests 0, quality 15.7)","90m/1H supply @ 399.01 (RR 0.24, fresh, tests 0, quality 10.6)",0.24,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 424.62 (RR 1.64, fresh, tests 0, quality 17.6)",1.64,fresh,0.0,hard_target,"1D/90m supply @ 428.18 (RR 1.83, one_test, tests 1, quality 12.4)",1.83,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,5,"1D,4H,3H,2H,90m",1D demand 376.39-380.06 DBR; 4H demand 376.39-380.61 DBR; 3H demand 376.39-384.39 DBR; 2H demand 376.39-380.61 DBR; 90m demand 376.39-379.92 DBR,1D,386.37,396.75,1D/3H/2H/90m/1H,containing_price,0.0,399.01,403.62,90m/1H,above_price,1.1,inside_demand,2026-04-09T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.583,A,Poor <1:1.5,rr-poor,T1 1:0.24 (Poor <1:1.5); range 1:0.24–1:1.83,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,TEM,44.16,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,2H/1H,RBR,demand,44.03,43.0,43.0,43.0,44.03,2.63,fresh,Fresh / untested (0 tests),0,1.49,Moderate,1.05,7.06,Average,6.99,"1D/4H/3H/2H/90m demand @ 42.37 (RR 1.74, fresh, tests 0, quality 17.5)",1.74,1.74,17.53,42.37,,1:1.74,"T1: 1D/4H/3H/2H/90m demand @ 42.37 (RR 1.74, fresh, tests 0, quality 17.5)","1D/4H/3H/2H/90m demand @ 42.37 (RR 1.74, fresh, tests 0, quality 17.5)",1.74,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A,2,"2H,1H",2H demand 43.00-44.03 RBR; 1H demand 43.34-43.79 RBR,2H,43.0,44.03,2H/1H,below_price,0.29,44.58,44.74,1H,above_price,0.95,between_nearest_demand_and_supply,2026-04-09T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.579,A,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.74 (Watch only 1:1.5–1:1.99); range 1:1.74–1:1.74,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,AAPL,260.39,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/1H,RBR,demand,253.49,250.12,250.12,253.49,250.12,2.65,fresh,Fresh / untested (0 tests),0,1.27,Moderate,0.9,2.15,Average,8.67,"1D/4H/3H/2H/90m/1H supply @ 263.48 (RR 0.30, fresh, tests 0, quality 16.5)",0.3,0.3,16.49,263.48,,1:0.30–1:1.39,"T1: 1D/4H/3H/2H/90m/1H supply @ 263.48 (RR 0.30, fresh, tests 0, quality 16.5) | T2: 1D/4H/3H/2H/90m/1H supply @ 271.40 (RR 1.07, fresh, tests 0, quality 18.2) | T3: 1D/4H/2H/90m/1H supply @ 274.69 (RR 1.39, fresh, tests 0, quality 17.6)","1D/4H/3H/2H/90m/1H supply @ 263.48 (RR 0.30, fresh, tests 0, quality 16.5)",0.3,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 271.40 (RR 1.07, fresh, tests 0, quality 18.2)",1.07,fresh,0.0,hard_target,"1D/4H/2H/90m/1H supply @ 274.69 (RR 1.39, fresh, tests 0, quality 17.6)",1.39,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A,4,"4H,3H,2H,1H",4H demand 250.12-253.49 RBR; 3H demand 250.12-253.49 RBR; 2H demand 250.12-253.49 RBR; 1H demand 251.29-251.62 RBR,4H,256.53,260.05,1D/3H/2H/90m/1H,below_price,0.13,256.51,264.2,1D/4H/3H/2H/1H,containing_price,0.0,inside_supply,2026-04-09T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.583,A,Poor <1:1.5,rr-poor,T1 1:0.30 (Poor <1:1.5); range 1:0.30–1:1.39,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
