status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Near-Term,GOOGL,372.35,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/90m,DBD/RBD,supply,378.56,376.37,378.56,376.37,378.56,1.08,fresh,Fresh / untested (0 tests),0,-1.72,Strong,1.84,31.6,Excellent,10.06,"1H demand @ 371.43 (RR 0.15, multiple_tests, tests 3, quality 0.3, soft obstacle: low_quality)",0.15,0.15,0.31,371.43,,1:0.15–1:5.02,"T1: 1H demand @ 371.43 (RR 0.15, multiple_tests, tests 3, quality 0.3, soft obstacle: low_quality) | T2: 1D/4H/3H/2H/90m/1H demand @ 362.03 (RR 1.66, fresh, tests 0, quality 18.5) | T3: 3H/2H/90m/1H demand @ 349.83 (RR 3.63, fresh, tests 0, quality 13.4) | T4: 4H/3H/2H/90m/1H demand @ 344.42 (RR 4.50, one_test, tests 1, quality 14.6) | T5: 1D/4H/3H/90m/1H demand @ 341.18 (RR 5.02, fresh, tests 0, quality 17.2)","1H demand @ 371.43 (RR 0.15, multiple_tests, tests 3, quality 0.3, soft obstacle: low_quality)",0.15,multiple_tests,3.0,soft_obstacle,"1D/4H/3H/2H/90m/1H demand @ 362.03 (RR 1.66, fresh, tests 0, quality 18.5)",1.66,fresh,0.0,hard_target,"3H/2H/90m/1H demand @ 349.83 (RR 3.63, fresh, tests 0, quality 13.4)",3.63,fresh,0.0,hard_target,4,"1H demand @ 371.43 (RR 0.15, multiple_tests, tests 3, quality 0.3, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,B,2,"1D,90m",1D supply 376.37-378.56 DBD; 90m supply 377.86-378.50 RBD,1D,367.99,371.43,1H,below_price,0.25,372.81,373.25,1H,above_price,0.12,between_nearest_demand_and_supply,2026-06-04T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,5.594,B,Poor <1:1.5,rr-poor,T1 1:0.15 (Poor <1:1.5); range 1:0.15–1:3.63,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,GOOGL,372.35,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1H,RBR,demand,371.43,367.99,367.99,367.99,371.43,1.17,multiple_tests,Multiple retests (3 tests),3,0.41,Weak,0.65,3.64,Weak,2.06,"1D/4H/3H/2H/90m/1H demand @ 362.03 (RR 3.00, fresh, tests 0, quality 18.5)",3.0,3.0,18.46,362.03,,1:3.00–1:11.46,"T1: 1D/4H/3H/2H/90m/1H demand @ 362.03 (RR 3.00, fresh, tests 0, quality 18.5) | T2: 3H/2H/90m/1H demand @ 349.83 (RR 6.55, fresh, tests 0, quality 13.4) | T3: 4H/3H/2H/90m/1H demand @ 344.42 (RR 8.12, one_test, tests 1, quality 14.6) | T4: 1D/4H/3H/90m/1H demand @ 341.18 (RR 9.06, fresh, tests 0, quality 17.2) | T5: 4H/3H/2H/1H demand @ 332.93 (RR 11.46, fresh, tests 0, quality 15.8)","1D/4H/3H/2H/90m/1H demand @ 362.03 (RR 3.00, fresh, tests 0, quality 18.5)",3.0,fresh,0.0,hard_target,"3H/2H/90m/1H demand @ 349.83 (RR 6.55, fresh, tests 0, quality 13.4)",6.55,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 344.42 (RR 8.12, one_test, tests 1, quality 14.6)",8.12,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H demand 367.99-371.43 RBR,1H,367.99,371.43,1H,below_price,0.25,372.81,373.25,1H,above_price,0.12,between_nearest_demand_and_supply,2026-06-04T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests,5.898,B,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.00 (Strong 1:2.5–1:3.99); range 1:3.00–1:8.12,False,Developing Scenario,Near zone: developing,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,COIN,164.17,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,162.03,152.7,152.7,162.03,152.7,1.3,multiple_tests,Multiple retests (3 tests),3,1.99,Strong,1.63,3.54,Excellent,7.12,"3H/2H/90m/1H supply @ 164.29 (RR 0.01, fresh, tests 0, quality 13.0)",0.01,0.01,13.03,164.29,,1:0.01–1:1.58,"T1: 3H/2H/90m/1H supply @ 164.29 (RR 0.01, fresh, tests 0, quality 13.0) | T2: 2H supply @ 168.75 (RR 0.40, fresh, tests 0, quality 10.1) | T3: 4H/3H/2H/90m supply @ 172.80 (RR 0.75, fresh, tests 0, quality 14.8) | T4: 1D/1H supply @ 173.99 (RR 0.86, fresh, tests 0, quality 14.8) | T5: 4H/3H/2H/90m/1H supply @ 182.25 (RR 1.58, fresh, tests 0, quality 16.9)","3H/2H/90m/1H supply @ 164.29 (RR 0.01, fresh, tests 0, quality 13.0)",0.01,fresh,0.0,hard_target,"2H supply @ 168.75 (RR 0.40, fresh, tests 0, quality 10.1)",0.4,fresh,0.0,hard_target,"4H/3H/2H/90m supply @ 172.80 (RR 0.75, fresh, tests 0, quality 14.8)",0.75,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 152.70-162.03 DBR,1D,161.89,164.31,4H/90m/1H,containing_price,0.0,164.29,166.5,3H/2H/90m/1H,above_price,0.07,inside_demand,2026-06-04T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_rr_to_nearest_opposing_zone,5.356,B,Poor <1:1.5,rr-poor,T1 1:0.01 (Poor <1:1.5); range 1:0.01–1:0.75,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,ARM,393.36,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1H,RBR,demand,391.33,388.02,388.02,388.02,391.33,1.36,multiple_tests,Multiple retests (2 tests),2,0.37,Weak,0.38,9.24,Weak,1.75,"4H/3H/2H/90m/1H demand @ 353.32 (RR 12.10, fresh, tests 0, quality 19.1)",6.0,12.1,19.05,353.32,,1:12.10–1:41.32,"T1: 4H/3H/2H/90m/1H demand @ 353.32 (RR 12.10, fresh, tests 0, quality 19.1) | T2: 1H demand @ 335.76 (RR 17.40, fresh, tests 0, quality 10.1) | T3: 4H/3H/2H/90m/1H demand @ 305.16 (RR 26.65, fresh, tests 0, quality 18.8) | T4: 2H/90m/1H demand @ 291.77 (RR 30.69, one_test, tests 1, quality 9.1) | T5: 4H/2H/90m/1H demand @ 256.59 (RR 41.32, fresh, tests 0, quality 18.0)","4H/3H/2H/90m/1H demand @ 353.32 (RR 12.10, fresh, tests 0, quality 19.1)",12.1,fresh,0.0,hard_target,"1H demand @ 335.76 (RR 17.40, fresh, tests 0, quality 10.1)",17.4,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 305.16 (RR 26.65, fresh, tests 0, quality 18.8)",26.65,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H demand 388.02-391.33 RBR,1H,388.02,391.33,1H,below_price,0.52,411.01,417.5,4H/2H/90m/1H,above_price,4.49,between_nearest_demand_and_supply,2026-06-04T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality,6.452,B,Excellent 1:4.0+,rr-excellent,T1 1:12.10 (Excellent 1:4.0+); range 1:12.10–1:26.65,False,Developing Scenario,Near zone: developing,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,PANW,279.26,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1H,RBD,supply,285.79,283.7,285.79,283.7,285.79,1.59,fresh,Fresh / untested (0 tests),0,-1.13,Moderate,0.6,18.47,Weak,5.23,"4H/3H/2H/1H demand @ 274.19 (RR 0.78, fresh, tests 0, quality 15.1)",0.78,0.78,15.08,274.19,,1:0.78–1:6.46,"T1: 4H/3H/2H/1H demand @ 274.19 (RR 0.78, fresh, tests 0, quality 15.1) | T2: 1D/3H/90m/1H demand @ 258.31 (RR 3.21, fresh, tests 0, quality 19.4) | T3: 1D/4H/3H/2H/90m/1H demand @ 249.96 (RR 4.49, fresh, tests 0, quality 17.2) | T4: 4H/3H/2H/1H demand @ 242.51 (RR 5.63, one_test, tests 1, quality 10.7) | T5: 3H/2H/90m demand @ 237.06 (RR 6.46, one_test, tests 1, quality 9.7)","4H/3H/2H/1H demand @ 274.19 (RR 0.78, fresh, tests 0, quality 15.1)",0.78,fresh,0.0,hard_target,"1D/3H/90m/1H demand @ 258.31 (RR 3.21, fresh, tests 0, quality 19.4)",3.21,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 249.96 (RR 4.49, fresh, tests 0, quality 17.2)",4.49,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H supply 283.70-285.79 RBD,1H,275.85,285.0,1D,containing_price,0.0,278.46,281.26,3H/1H,containing_price,0.0,inside_demand,2026-06-04T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.367,B,Poor <1:1.5,rr-poor,T1 1:0.78 (Poor <1:1.5); range 1:0.78–1:4.49,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,GOOGL,372.35,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/90m,DBD/RBD,supply,378.56,376.37,378.56,378.56,376.37,1.67,fresh,Fresh / untested (0 tests),0,-1.72,Strong,1.84,31.6,Excellent,10.06,"1H supply @ 372.81 (RR 0.21, one_test, tests 1, quality 4.5, soft obstacle: low_quality)",0.21,0.21,4.52,372.81,,1:0.21–1:11.20,"T1: 1H supply @ 372.81 (RR 0.21, one_test, tests 1, quality 4.5, soft obstacle: low_quality) | T2: 4H/3H/2H/90m/1H supply @ 380.38 (RR 3.67, fresh, tests 0, quality 15.6) | T3: 1D/4H/3H/2H/90m/1H supply @ 385.70 (RR 6.10, fresh, tests 0, quality 18.7) | T4: 4H/3H/2H/90m/1H supply @ 396.87 (RR 11.20, fresh, tests 0, quality 17.0)","1H supply @ 372.81 (RR 0.21, one_test, tests 1, quality 4.5, soft obstacle: low_quality)",0.21,one_test,1.0,soft_obstacle,"4H/3H/2H/90m/1H supply @ 380.38 (RR 3.67, fresh, tests 0, quality 15.6)",3.67,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 385.70 (RR 6.10, fresh, tests 0, quality 18.7)",6.1,fresh,0.0,hard_target,3,"1H supply @ 372.81 (RR 0.21, one_test, tests 1, quality 4.5, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,B,2,"1D,90m",1D supply 376.37-378.56 DBD; 90m supply 377.86-378.50 RBD,1D,367.99,371.43,1H,below_price,0.25,372.81,373.25,1H,above_price,0.12,between_nearest_demand_and_supply,2026-06-04T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,6.413,B,Poor <1:1.5,rr-poor,T1 1:0.21 (Poor <1:1.5); range 1:0.21–1:6.10,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Near-Term,RKLB,119.95,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,RBR,demand,117.56,112.41,112.41,117.56,112.41,1.99,multiple_tests,Multiple retests (3 tests),3,0.9,Weak,0.98,1.37,Average,5.38,"1H supply @ 123.31 (RR 0.45, fresh, tests 0, quality 9.5)",0.45,0.45,9.47,123.31,,1:0.45–1:3.55,"T1: 1H supply @ 123.31 (RR 0.45, fresh, tests 0, quality 9.5) | T2: 1D supply @ 123.32 (RR 0.45, fresh, tests 0, quality 13.5) | T3: 4H/2H/90m/1H supply @ 123.92 (RR 0.53, fresh, tests 0, quality 13.0) | T4: 1D/4H/3H/2H supply @ 139.94 (RR 2.65, fresh, tests 0, quality 18.2) | T5: 4H/3H/2H/90m/1H supply @ 146.71 (RR 3.55, fresh, tests 0, quality 18.0)","1H supply @ 123.31 (RR 0.45, fresh, tests 0, quality 9.5)",0.45,fresh,0.0,hard_target,"1D supply @ 123.32 (RR 0.45, fresh, tests 0, quality 13.5)",0.45,fresh,0.0,hard_target,"4H/2H/90m/1H supply @ 123.92 (RR 0.53, fresh, tests 0, quality 13.0)",0.53,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 112.41-117.56 RBR,1D,116.49,118.65,2H/90m/1H,below_price,1.08,119.58,122.63,4H/3H/2H/90m,containing_price,0.0,inside_supply,2026-06-04T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_rr_to_nearest_opposing_zone,5.01,B,Poor <1:1.5,rr-poor,T1 1:0.45 (Poor <1:1.5); range 1:0.45–1:0.53,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,NVDA,218.72,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,DBD,supply,227.4,219.51,227.4,219.51,227.4,0.36,multiple_tests,Multiple retests (4 tests),4,-0.54,Weak,1.03,2.01,Average,5.07,"1D/4H/3H/2H/90m/1H demand @ 214.57 (RR 0.48, fresh, tests 0, quality 17.9)",0.48,0.48,17.85,214.57,,1:0.48–1:2.91,"T1: 1D/4H/3H/2H/90m/1H demand @ 214.57 (RR 0.48, fresh, tests 0, quality 17.9) | T2: 4H/2H/90m/1H demand @ 207.65 (RR 1.27, fresh, tests 0, quality 16.8) | T3: 3H/90m/1H demand @ 205.26 (RR 1.55, fresh, tests 0, quality 12.7) | T4: 4H/3H/2H/90m/1H demand @ 197.50 (RR 2.44, fresh, tests 0, quality 19.0) | T5: 1H demand @ 193.44 (RR 2.91, fresh, tests 0, quality 8.8)","1D/4H/3H/2H/90m/1H demand @ 214.57 (RR 0.48, fresh, tests 0, quality 17.9)",0.48,fresh,0.0,hard_target,"4H/2H/90m/1H demand @ 207.65 (RR 1.27, fresh, tests 0, quality 16.8)",1.27,fresh,0.0,hard_target,"3H/90m/1H demand @ 205.26 (RR 1.55, fresh, tests 0, quality 12.7)",1.55,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D supply 219.51-227.40 DBD,1D,208.78,214.57,1D/4H/3H/2H/90m/1H,below_price,1.9,219.51,227.4,1D,above_price,0.36,between_nearest_demand_and_supply,2026-06-04T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,4.77,C,Poor <1:1.5,rr-poor,T1 1:0.48 (Poor <1:1.5); range 1:0.48–1:1.55,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,NVDA,218.72,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1H,RBD,supply,221.6,220.22,221.6,221.6,220.22,1.32,fresh,Fresh / untested (0 tests),0,-0.55,Weak,0.6,2.94,Weak,4.65,"1D supply @ 219.51 (RR 0.58, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",0.58,0.58,-999.0,219.51,,1:0.58–1:11.16,"T1: 1D supply @ 219.51 (RR 0.58, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T2: 1D/4H/3H/2H/90m/1H supply @ 222.62 (RR 2.83, fresh, tests 0, quality 17.4) | T3: 2H/90m/1H supply @ 228.32 (RR 6.96, multiple_tests, tests 2, quality 5.3, soft obstacle: low_quality) | T4: 4H/3H/2H/90m/1H supply @ 234.11 (RR 11.16, fresh, tests 0, quality 18.2)","1D supply @ 219.51 (RR 0.58, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",0.58,multiple_tests,4.0,soft_obstacle,"1D/4H/3H/2H/90m/1H supply @ 222.62 (RR 2.83, fresh, tests 0, quality 17.4)",2.83,fresh,0.0,hard_target,"2H/90m/1H supply @ 228.32 (RR 6.96, multiple_tests, tests 2, quality 5.3, soft obstacle: low_quality)",6.96,multiple_tests,2.0,soft_obstacle,3,"1D supply @ 219.51 (RR 0.58, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,1,1H,1H supply 220.22-221.60 RBD,1H,208.78,214.57,1D/4H/3H/2H/90m/1H,below_price,1.9,219.51,227.4,1D,above_price,0.36,between_nearest_demand_and_supply,2026-06-04T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-195.672,C,Poor <1:1.5,rr-poor,T1 1:0.58 (Poor <1:1.5); range 1:0.58–1:6.96,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Near-Term,ASTS,107.28,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,3H,RBR,demand,105.84,102.34,102.34,105.84,102.34,1.34,multiple_tests,Multiple retests (6 tests),6,3.46,Excellent,2.04,4.77,Excellent,7.5,"1H supply @ 109.90 (RR 0.53, fresh, tests 0, quality 7.6)",0.53,0.53,7.57,109.9,,1:0.53–1:4.75,"T1: 1H supply @ 109.90 (RR 0.53, fresh, tests 0, quality 7.6) | T2: 3H/2H/90m/1H supply @ 116.75 (RR 1.92, fresh, tests 0, quality 14.2) | T3: 4H/2H/90m/1H supply @ 130.73 (RR 4.75, fresh, tests 0, quality 18.9)","1H supply @ 109.90 (RR 0.53, fresh, tests 0, quality 7.6)",0.53,fresh,0.0,hard_target,"3H/2H/90m/1H supply @ 116.75 (RR 1.92, fresh, tests 0, quality 14.2)",1.92,fresh,0.0,hard_target,"4H/2H/90m/1H supply @ 130.73 (RR 4.75, fresh, tests 0, quality 18.9)",4.75,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,C,1,3H,3H demand 102.34-105.84 RBR,3H,104.88,107.72,4H/3H/2H/90m/1H,containing_price,0.0,109.9,111.57,1H,above_price,2.44,inside_demand,2026-06-04T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,4.823,C,Poor <1:1.5,rr-poor,T1 1:0.53 (Poor <1:1.5); range 1:0.53–1:4.75,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,SMCI,46.9,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1H,RBR,demand,46.11,45.75,45.75,46.11,45.75,1.68,multiple_tests,Multiple retests (3 tests),3,1.15,Moderate,2.19,5.03,Excellent,4.34,"4H/3H/90m/1H supply @ 47.15 (RR 0.22, fresh, tests 0, quality 13.8)",0.22,0.22,13.85,47.15,,1:0.22–1:5.03,"T1: 4H/3H/90m/1H supply @ 47.15 (RR 0.22, fresh, tests 0, quality 13.8) | T2: 1D supply @ 48.76 (RR 1.62, fresh, tests 0, quality 14.1) | T3: 4H/3H/2H/90m/1H supply @ 49.34 (RR 2.12, fresh, tests 0, quality 16.9) | T4: 1D supply @ 51.39 (RR 3.90, one_test, tests 1, quality 10.0) | T5: 1D supply @ 52.69 (RR 5.03, multiple_tests, tests 2, quality 6.7)","4H/3H/90m/1H supply @ 47.15 (RR 0.22, fresh, tests 0, quality 13.8)",0.22,fresh,0.0,hard_target,"1D supply @ 48.76 (RR 1.62, fresh, tests 0, quality 14.1)",1.62,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 49.34 (RR 2.12, fresh, tests 0, quality 16.9)",2.12,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,1H,1H demand 45.75-46.11 RBR,1H,45.66,47.17,4H,containing_price,0.0,47.15,47.84,4H/3H/90m/1H,above_price,0.53,inside_demand,2026-06-04T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_rr_to_nearest_opposing_zone,4.749,C,Poor <1:1.5,rr-poor,T1 1:0.22 (Poor <1:1.5); range 1:0.22–1:2.12,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,ASTS,107.28,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H,RBR,demand,105.35,102.34,102.34,105.35,102.34,1.8,multiple_tests,Multiple retests (5 tests),5,0.11,Weak,0.61,11.65,Weak,3.22,"1H supply @ 109.90 (RR 0.53, fresh, tests 0, quality 7.6)",0.53,0.53,7.57,109.9,,1:0.53–1:4.75,"T1: 1H supply @ 109.90 (RR 0.53, fresh, tests 0, quality 7.6) | T2: 3H/2H/90m/1H supply @ 116.75 (RR 1.92, fresh, tests 0, quality 14.2) | T3: 4H/2H/90m/1H supply @ 130.73 (RR 4.75, fresh, tests 0, quality 18.9)","1H supply @ 109.90 (RR 0.53, fresh, tests 0, quality 7.6)",0.53,fresh,0.0,hard_target,"3H/2H/90m/1H supply @ 116.75 (RR 1.92, fresh, tests 0, quality 14.2)",1.92,fresh,0.0,hard_target,"4H/2H/90m/1H supply @ 130.73 (RR 4.75, fresh, tests 0, quality 18.9)",4.75,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,C,1,4H,4H demand 102.34-105.35 RBR,4H,104.88,107.72,4H/3H/2H/90m/1H,containing_price,0.0,109.9,111.57,1H,above_price,2.44,inside_demand,2026-06-04T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,3.707,C,Poor <1:1.5,rr-poor,T1 1:0.53 (Poor <1:1.5); range 1:0.53–1:4.75,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
