status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Near-Term,HOOD,69.63,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,RBD,supply,73.24,70.35,73.24,70.35,73.24,1.03,multiple_tests,Multiple retests (2 tests),2,-1.21,Moderate,1.14,3.15,Average,5.85,"3H/2H/90m/1H demand @ 68.92 (RR 0.20, fresh, tests 0, quality 13.9)",0.2,0.2,13.9,68.92,,1:0.20–1:1.24,"T1: 3H/2H/90m/1H demand @ 68.92 (RR 0.20, fresh, tests 0, quality 13.9) | T2: 4H/2H/90m/1H demand @ 66.76 (RR 0.80, one_test, tests 1, quality 12.0) | T3: 4H/3H/2H/90m/1H demand @ 65.15 (RR 1.24, fresh, tests 0, quality 15.0)","3H/2H/90m/1H demand @ 68.92 (RR 0.20, fresh, tests 0, quality 13.9)",0.2,fresh,0.0,hard_target,"4H/2H/90m/1H demand @ 66.76 (RR 0.80, one_test, tests 1, quality 12.0)",0.8,one_test,1.0,hard_target,"4H/3H/2H/90m/1H demand @ 65.15 (RR 1.24, fresh, tests 0, quality 15.0)",1.24,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 70.35-73.24 RBD,1D,68.71,69.78,1D,containing_price,0.0,69.78,71.26,4H/3H/2H/1H,above_price,0.22,inside_demand,2026-04-07T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,5.63,B,Poor <1:1.5,rr-poor,T1 1:0.20 (Poor <1:1.5); range 1:0.20–1:1.24,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,HOOD,69.63,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,90m/1H,RBD,supply,71.26,70.36,71.26,70.36,71.26,1.05,one_test,One successful retest (1 tests),1,-0.67,Weak,0.77,3.11,Weak,4.19,"3H/2H/90m/1H demand @ 68.92 (RR 0.44, fresh, tests 0, quality 13.9)",0.44,0.44,13.9,68.92,,1:0.44–1:2.75,"T1: 3H/2H/90m/1H demand @ 68.92 (RR 0.44, fresh, tests 0, quality 13.9) | T2: 4H/2H/90m/1H demand @ 66.76 (RR 1.76, one_test, tests 1, quality 12.0) | T3: 4H/3H/2H/90m/1H demand @ 65.15 (RR 2.75, fresh, tests 0, quality 15.0)","3H/2H/90m/1H demand @ 68.92 (RR 0.44, fresh, tests 0, quality 13.9)",0.44,fresh,0.0,hard_target,"4H/2H/90m/1H demand @ 66.76 (RR 1.76, one_test, tests 1, quality 12.0)",1.76,one_test,1.0,hard_target,"4H/3H/2H/90m/1H demand @ 65.15 (RR 2.75, fresh, tests 0, quality 15.0)",2.75,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B,2,"90m,1H",90m supply 70.61-71.26 RBD; 1H supply 70.36-71.02 RBD,90m,68.71,69.78,1D,containing_price,0.0,69.78,71.26,4H/3H/2H/1H,above_price,0.22,inside_demand,2026-04-07T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.957,B,Poor <1:1.5,rr-poor,T1 1:0.44 (Poor <1:1.5); range 1:0.44–1:2.75,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,MU,377.7,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,DBD,supply,388.92,382.09,388.92,382.09,388.92,1.16,one_test,One successful retest (1 tests),1,-1.18,Moderate,1.3,16.0,Strong,6.98,"1H demand @ 375.55 (RR 0.19, fresh, tests 0, quality 8.3)",0.19,0.19,8.3,375.55,,1:0.19–1:4.41,"T1: 1H demand @ 375.55 (RR 0.19, fresh, tests 0, quality 8.3) | T2: 4H/3H/2H/90m/1H demand @ 370.38 (RR 0.65, one_test, tests 1, quality 10.9) | T3: 1D demand @ 337.84 (RR 3.55, fresh, tests 0, quality 14.8) | T4: 1H demand @ 337.62 (RR 3.57, fresh, tests 0, quality 12.9) | T5: 2H/1H demand @ 328.25 (RR 4.41, fresh, tests 0, quality 10.8)","1H demand @ 375.55 (RR 0.19, fresh, tests 0, quality 8.3)",0.19,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 370.38 (RR 0.65, one_test, tests 1, quality 10.9)",0.65,one_test,1.0,hard_target,"1D demand @ 337.84 (RR 3.55, fresh, tests 0, quality 14.8)",3.55,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 382.09-388.92 DBD,1D,368.88,375.55,1H,below_price,0.57,375.02,384.89,4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-04-07T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.853,B,Poor <1:1.5,rr-poor,T1 1:0.19 (Poor <1:1.5); range 1:0.19–1:3.55,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,NOW,100.55,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/1H,DBD/RBD,supply,103.41,101.79,103.41,101.79,103.41,1.23,fresh,Fresh / untested (0 tests),0,-0.41,Weak,0.79,4.07,Weak,8.2,,,,,,target_wrong_side,,,,,,,,,,,,,,,,,,0,,target_wrong_side,B,3,"1D,1H",1D supply 102.42-103.33 DBD; 1D supply 101.79-103.41 DBD; 1H supply 102.36-102.52 RBD,1D,98.94,101.68,1D/4H/3H/2H/1H,containing_price,0.0,100.35,101.18,90m,containing_price,0.0,inside_demand,2026-04-07T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,target_wrong_side;rejected_low_rr_to_nearest_opposing_zone,5.277,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,UBER,71.73,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m,RBR,demand,70.77,70.21,70.21,70.77,70.21,1.34,multiple_tests,Multiple retests (2 tests),2,0.85,Weak,1.47,61.33,Strong,6.32,"4H/3H/2H/90m/1H supply @ 71.74 (RR 0.01, one_test, tests 1, quality 10.5)",0.01,0.01,10.47,71.74,,1:0.01–1:3.99,"T1: 4H/3H/2H/90m/1H supply @ 71.74 (RR 0.01, one_test, tests 1, quality 10.5) | T2: 1D/3H/2H/90m/1H supply @ 72.91 (RR 0.78, fresh, tests 0, quality 17.4) | T3: 1D/4H/3H/2H/90m/1H supply @ 74.86 (RR 2.06, fresh, tests 0, quality 17.5) | T4: 2H/90m/1H supply @ 76.66 (RR 3.24, fresh, tests 0, quality 12.7) | T5: 3H/2H/1H supply @ 77.80 (RR 3.99, fresh, tests 0, quality 13.4)","4H/3H/2H/90m/1H supply @ 71.74 (RR 0.01, one_test, tests 1, quality 10.5)",0.01,one_test,1.0,hard_target,"1D/3H/2H/90m/1H supply @ 72.91 (RR 0.78, fresh, tests 0, quality 17.4)",0.78,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 74.86 (RR 2.06, fresh, tests 0, quality 17.5)",2.06,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,4,"4H,3H,2H,90m",4H demand 70.55-70.72 RBR; 3H demand 70.55-70.72 RBR; 2H demand 70.21-70.75 RBR; 90m demand 70.21-70.77 RBR,4H,71.22,72.28,2H/90m/1H,containing_price,0.0,71.74,72.67,4H/3H/2H/90m/1H,above_price,0.01,inside_demand,2026-04-07T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.352,B,Poor <1:1.5,rr-poor,T1 1:0.01 (Poor <1:1.5); range 1:0.01–1:2.06,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,COST,1013.21,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,997.99,973.13,973.13,997.99,973.13,1.5,fresh,Fresh / untested (0 tests),0,1.06,Moderate,1.04,4.53,Average,9.6,,,,,,target_wrong_side,,,,,,,,,,,,,,,,,,0,,target_wrong_side,B,23,"1D,4H,3H,2H,90m,1H",1D demand 990.59-996.56 RBR; 1D demand 978.11-983.86 RBR; 4H demand 994.55-996.77 RBR; 4H demand 980.48-983.38 RBR; 4H demand 980.71-981.71 RBR; 4H demand 973.13-976.71 RBR; 3H demand 992.20-996.77 RBR; 3H demand 980.48-984.90 DBR; 3H demand 992.00-993.83 RBR; 3H demand 973.13-977.06 RBR; 3H demand 978.11-982.01 DBR; 2H demand 994.55-996.77 RBR; 2H demand 980.48-983.38 RBR; 2H demand 973.13-976.71 DBR; 2H demand 978.11-982.01 RBR; 90m demand 973.66-974.96 DBR; 90m demand 992.00-994.02 DBR; 90m demand 979.52-983.39 RBR; 1H demand 995.83-997.99 DBR; 1H demand 974.27-975.64 DBR; 1H demand 985.85-991.42 DBR; 1H demand 992.20-994.55 RBR; 1H demand 979.52-982.42 RBR,1D,1004.32,1010.88,4H/3H/2H/1H,below_price,0.23,1010.88,1022.88,4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-04-07T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,target_wrong_side;rejected_low_rr_to_nearest_opposing_zone,5.75,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,NOW,100.55,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBD/RBD,supply,103.03,102.43,103.03,102.43,103.03,1.87,fresh,Fresh / untested (0 tests),0,-0.51,Weak,0.44,6.32,Weak,7.45,,,,,,target_wrong_side,,,,,,,,,,,,,,,,,,0,,target_wrong_side,B,7,"4H,3H,2H,90m,1H",4H supply 102.43-102.68 DBD; 3H supply 102.43-102.78 DBD; 2H supply 102.43-102.68 DBD; 2H supply 102.64-103.03 DBD; 90m supply 102.43-102.62 DBD; 90m supply 102.52-102.78 RBD; 1H supply 102.52-102.78 RBD,4H,98.94,101.68,1D/4H/3H/2H/1H,containing_price,0.0,100.35,101.18,90m,containing_price,0.0,inside_demand,2026-04-07T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,target_wrong_side;rejected_low_rr_to_nearest_opposing_zone,5.175,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,RBLX,57.51,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,2H,DBD,supply,58.02,57.68,58.02,58.02,57.68,0.89,one_test,One successful retest (1 tests),1,-0.25,Weak,0.49,2.24,Weak,3.24,"4H/3H/2H/90m supply @ 58.80 (RR 3.79, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests)",3.79,3.79,-999.0,58.8,,1:3.79–1:18.97,"T1: 4H/3H/2H/90m supply @ 58.80 (RR 3.79, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests) | T2: 1D/3H/90m supply @ 59.45 (RR 5.71, fresh, tests 0, quality 15.8) | T3: 4H supply @ 61.91 (RR 12.94, fresh, tests 0, quality 11.8) | T4: 1D/4H/3H/2H/90m/1H supply @ 62.40 (RR 14.38, fresh, tests 0, quality 17.8) | T5: 3H/90m/1H supply @ 63.96 (RR 18.97, fresh, tests 0, quality 13.2)","4H/3H/2H/90m supply @ 58.80 (RR 3.79, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests)",3.79,multiple_tests,7.0,soft_obstacle,"1D/3H/90m supply @ 59.45 (RR 5.71, fresh, tests 0, quality 15.8)",5.71,fresh,0.0,hard_target,"4H supply @ 61.91 (RR 12.94, fresh, tests 0, quality 11.8)",12.94,fresh,0.0,hard_target,4,"4H/3H/2H/90m supply @ 58.80 (RR 3.79, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,1,2H,2H supply 57.68-58.02 DBD,2H,56.47,57.63,1D/90m,containing_price,0.0,57.68,58.02,2H,above_price,0.3,inside_demand,2026-04-07T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality,-194.629,C,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.79 (Strong 1:2.5–1:3.99); range 1:3.79–1:12.94,False,Zone Map / Research,Near zone: developing,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Near-Term,CRM,182.99,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,181.27,174.57,174.57,181.27,174.57,0.94,multiple_tests,Multiple retests (4 tests),4,0.89,Weak,1.13,2.5,Average,5.52,"2H/90m/1H supply @ 183.35 (RR 0.04, fresh, tests 0, quality 10.9)",0.04,0.04,10.87,183.35,,1:0.04–1:3.27,"T1: 2H/90m/1H supply @ 183.35 (RR 0.04, fresh, tests 0, quality 10.9) | T2: 4H/3H/2H/90m/1H supply @ 185.44 (RR 0.29, one_test, tests 1, quality 11.0) | T3: 1D/4H/3H/2H/90m/1H supply @ 193.77 (RR 1.28, fresh, tests 0, quality 19.8) | T4: 1D/4H/3H/2H/90m/1H supply @ 197.81 (RR 1.76, one_test, tests 1, quality 13.0) | T5: 1D/4H/3H/2H/90m/1H supply @ 210.56 (RR 3.27, fresh, tests 0, quality 21.1)","2H/90m/1H supply @ 183.35 (RR 0.04, fresh, tests 0, quality 10.9)",0.04,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 185.44 (RR 0.29, one_test, tests 1, quality 11.0)",0.29,one_test,1.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 193.77 (RR 1.28, fresh, tests 0, quality 19.8)",1.28,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D demand 174.57-181.27 DBR,1D,181.57,185.3,3H,containing_price,0.0,181.18,187.47,1D,containing_price,0.0,inside_demand,2026-04-07T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,4.56,C,Poor <1:1.5,rr-poor,T1 1:0.04 (Poor <1:1.5); range 1:0.04–1:1.28,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,ASTS,92.58,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,3H,DBD,supply,95.75,93.55,95.75,93.55,95.75,1.05,multiple_tests,Multiple retests (6 tests),6,-0.48,Weak,1.53,69.0,Excellent,4.01,"1H demand @ 92.42 (RR 0.05, multiple_tests, tests 3, quality 0.5, soft obstacle: low_quality)",0.05,0.05,0.49,92.42,,1:0.05–1:4.78,"T1: 1H demand @ 92.42 (RR 0.05, multiple_tests, tests 3, quality 0.5, soft obstacle: low_quality) | T2: 4H/2H/90m demand @ 89.62 (RR 0.93, fresh, tests 0, quality 13.6) | T3: 1D/4H/2H/90m/1H demand @ 84.88 (RR 2.43, fresh, tests 0, quality 17.8) | T4: 4H/3H/2H/90m/1H demand @ 82.92 (RR 3.05, one_test, tests 1, quality 12.5) | T5: 1H demand @ 77.42 (RR 4.78, fresh, tests 0, quality 9.7)","1H demand @ 92.42 (RR 0.05, multiple_tests, tests 3, quality 0.5, soft obstacle: low_quality)",0.05,multiple_tests,3.0,soft_obstacle,"4H/2H/90m demand @ 89.62 (RR 0.93, fresh, tests 0, quality 13.6)",0.93,fresh,0.0,hard_target,"1D/4H/2H/90m/1H demand @ 84.88 (RR 2.43, fresh, tests 0, quality 17.8)",2.43,fresh,0.0,hard_target,4,"1H demand @ 92.42 (RR 0.05, multiple_tests, tests 3, quality 0.5, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,C,1,3H,3H supply 93.55-95.75 DBD,3H,90.3,92.42,1H,below_price,0.17,92.6,95.04,90m,above_price,0.02,between_nearest_demand_and_supply,2026-04-07T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,2.276,C,Poor <1:1.5,rr-poor,T1 1:0.05 (Poor <1:1.5); range 1:0.05–1:2.43,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,CRM,182.99,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBD/RBD,supply,188.5,185.44,188.5,185.44,188.5,1.34,one_test,One successful retest (1 tests),1,-0.27,Weak,0.6,2.61,Weak,5.72,"1D demand @ 181.27 (RR 0.31, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",0.31,0.31,-999.0,181.27,,1:0.31–1:1.35,"T1: 1D demand @ 181.27 (RR 0.31, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T2: 4H/3H/2H/90m/1H demand @ 179.78 (RR 0.58, fresh, tests 0, quality 15.1) | T3: 3H/2H/90m/1H demand @ 178.20 (RR 0.87, fresh, tests 0, quality 17.9) | T4: 2H demand @ 175.59 (RR 1.34, fresh, tests 0, quality 10.0) | T5: 90m/1H demand @ 175.56 (RR 1.35, fresh, tests 0, quality 10.5)","1D demand @ 181.27 (RR 0.31, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",0.31,multiple_tests,4.0,soft_obstacle,"4H/3H/2H/90m/1H demand @ 179.78 (RR 0.58, fresh, tests 0, quality 15.1)",0.58,fresh,0.0,hard_target,"3H/2H/90m/1H demand @ 178.20 (RR 0.87, fresh, tests 0, quality 17.9)",0.87,fresh,0.0,hard_target,4,"1D demand @ 181.27 (RR 0.31, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,11,"4H,3H,2H,90m,1H",4H supply 186.62-187.33 DBD; 3H supply 185.76-186.44 DBD; 3H supply 186.49-187.33 RBD; 3H supply 186.62-187.72 DBD; 2H supply 185.44-186.06 RBD; 2H supply 186.87-188.50 RBD; 2H supply 186.62-187.33 DBD; 90m supply 185.72-185.99 RBD; 1H supply 185.44-185.90 DBD; 1H supply 187.03-187.72 RBD; 1H supply 186.61-187.25 RBD,4H,181.57,185.3,3H,containing_price,0.0,181.18,187.47,1D,containing_price,0.0,inside_demand,2026-04-07T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-195.118,C,Poor <1:1.5,rr-poor,T1 1:0.31 (Poor <1:1.5); range 1:0.31–1:0.87,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,IONQ,28.53,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,3H,RBD,supply,29.55,29.0,29.55,29.0,29.55,1.65,fresh,Fresh / untested (0 tests),0,-1.46,Moderate,0.98,4.7,Average,6.94,"2H demand @ 28.05 (RR 0.47, multiple_tests, tests 8, quality -999.0, soft obstacle: 4plus_tests)",0.47,0.47,-999.0,28.05,,1:0.47–1:1.88,"T1: 2H demand @ 28.05 (RR 0.47, multiple_tests, tests 8, quality -999.0, soft obstacle: 4plus_tests) | T2: 4H/3H/2H/90m/1H demand @ 27.95 (RR 0.57, fresh, tests 0, quality 14.7) | T3: 1D demand @ 27.79 (RR 0.73, multiple_tests, tests 3, quality 6.8) | T4: 4H/3H/2H/90m/1H demand @ 26.61 (RR 1.88, fresh, tests 0, quality 15.7)","2H demand @ 28.05 (RR 0.47, multiple_tests, tests 8, quality -999.0, soft obstacle: 4plus_tests)",0.47,multiple_tests,8.0,soft_obstacle,"4H/3H/2H/90m/1H demand @ 27.95 (RR 0.57, fresh, tests 0, quality 14.7)",0.57,fresh,0.0,hard_target,"1D demand @ 27.79 (RR 0.73, multiple_tests, tests 3, quality 6.8)",0.73,multiple_tests,3.0,hard_target,3,"2H demand @ 28.05 (RR 0.47, multiple_tests, tests 8, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,1,3H,3H supply 29.00-29.55 RBD,3H,27.05,28.05,2H,below_price,1.68,29.0,29.55,3H,above_price,1.65,between_nearest_demand_and_supply,2026-04-07T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-195.198,C,Poor <1:1.5,rr-poor,T1 1:0.47 (Poor <1:1.5); range 1:0.47–1:0.73,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,IONQ,28.53,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,2H,RBR,demand,28.05,27.05,27.05,28.05,27.05,1.68,multiple_tests,Multiple retests (8 tests),8,1.07,Moderate,1.27,3.0,Strong,3.84,"3H supply @ 29.00 (RR 0.32, fresh, tests 0, quality 11.4)",0.32,0.32,11.44,29.0,,1:0.32–1:0.54,"T1: 3H supply @ 29.00 (RR 0.32, fresh, tests 0, quality 11.4) | T2: 4H/2H/1H supply @ 29.19 (RR 0.45, fresh, tests 0, quality 17.0) | T3: 1D supply @ 29.24 (RR 0.48, fresh, tests 0, quality 13.4) | T4: 2H/90m supply @ 29.31 (RR 0.53, fresh, tests 0, quality 9.6) | T5: 3H supply @ 29.33 (RR 0.54, one_test, tests 1, quality 6.9)","3H supply @ 29.00 (RR 0.32, fresh, tests 0, quality 11.4)",0.32,fresh,0.0,hard_target,"4H/2H/1H supply @ 29.19 (RR 0.45, fresh, tests 0, quality 17.0)",0.45,fresh,0.0,hard_target,"1D supply @ 29.24 (RR 0.48, fresh, tests 0, quality 13.4)",0.48,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,2H,2H demand 27.05-28.05 RBR,2H,27.05,28.05,2H,below_price,1.68,29.0,29.55,3H,above_price,1.65,between_nearest_demand_and_supply,2026-04-07T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,4.234,C,Poor <1:1.5,rr-poor,T1 1:0.32 (Poor <1:1.5); range 1:0.32–1:0.48,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
