status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,IONQ,50.43,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D,DBR,demand,50.0,49.32,49.32,49.32,50.0,2.2,fresh,Fresh / untested (0 tests),0,0.2,Weak,0.94,3.77,Average,7.14,"1D demand @ 42.56 (RR 11.57, fresh, tests 0, quality 14.6)",6.0,11.57,14.62,42.56,,1:11.57–1:19.38,"T1: 1D demand @ 42.56 (RR 11.57, fresh, tests 0, quality 14.6) | T2: 1D demand @ 42.09 (RR 12.26, multiple_tests, tests 2, quality 7.7) | T3: 1D demand @ 41.42 (RR 13.25, multiple_tests, tests 8, quality -999.0, soft obstacle: 4plus_tests) | T4: 1D demand @ 37.25 (RR 19.38, fresh, tests 0, quality 13.8)","1D demand @ 42.56 (RR 11.57, fresh, tests 0, quality 14.6)",11.57,fresh,0.0,hard_target,"1D demand @ 42.09 (RR 12.26, multiple_tests, tests 2, quality 7.7)",12.26,multiple_tests,2.0,hard_target,"1D demand @ 41.42 (RR 13.25, multiple_tests, tests 8, quality -999.0, soft obstacle: 4plus_tests)",13.25,multiple_tests,8.0,soft_obstacle,3,,t1_nearest_unbroken_opposing_zone,A,1,1D,1D demand 49.32-50.00 DBR,1D,49.32,50.0,1D,below_price,0.85,49.82,51.88,1D,containing_price,0.0,inside_supply,2026-01-08T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.315,A,Excellent 1:4.0+,rr-excellent,T1 1:11.57 (Excellent 1:4.0+); range 1:11.57–1:13.25,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,PANW,190.81,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/1H,DBD,supply,196.66,193.89,196.66,196.66,193.89,3.07,fresh,Fresh / untested (0 tests),0,-0.35,Weak,0.74,75.0,Weak,7.71,"1D supply @ 199.36 (RR 3.09, multiple_tests, tests 2, quality 11.3)",3.09,3.09,11.27,199.36,,1:3.09–1:10.96,"T1: 1D supply @ 199.36 (RR 3.09, multiple_tests, tests 2, quality 11.3) | T2: 1D supply @ 216.94 (RR 9.43, fresh, tests 0, quality 16.8) | T3: 1D supply @ 221.18 (RR 10.96, one_test, tests 1, quality 10.6)","1D supply @ 199.36 (RR 3.09, multiple_tests, tests 2, quality 11.3)",3.09,multiple_tests,2.0,hard_target,"1D supply @ 216.94 (RR 9.43, fresh, tests 0, quality 16.8)",9.43,fresh,0.0,hard_target,"1D supply @ 221.18 (RR 10.96, one_test, tests 1, quality 10.6)",10.96,one_test,1.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A,2,"1D,1H",1D supply 195.00-196.66 DBD; 1H supply 193.89-195.06 DBD,1D,189.05,190.29,1H,below_price,0.27,193.89,196.66,1D/1H,above_price,1.61,between_nearest_demand_and_supply,2026-01-08T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.524,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.09 (Strong 1:2.5–1:3.99); range 1:3.09–1:10.96,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,MSFT,478.14,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D,RBD,supply,493.5,485.93,493.5,493.5,485.93,3.21,one_test,One successful retest (1 tests),1,-1.23,Moderate,1.38,3.74,Strong,6.61,"1D supply @ 507.49 (RR 3.88, fresh, tests 0, quality 15.8)",3.88,3.88,15.85,507.49,,1:3.88–1:8.38,"T1: 1D supply @ 507.49 (RR 3.88, fresh, tests 0, quality 15.8) | T2: 1D supply @ 541.55 (RR 8.38, fresh, tests 0, quality 16.2)","1D supply @ 507.49 (RR 3.88, fresh, tests 0, quality 15.8)",3.88,fresh,0.0,hard_target,"1D supply @ 541.55 (RR 8.38, fresh, tests 0, quality 16.2)",8.38,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,A,2,1D,1D supply 486.71-493.50 RBD; 1D supply 485.93-489.68 RBD,1D,468.02,475.0,1D,below_price,0.66,477.58,478.82,1H,containing_price,0.0,inside_supply,2026-01-08T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.082,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.88 (Strong 1:2.5–1:3.99); range 1:3.88–1:8.38,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,COST,915.31,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D,DBD,supply,945.47,942.05,945.47,945.47,942.05,3.3,one_test,One successful retest (1 tests),1,-0.7,Weak,0.63,2.3,Weak,5.83,"1D supply @ 970.00 (RR 15.99, fresh, tests 0, quality 14.8)",6.0,15.99,14.8,970.0,,1:15.99,"T1: 1D supply @ 970.00 (RR 15.99, fresh, tests 0, quality 14.8)","1D supply @ 970.00 (RR 15.99, fresh, tests 0, quality 14.8)",15.99,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A,1,1D,1D supply 942.05-945.47 DBD,1D,881.0,884.11,1H,below_price,3.41,912.59,931.67,1D/1H,containing_price,0.0,inside_supply,2026-01-08T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.577,A,Excellent 1:4.0+,rr-excellent,T1 1:15.99 (Excellent 1:4.0+); range 1:15.99–1:15.99,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,AMD,204.7,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/1H,DBD/RBD,supply,212.12,209.47,212.12,212.12,209.47,3.62,fresh,Fresh / untested (0 tests),0,-0.71,Weak,1.0,2.95,Average,8.21,"1D supply @ 218.90 (RR 5.36, one_test, tests 1, quality 10.3)",5.36,5.36,10.29,218.9,,1:5.36–1:22.45,"T1: 1D supply @ 218.90 (RR 5.36, one_test, tests 1, quality 10.3) | T2: 1D supply @ 240.52 (RR 13.52, fresh, tests 0, quality 13.7) | T3: 1D supply @ 259.33 (RR 20.62, multiple_tests, tests 3, quality 6.2) | T4: 1D supply @ 264.19 (RR 22.45, fresh, tests 0, quality 13.4)","1D supply @ 218.90 (RR 5.36, one_test, tests 1, quality 10.3)",5.36,one_test,1.0,hard_target,"1D supply @ 240.52 (RR 13.52, fresh, tests 0, quality 13.7)",13.52,fresh,0.0,hard_target,"1D supply @ 259.33 (RR 20.62, multiple_tests, tests 3, quality 6.2)",20.62,multiple_tests,3.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,A,2,"1D,1H",1D supply 210.02-212.12 DBD; 1H supply 209.47-210.09 RBD,1D,195.0,208.81,1D,containing_price,0.0,204.4,205.03,1H,containing_price,0.0,inside_demand,2026-01-08T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.74,A,Excellent 1:4.0+,rr-excellent,T1 1:5.36 (Excellent 1:4.0+); range 1:5.36–1:20.62,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,NFLX,90.52,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D,DBD,supply,94.31,93.6,94.31,94.31,93.6,4.19,fresh,Fresh / untested (0 tests),0,-1.09,Moderate,0.85,19.62,Weak,7.94,"1D supply @ 95.19 (RR 6.58, multiple_tests, tests 2, quality 8.6)",6.0,6.58,8.56,95.19,,1:6.58–1:1498.18,"T1: 1D supply @ 95.19 (RR 6.58, multiple_tests, tests 2, quality 8.6) | T2: 1D supply @ 109.20 (RR 26.31, fresh, tests 0, quality 15.1) | T3: 1D supply @ 1154.23 (RR 1498.18, fresh, tests 0, quality 14.5)","1D supply @ 95.19 (RR 6.58, multiple_tests, tests 2, quality 8.6)",6.58,multiple_tests,2.0,hard_target,"1D supply @ 109.20 (RR 26.31, fresh, tests 0, quality 15.1)",26.31,fresh,0.0,hard_target,"1D supply @ 1154.23 (RR 1498.18, fresh, tests 0, quality 14.5)",1498.18,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A,1,1D,1D supply 93.60-94.31 DBD,1D,,,,,,93.6,94.31,1D,above_price,3.4,zone_context_mixed,2026-01-08T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.028,A,Excellent 1:4.0+,rr-excellent,T1 1:6.58 (Excellent 1:4.0+); range 1:6.58–1:1498.18,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,NVDA,185.09,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/1H,RBD,supply,192.93,188.57,192.93,192.93,188.57,4.24,fresh,Fresh / untested (0 tests),0,-0.93,Weak,1.06,7.54,Average,8.99,"1D supply @ 193.80 (RR 2.00, one_test, tests 1, quality 11.1)",2.0,2.0,11.06,193.8,,1:2.00–1:5.00,"T1: 1D supply @ 193.80 (RR 2.00, one_test, tests 1, quality 11.1) | T2: 1D supply @ 195.11 (RR 2.30, multiple_tests, tests 2, quality 7.2) | T3: 1D supply @ 206.88 (RR 5.00, fresh, tests 0, quality 14.5)","1D supply @ 193.80 (RR 2.00, one_test, tests 1, quality 11.1)",2.0,one_test,1.0,hard_target,"1D supply @ 195.11 (RR 2.30, multiple_tests, tests 2, quality 7.2)",2.3,multiple_tests,2.0,hard_target,"1D supply @ 206.88 (RR 5.00, fresh, tests 0, quality 14.5)",5.0,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A,3,"1D,1H",1D supply 188.57-191.37 RBD; 1D supply 188.85-192.93 RBD; 1H supply 188.99-189.26 RBD,1D,182.35,183.92,1D,below_price,0.63,188.57,192.93,1D/1H,above_price,1.88,between_nearest_demand_and_supply,2026-01-08T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.373,A,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.00 (Acceptable 1:2.0–1:2.49); range 1:2.00–1:5.00,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,TSLA,435.85,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D,RBD,supply,457.55,447.99,457.55,457.55,447.99,4.98,fresh,Fresh / untested (0 tests),0,-1.25,Moderate,1.19,3.65,Average,8.44,"1D supply @ 485.40 (RR 5.18, fresh, tests 0, quality 14.4)",5.18,5.18,14.44,485.4,,1:5.18,"T1: 1D supply @ 485.40 (RR 5.18, fresh, tests 0, quality 14.4)","1D supply @ 485.40 (RR 5.18, fresh, tests 0, quality 14.4)",5.18,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A,1,1D,1D supply 447.99-457.55 RBD,1D,432.43,434.16,1H,below_price,0.39,447.99,457.55,1D,above_price,2.79,between_nearest_demand_and_supply,2026-01-08T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.362,A,Excellent 1:4.0+,rr-excellent,T1 1:5.18 (Excellent 1:4.0+); range 1:5.18–1:5.18,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,MSTR,166.92,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1H,RBD,supply,170.4,168.78,170.4,170.4,168.78,2.08,fresh,Fresh / untested (0 tests),0,-0.61,Weak,0.86,4.17,Weak,4.97,"1D supply @ 186.01 (RR 11.78, multiple_tests, tests 2, quality 6.7)",6.0,11.78,6.7,186.01,,1:11.78–1:75.41,"T1: 1D supply @ 186.01 (RR 11.78, multiple_tests, tests 2, quality 6.7) | T2: 1D supply @ 224.61 (RR 35.61, fresh, tests 0, quality 14.6) | T3: 1D supply @ 250.20 (RR 51.41, fresh, tests 0, quality 14.6) | T4: 1D supply @ 264.19 (RR 60.04, fresh, tests 0, quality 14.6) | T5: 1D supply @ 289.08 (RR 75.41, one_test, tests 1, quality 9.9)","1D supply @ 186.01 (RR 11.78, multiple_tests, tests 2, quality 6.7)",11.78,multiple_tests,2.0,hard_target,"1D supply @ 224.61 (RR 35.61, fresh, tests 0, quality 14.6)",35.61,fresh,0.0,hard_target,"1D supply @ 250.20 (RR 51.41, fresh, tests 0, quality 14.6)",51.41,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,1,1H,1H supply 168.78-170.40 RBD,1H,160.16,161.63,1H,below_price,3.17,163.4,167.75,1D,containing_price,0.0,inside_supply,2026-01-08T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_grade_below_final_min,7.124,B+,Excellent 1:4.0+,rr-excellent,T1 1:11.78 (Excellent 1:4.0+); range 1:11.78–1:51.41,False,Developing Scenario,Future scenario,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,SPY,689.44,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D,RBR,demand,677.6,674.9,674.9,674.9,677.6,2.11,fresh,Fresh / untested (0 tests),0,0.56,Weak,1.2,3.54,Strong,7.76,"1D demand @ 687.72 (RR 0.64, one_test, tests 1, quality 11.4)",0.64,0.64,11.37,687.72,,1:0.64–1:19.25,"T1: 1D demand @ 687.72 (RR 0.64, one_test, tests 1, quality 11.4) | T2: 1D demand @ 653.62 (RR 13.27, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T3: 1D demand @ 648.83 (RR 15.04, fresh, tests 0, quality 13.3) | T4: 1D demand @ 643.74 (RR 16.93, one_test, tests 1, quality 10.9) | T5: 1D demand @ 637.46 (RR 19.25, one_test, tests 1, quality 12.9)","1D demand @ 687.72 (RR 0.64, one_test, tests 1, quality 11.4)",0.64,one_test,1.0,hard_target,"1D demand @ 653.62 (RR 13.27, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",13.27,multiple_tests,4.0,soft_obstacle,"1D demand @ 648.83 (RR 15.04, fresh, tests 0, quality 13.3)",15.04,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,1,1D,1D demand 674.90-677.60 RBR,1D,680.59,687.72,1D,below_price,0.25,689.34,690.62,1H,containing_price,0.0,inside_supply,2026-01-08T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.863,B+,Poor <1:1.5,rr-poor,T1 1:0.64 (Poor <1:1.5); range 1:0.64–1:15.04,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,UBER,87.56,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/1H,RBR,demand,86.24,85.66,85.66,85.66,86.24,2.18,fresh,Fresh / untested (0 tests),0,0.65,Weak,0.76,36.6,Weak,7.91,"1H demand @ 87.31 (RR 0.44, fresh, tests 0, quality 7.9)",0.44,0.44,7.88,87.31,,1:0.44–1:13.44,"T1: 1H demand @ 87.31 (RR 0.44, fresh, tests 0, quality 7.9) | T2: 1D demand @ 81.01 (RR 11.30, multiple_tests, tests 3, quality 4.8, soft obstacle: low_quality) | T3: 1D demand @ 79.77 (RR 13.44, one_test, tests 1, quality 10.5)","1H demand @ 87.31 (RR 0.44, fresh, tests 0, quality 7.9)",0.44,fresh,0.0,hard_target,"1D demand @ 81.01 (RR 11.30, multiple_tests, tests 3, quality 4.8, soft obstacle: low_quality)",11.3,multiple_tests,3.0,soft_obstacle,"1D demand @ 79.77 (RR 13.44, one_test, tests 1, quality 10.5)",13.44,one_test,1.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B+,2,"1D,1H",1D demand 85.66-86.24 RBR; 1H demand 85.66-86.19 RBR,1D,87.11,87.31,1H,below_price,0.29,87.93,88.24,1H,above_price,0.42,between_nearest_demand_and_supply,2026-01-08T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.65,B+,Poor <1:1.5,rr-poor,T1 1:0.44 (Poor <1:1.5); range 1:0.44–1:13.44,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,QQQ,620.43,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D,RBR,demand,609.8,606.92,606.92,606.92,609.8,2.18,fresh,Fresh / untested (0 tests),0,0.86,Weak,1.03,7.39,Average,7.89,"1D demand @ 619.32 (RR 0.39, one_test, tests 1, quality 10.5)",0.39,0.39,10.47,619.32,,1:0.39–1:19.47,"T1: 1D demand @ 619.32 (RR 0.39, one_test, tests 1, quality 10.5) | T2: 1D demand @ 586.66 (RR 11.73, multiple_tests, tests 3, quality 6.3) | T3: 1D demand @ 570.07 (RR 17.49, fresh, tests 0, quality 13.9) | T4: 1D demand @ 564.35 (RR 19.47, one_test, tests 1, quality 11.3)","1D demand @ 619.32 (RR 0.39, one_test, tests 1, quality 10.5)",0.39,one_test,1.0,hard_target,"1D demand @ 586.66 (RR 11.73, multiple_tests, tests 3, quality 6.3)",11.73,multiple_tests,3.0,hard_target,"1D demand @ 570.07 (RR 17.49, fresh, tests 0, quality 13.9)",17.49,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B+,1,1D,1D demand 606.92-609.80 RBR,1D,616.72,619.32,1D,below_price,0.18,623.04,628.92,1D/1H,above_price,0.42,between_nearest_demand_and_supply,2026-01-08T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.739,B+,Poor <1:1.5,rr-poor,T1 1:0.39 (Poor <1:1.5); range 1:0.39–1:17.49,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,RBLX,73.87,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1H,DBR,demand,72.23,72.02,72.02,72.23,72.02,2.22,fresh,Fresh / untested (0 tests),0,0.69,Weak,1.21,15.27,Strong,5.4,"1D/1H supply @ 76.22 (RR 1.27, fresh, tests 0, quality 15.7)",1.27,1.27,15.67,76.22,,1:1.27–1:14.38,"T1: 1D/1H supply @ 76.22 (RR 1.27, fresh, tests 0, quality 15.7) | T2: 1D supply @ 81.04 (RR 3.88, fresh, tests 0, quality 17.2) | T3: 1D supply @ 87.18 (RR 7.19, one_test, tests 1, quality 10.0) | T4: 1D supply @ 94.19 (RR 10.98, fresh, tests 0, quality 14.6) | T5: 1D supply @ 100.47 (RR 14.38, fresh, tests 0, quality 14.2)","1D/1H supply @ 76.22 (RR 1.27, fresh, tests 0, quality 15.7)",1.27,fresh,0.0,hard_target,"1D supply @ 81.04 (RR 3.88, fresh, tests 0, quality 17.2)",3.88,fresh,0.0,hard_target,"1D supply @ 87.18 (RR 7.19, one_test, tests 1, quality 10.0)",7.19,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,1,1H,1H demand 72.02-72.23 DBR,1H,72.02,72.23,1H,below_price,2.22,76.22,77.63,1D/1H,above_price,3.18,between_nearest_demand_and_supply,2026-01-08T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.64,B+,Poor <1:1.5,rr-poor,T1 1:1.27 (Poor <1:1.5); range 1:1.27–1:7.19,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,SMCI,29.88,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,RBD,supply,30.66,30.54,30.66,30.54,30.66,2.23,fresh,Fresh / untested (0 tests),0,-0.42,Weak,1.0,5.86,Average,7.42,"1D/1H demand @ 29.71 (RR 0.21, fresh, tests 0, quality 13.3)",0.21,0.21,13.34,29.71,,1:0.21,"T1: 1D/1H demand @ 29.71 (RR 0.21, fresh, tests 0, quality 13.3)","1D/1H demand @ 29.71 (RR 0.21, fresh, tests 0, quality 13.3)",0.21,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B+,1,1D,1D supply 30.54-30.66 RBD,1D,29.02,29.71,1D/1H,below_price,0.57,29.91,30.1,1H,above_price,0.1,between_nearest_demand_and_supply,2026-01-08T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.508,B+,Poor <1:1.5,rr-poor,T1 1:0.21 (Poor <1:1.5); range 1:0.21–1:0.21,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,AMD,204.7,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/1H,DBD/RBD,supply,212.12,209.47,212.12,209.47,212.12,2.33,fresh,Fresh / untested (0 tests),0,-0.71,Weak,1.0,2.95,Average,8.21,"1D demand @ 203.81 (RR 0.12, one_test, tests 1, quality 11.6)",0.12,0.12,11.63,203.81,,1:0.12–1:7.13,"T1: 1D demand @ 203.81 (RR 0.12, one_test, tests 1, quality 11.6) | T2: 1D demand @ 161.79 (RR 5.78, fresh, tests 0, quality 13.3) | T3: 1D demand @ 159.28 (RR 6.12, multiple_tests, tests 2, quality 8.4) | T4: 1D demand @ 151.80 (RR 7.13, one_test, tests 1, quality 10.4)","1D demand @ 203.81 (RR 0.12, one_test, tests 1, quality 11.6)",0.12,one_test,1.0,hard_target,"1D demand @ 161.79 (RR 5.78, fresh, tests 0, quality 13.3)",5.78,fresh,0.0,hard_target,"1D demand @ 159.28 (RR 6.12, multiple_tests, tests 2, quality 8.4)",6.12,multiple_tests,2.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B+,2,"1D,1H",1D supply 210.02-212.12 DBD; 1H supply 209.47-210.09 RBD,1D,195.0,208.81,1D,containing_price,0.0,204.4,205.03,1H,containing_price,0.0,inside_demand,2026-01-08T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.942,B+,Poor <1:1.5,rr-poor,T1 1:0.12 (Poor <1:1.5); range 1:0.12–1:6.12,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
