status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,SPY,715.15,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,701.66,692.13,692.13,692.13,701.66,3.22,fresh,Fresh / untested (0 tests),0,1.05,Moderate,0.81,6.67,Weak,10.83,"4H/3H/2H/90m/1H demand @ 713.86 (RR 0.14, fresh, tests 0, quality 15.8)",0.14,0.14,15.77,713.86,,1:0.14–1:7.63,"T1: 4H/3H/2H/90m/1H demand @ 713.86 (RR 0.14, fresh, tests 0, quality 15.8) | T2: 1D/4H/3H/2H/90m/1H demand @ 683.29 (RR 3.34, fresh, tests 0, quality 16.9) | T3: 1D/4H/3H/2H/90m/1H demand @ 676.39 (RR 4.07, fresh, tests 0, quality 16.7) | T4: 1D/4H/3H/2H/90m/1H demand @ 659.27 (RR 5.86, fresh, tests 0, quality 18.5) | T5: 2H/1H demand @ 642.48 (RR 7.63, fresh, tests 0, quality 12.1)","4H/3H/2H/90m/1H demand @ 713.86 (RR 0.14, fresh, tests 0, quality 15.8)",0.14,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 683.29 (RR 3.34, fresh, tests 0, quality 16.9)",3.34,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 676.39 (RR 4.07, fresh, tests 0, quality 16.7)",4.07,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,15,"1D,4H,3H,2H,90m,1H",1D demand 698.53-701.66 RBR; 4H demand 698.87-699.79 RBR; 3H demand 699.47-701.55 RBR; 3H demand 695.70-697.42 RBR; 3H demand 692.13-694.40 RBR; 2H demand 695.93-697.36 RBR; 90m demand 700.60-701.55 RBR; 90m demand 695.70-697.42 RBR; 90m demand 699.47-700.72 DBR; 90m demand 695.93-697.01 RBR; 1H demand 700.83-701.55 RBR; 1H demand 693.41-694.40 RBR; 1H demand 695.70-697.42 RBR; 1H demand 692.13-693.74 DBR; 1H demand 696.80-697.37 DBR,1D,709.01,713.86,4H/3H/2H/90m/1H,below_price,0.18,,,,,,zone_context_mixed,2026-04-27T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.762,A,Poor <1:1.5,rr-poor,T1 1:0.14 (Poor <1:1.5); range 1:0.14–1:4.07,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,CRM,180.25,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBR/RBR,demand,175.62,174.4,174.4,174.4,175.62,3.25,fresh,Fresh / untested (0 tests),0,0.38,Weak,0.91,12.19,Average,7.79,"90m/1H demand @ 178.17 (RR 1.70, fresh, tests 0, quality 13.2)",1.7,1.7,13.15,178.17,,1:1.70–1:12.08,"T1: 90m/1H demand @ 178.17 (RR 1.70, fresh, tests 0, quality 13.2) | T2: 1D/4H/3H/2H/90m/1H demand @ 175.21 (RR 4.13, fresh, tests 0, quality 15.4) | T3: 4H/3H/2H/90m/1H demand @ 165.51 (RR 12.08, fresh, tests 0, quality 16.3)","90m/1H demand @ 178.17 (RR 1.70, fresh, tests 0, quality 13.2)",1.7,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 175.21 (RR 4.13, fresh, tests 0, quality 15.4)",4.13,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 165.51 (RR 12.08, fresh, tests 0, quality 16.3)",12.08,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A,6,"4H,3H,2H,90m,1H",4H demand 175.00-175.62 RBR; 3H demand 174.40-175.58 RBR; 2H demand 174.40-175.58 RBR; 90m demand 174.95-175.54 DBR; 1H demand 175.12-175.44 RBR; 1H demand 174.95-175.15 RBR,4H,177.38,178.17,90m/1H,below_price,1.15,181.9,182.53,2H/1H,above_price,0.92,between_nearest_demand_and_supply,2026-04-27T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.143,A,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.70 (Watch only 1:1.5–1:1.99); range 1:1.70–1:12.08,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,ASTS,77.17,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/90m,DBD/RBD,supply,79.69,77.88,79.69,79.69,77.88,3.27,fresh,Fresh / untested (0 tests),0,-0.67,Weak,0.53,4.08,Weak,7.7,"90m supply @ 79.83 (RR 1.47, fresh, tests 0, quality 8.9)",1.47,1.47,8.87,79.83,,1:1.47–1:4.14,"T1: 90m supply @ 79.83 (RR 1.47, fresh, tests 0, quality 8.9) | T2: 3H supply @ 82.33 (RR 2.85, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T3: 4H supply @ 82.33 (RR 2.85, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T4: 3H/90m/1H supply @ 84.09 (RR 3.82, fresh, tests 0, quality 14.0) | T5: 1D supply @ 84.66 (RR 4.14, fresh, tests 0, quality 13.8)","90m supply @ 79.83 (RR 1.47, fresh, tests 0, quality 8.9)",1.47,fresh,0.0,hard_target,"3H supply @ 82.33 (RR 2.85, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",2.85,multiple_tests,4.0,soft_obstacle,"4H supply @ 82.33 (RR 2.85, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",2.85,multiple_tests,4.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,A,6,"4H,3H,2H,90m",4H supply 78.75-79.57 DBD; 3H supply 77.88-79.68 RBD; 2H supply 78.75-79.57 DBD; 2H supply 79.31-79.69 DBD; 90m supply 78.20-78.71 RBD; 90m supply 78.20-79.05 RBD,4H,76.41,76.92,90m,below_price,0.32,76.42,77.27,90m,containing_price,0.0,inside_supply,2026-04-27T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.754,A,Poor <1:1.5,rr-poor,T1 1:1.47 (Poor <1:1.5); range 1:1.47–1:2.85,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,QQQ,664.28,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/2H/90m/1H,DBR/RBR,demand,653.55,642.21,642.21,642.21,653.55,3.32,fresh,Fresh / untested (0 tests),0,1.33,Moderate,0.86,2.52,Weak,9.69,"2H/90m/1H demand @ 663.85 (RR 0.04, fresh, tests 0, quality 12.7)",0.04,0.04,12.65,663.85,,1:0.04–1:4.35,"T1: 2H/90m/1H demand @ 663.85 (RR 0.04, fresh, tests 0, quality 12.7) | T2: 4H/3H/2H/90m/1H demand @ 658.51 (RR 0.51, fresh, tests 0, quality 16.0) | T3: 1D/4H/3H/2H/90m/1H demand @ 640.47 (RR 2.10, fresh, tests 0, quality 17.5) | T4: 2H/90m/1H demand @ 628.57 (RR 3.15, fresh, tests 0, quality 13.9) | T5: 1D/4H/2H/90m/1H demand @ 614.98 (RR 4.35, fresh, tests 0, quality 16.7)","2H/90m/1H demand @ 663.85 (RR 0.04, fresh, tests 0, quality 12.7)",0.04,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 658.51 (RR 0.51, fresh, tests 0, quality 16.0)",0.51,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 640.47 (RR 2.10, fresh, tests 0, quality 17.5)",2.1,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,8,"1D,4H,2H,90m,1H",1D demand 645.52-653.55 RBR; 1D demand 642.21-648.41 DBR; 4H demand 649.34-651.68 DBR; 4H demand 642.52-646.49 DBR; 2H demand 649.34-651.68 DBR; 2H demand 644.07-646.63 RBR; 90m demand 649.34-651.41 RBR; 1H demand 649.35-651.41 RBR,1D,660.94,663.85,2H/90m/1H,below_price,0.06,,,,,,zone_context_mixed,2026-04-27T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.614,A,Poor <1:1.5,rr-poor,T1 1:0.04 (Poor <1:1.5); range 1:0.04–1:2.10,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,META,678.46,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,90m/1H,DBD/RBD,supply,701.4,697.07,701.4,701.4,697.07,3.38,fresh,Fresh / untested (0 tests),0,-0.91,Weak,0.45,2.8,Weak,5.61,"1D/4H/3H/2H/90m/1H supply @ 706.40 (RR 6.45, fresh, tests 0, quality 17.2)",6.0,6.45,17.16,706.4,,1:6.45–1:23.51,"T1: 1D/4H/3H/2H/90m/1H supply @ 706.40 (RR 6.45, fresh, tests 0, quality 17.2) | T2: 4H/3H/2H/90m/1H supply @ 735.19 (RR 13.10, fresh, tests 0, quality 16.6) | T3: 1D supply @ 751.44 (RR 16.85, fresh, tests 0, quality 15.2) | T4: 1D supply @ 780.25 (RR 23.51, one_test, tests 1, quality 12.3)","1D/4H/3H/2H/90m/1H supply @ 706.40 (RR 6.45, fresh, tests 0, quality 17.2)",6.45,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 735.19 (RR 13.10, fresh, tests 0, quality 16.6)",13.1,fresh,0.0,hard_target,"1D supply @ 751.44 (RR 16.85, fresh, tests 0, quality 15.2)",16.85,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,A,2,"90m,1H",90m supply 697.15-701.40 DBD; 1H supply 697.07-699.93 RBD,90m,672.99,677.2,4H/3H/2H/1H,below_price,0.19,676.26,692.16,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-04-27T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.114,A,Excellent 1:4.0+,rr-excellent,T1 1:6.45 (Excellent 1:4.0+); range 1:6.45–1:16.85,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,APP,460.15,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/90m,RBR,demand,448.14,444.55,444.55,444.55,448.14,3.39,fresh,Fresh / untested (0 tests),0,0.59,Weak,0.57,1126.5,Weak,7.66,"4H/2H/1H demand @ 457.39 (RR 0.77, fresh, tests 0, quality 13.1)",0.77,0.77,13.08,457.39,,1:0.77–1:6.73,"T1: 4H/2H/1H demand @ 457.39 (RR 0.77, fresh, tests 0, quality 13.1) | T2: 1D demand @ 455.00 (RR 1.43, fresh, tests 0, quality 13.3) | T3: 2H demand @ 439.05 (RR 5.88, fresh, tests 0, quality 10.4) | T4: 90m/1H demand @ 439.05 (RR 5.88, fresh, tests 0, quality 11.5) | T5: 1D/4H/3H/2H/90m/1H demand @ 435.99 (RR 6.73, fresh, tests 0, quality 16.3)","4H/2H/1H demand @ 457.39 (RR 0.77, fresh, tests 0, quality 13.1)",0.77,fresh,0.0,hard_target,"1D demand @ 455.00 (RR 1.43, fresh, tests 0, quality 13.3)",1.43,fresh,0.0,hard_target,"2H demand @ 439.05 (RR 5.88, fresh, tests 0, quality 10.4)",5.88,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,4,"4H,3H,2H,90m",4H demand 447.75-448.14 RBR; 3H demand 444.55-448.13 RBR; 2H demand 447.75-448.14 RBR; 90m demand 447.79-448.13 RBR,4H,453.02,457.39,4H/2H/1H,below_price,0.6,454.73,462.75,2H/90m,containing_price,0.0,inside_supply,2026-04-27T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.538,A,Poor <1:1.5,rr-poor,T1 1:0.77 (Poor <1:1.5); range 1:0.77–1:5.88,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,TSLA,378.7,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,365.2,354.77,354.77,365.2,354.77,3.56,one_test,One successful retest (1 tests),1,2.27,Excellent,1.75,3.85,Excellent,10.02,"1D/4H/3H/2H/90m/1H supply @ 387.20 (RR 0.36, fresh, tests 0, quality 19.1)",0.36,0.36,19.15,387.2,,1:0.36–1:1.55,"T1: 1D/4H/3H/2H/90m/1H supply @ 387.20 (RR 0.36, fresh, tests 0, quality 19.1) | T2: 1D/4H/3H/2H/90m/1H supply @ 392.78 (RR 0.59, fresh, tests 0, quality 16.5) | T3: 1D supply @ 402.28 (RR 0.99, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T4: 3H/90m/1H supply @ 406.25 (RR 1.15, fresh, tests 0, quality 12.6) | T5: 2H/90m/1H supply @ 415.69 (RR 1.55, one_test, tests 1, quality 12.3)","1D/4H/3H/2H/90m/1H supply @ 387.20 (RR 0.36, fresh, tests 0, quality 19.1)",0.36,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 392.78 (RR 0.59, fresh, tests 0, quality 16.5)",0.59,fresh,0.0,hard_target,"1D supply @ 402.28 (RR 0.99, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",0.99,multiple_tests,4.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,A,6,"1D,4H,3H,2H,90m,1H",1D demand 354.77-364.20 RBR; 4H demand 363.31-364.16 RBR; 3H demand 362.54-365.20 DBR; 2H demand 363.31-364.16 DBR; 90m demand 363.47-364.18 DBR; 1H demand 360.90-362.98 RBR,1D,370.73,376.3,1D,below_price,0.63,377.5,380.95,1H,containing_price,0.0,inside_supply,2026-04-27T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.56,A,Poor <1:1.5,rr-poor,T1 1:0.36 (Poor <1:1.5); range 1:0.36–1:0.99,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,PANW,182.99,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/2H/90m,DBD/RBD,supply,189.5,187.63,189.5,189.5,187.63,3.56,one_test,One successful retest (1 tests),1,-0.85,Weak,1.26,6.0,Strong,7.61,"1D/90m/1H supply @ 190.62 (RR 4.08, fresh, tests 0, quality 15.8)",4.08,4.08,15.84,190.62,,1:4.08–1:20.42,"T1: 1D/90m/1H supply @ 190.62 (RR 4.08, fresh, tests 0, quality 15.8) | T2: 1D/1H supply @ 193.89 (RR 5.83, one_test, tests 1, quality 10.9) | T3: 1D supply @ 199.36 (RR 8.75, multiple_tests, tests 2, quality 11.3) | T4: 1D supply @ 216.94 (RR 18.16, fresh, tests 0, quality 16.8) | T5: 1D supply @ 221.18 (RR 20.42, one_test, tests 1, quality 10.6)","1D/90m/1H supply @ 190.62 (RR 4.08, fresh, tests 0, quality 15.8)",4.08,fresh,0.0,hard_target,"1D/1H supply @ 193.89 (RR 5.83, one_test, tests 1, quality 10.9)",5.83,one_test,1.0,hard_target,"1D supply @ 199.36 (RR 8.75, multiple_tests, tests 2, quality 11.3)",8.75,multiple_tests,2.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,3,"1D,2H,90m",1D supply 187.63-189.50 DBD; 2H supply 188.81-189.50 RBD; 90m supply 189.01-189.50 RBD,1D,178.08,178.57,4H/2H/90m/1H,below_price,2.42,182.19,186.68,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-04-27T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.597,A,Excellent 1:4.0+,rr-excellent,T1 1:4.08 (Excellent 1:4.0+); range 1:4.08–1:8.75,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,COST,998.04,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,976.86,961.69,961.69,961.69,976.86,3.64,fresh,Fresh / untested (0 tests),0,0.57,Weak,1.33,12.89,Strong,9.4,"1D/4H/3H/2H/90m demand @ 987.21 (RR 0.71, one_test, tests 1, quality 14.1)",0.71,0.71,14.06,987.21,,1:0.71–1:9.02,"T1: 1D/4H/3H/2H/90m demand @ 987.21 (RR 0.71, one_test, tests 1, quality 14.1) | T2: 1D/4H/3H/2H/90m/1H demand @ 948.83 (RR 3.24, fresh, tests 0, quality 19.0) | T3: 1D/90m/1H demand @ 924.89 (RR 4.82, fresh, tests 0, quality 17.5) | T4: 1H demand @ 884.11 (RR 7.51, fresh, tests 0, quality 13.8) | T5: 1D demand @ 861.14 (RR 9.02, fresh, tests 0, quality 14.5)","1D/4H/3H/2H/90m demand @ 987.21 (RR 0.71, one_test, tests 1, quality 14.1)",0.71,one_test,1.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 948.83 (RR 3.24, fresh, tests 0, quality 19.0)",3.24,fresh,0.0,hard_target,"1D/90m/1H demand @ 924.89 (RR 4.82, fresh, tests 0, quality 17.5)",4.82,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,20,"1D,4H,3H,2H,90m,1H",1D demand 966.00-974.80 DBR; 4H demand 968.30-974.11 DBR; 4H demand 962.05-968.39 RBR; 4H demand 973.75-975.04 RBR; 4H demand 965.51-968.84 DBR; 3H demand 968.30-974.11 DBR; 3H demand 965.51-967.28 DBR; 2H demand 972.27-976.79 RBR; 2H demand 973.75-975.04 DBR; 2H demand 965.51-968.84 DBR; 90m demand 972.27-976.34 RBR; 90m demand 965.51-966.86 DBR; 90m demand 973.75-974.65 RBR; 90m demand 961.69-964.30 RBR; 90m demand 970.00-972.49 RBR; 1H demand 975.56-976.86 RBR; 1H demand 965.51-967.07 DBR; 1H demand 969.16-971.02 DBR; 1H demand 972.04-973.59 RBR; 1H demand 961.69-963.56 RBR,1D,994.14,999.39,90m/1H,containing_price,0.0,1003.1,1013.45,1D/4H/3H/2H/90m/1H,above_price,0.51,inside_demand,2026-04-27T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.912,A,Poor <1:1.5,rr-poor,T1 1:0.71 (Poor <1:1.5); range 1:0.71–1:4.82,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,COST,998.04,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/90m/1H,DBD/RBD,supply,1035.82,1029.49,1035.82,1035.82,1029.49,3.79,fresh,Fresh / untested (0 tests),0,-2.01,Excellent,1.42,11.04,Strong,10.54,"1D/4H/3H/2H/90m/1H supply @ 1003.10 (RR 0.80, fresh, tests 0, quality 17.2)",0.8,0.8,17.16,1003.1,,1:0.80,"T1: 1D/4H/3H/2H/90m/1H supply @ 1003.10 (RR 0.80, fresh, tests 0, quality 17.2)","1D/4H/3H/2H/90m/1H supply @ 1003.10 (RR 0.80, fresh, tests 0, quality 17.2)",0.8,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A,3,"1D,90m,1H",1D supply 1029.49-1035.82 RBD; 90m supply 1032.16-1034.50 DBD; 1H supply 1032.16-1034.44 DBD,1D,994.14,999.39,90m/1H,containing_price,0.0,1003.1,1013.45,1D/4H/3H/2H/90m/1H,above_price,0.51,inside_demand,2026-04-27T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.951,A,Poor <1:1.5,rr-poor,T1 1:0.80 (Poor <1:1.5); range 1:0.80–1:0.80,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,AVGO,418.32,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,402.25,394.57,394.57,402.25,394.57,3.84,fresh,Fresh / untested (0 tests),0,2.09,Excellent,1.05,5.68,Average,10.64,"4H/3H/2H/90m/1H supply @ 419.98 (RR 0.07, fresh, tests 0, quality 15.0)",0.07,0.07,14.97,419.98,,1:0.07–1:0.30,"T1: 4H/3H/2H/90m/1H supply @ 419.98 (RR 0.07, fresh, tests 0, quality 15.0) | T2: 2H/90m/1H supply @ 425.54 (RR 0.30, fresh, tests 0, quality 12.2)","4H/3H/2H/90m/1H supply @ 419.98 (RR 0.07, fresh, tests 0, quality 15.0)",0.07,fresh,0.0,hard_target,"2H/90m/1H supply @ 425.54 (RR 0.30, fresh, tests 0, quality 12.2)",0.3,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,A,14,"1D,4H,3H,2H,90m,1H",1D demand 394.57-402.17 DBR; 4H demand 399.05-402.25 RBR; 4H demand 394.57-399.44 RBR; 3H demand 399.05-402.25 RBR; 3H demand 394.57-399.44 RBR; 3H demand 395.94-397.61 RBR; 2H demand 399.05-402.25 RBR; 2H demand 394.57-399.44 RBR; 2H demand 396.05-397.69 DBR; 90m demand 399.05-402.25 RBR; 90m demand 396.64-397.04 DBR; 90m demand 396.12-397.73 RBR; 1H demand 399.05-402.25 RBR; 1H demand 396.05-397.06 RBR,1D,414.63,416.94,4H/3H/2H/90m/1H,below_price,0.33,419.98,423.78,4H/3H/2H/90m/1H,above_price,0.4,between_nearest_demand_and_supply,2026-04-27T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.658,A,Poor <1:1.5,rr-poor,T1 1:0.07 (Poor <1:1.5); range 1:0.07–1:0.30,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,UBER,76.28,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,79.23,77.18,79.23,79.23,77.18,3.87,fresh,Fresh / untested (0 tests),0,-0.76,Weak,1.04,2.86,Average,9.3,"1D/4H/3H/2H/90m/1H supply @ 79.80 (RR 1.72, fresh, tests 0, quality 19.2)",1.72,1.72,19.17,79.8,,1:1.72–1:8.44,"T1: 1D/4H/3H/2H/90m/1H supply @ 79.80 (RR 1.72, fresh, tests 0, quality 19.2) | T2: 4H/3H/2H/90m/1H supply @ 81.98 (RR 2.78, fresh, tests 0, quality 15.2) | T3: 4H/90m/1H supply @ 84.11 (RR 3.82, fresh, tests 0, quality 15.9) | T4: 1H supply @ 87.93 (RR 5.69, fresh, tests 0, quality 7.9) | T5: 1D supply @ 93.57 (RR 8.44, fresh, tests 0, quality 14.6)","1D/4H/3H/2H/90m/1H supply @ 79.80 (RR 1.72, fresh, tests 0, quality 19.2)",1.72,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 81.98 (RR 2.78, fresh, tests 0, quality 15.2)",2.78,fresh,0.0,hard_target,"4H/90m/1H supply @ 84.11 (RR 3.82, fresh, tests 0, quality 15.9)",3.82,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,10,"1D,4H,3H,2H,90m,1H",1D supply 77.26-78.76 DBD; 4H supply 78.00-78.61 RBD; 4H supply 77.24-77.90 DBD; 3H supply 78.83-79.23 RBD; 3H supply 78.00-78.61 RBD; 3H supply 77.18-77.90 DBD; 2H supply 77.24-77.90 DBD; 2H supply 77.80-78.66 DBD; 90m supply 77.24-77.90 DBD; 1H supply 78.26-78.66 DBD,1D,75.97,76.41,1H,containing_price,0.0,77.18,79.23,1D/4H/3H/2H/90m/1H,above_price,1.18,inside_demand,2026-04-27T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.47,A,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.72 (Watch only 1:1.5–1:1.99); range 1:1.72–1:3.82,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
