status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,NFLX,76.86,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,3H/2H/90m/1H,DBD,supply,80.4,79.61,80.4,79.61,80.4,3.58,fresh,Fresh / untested (0 tests),0,-2.78,Excellent,3.32,11.5,Excellent,12.25,"1H demand @ 76.42 (RR 0.12, multiple_tests, tests 2, quality 1.1, soft obstacle: low_quality)",0.12,0.12,1.06,76.42,,1:0.12,"T1: 1H demand @ 76.42 (RR 0.12, multiple_tests, tests 2, quality 1.1, soft obstacle: low_quality)","1H demand @ 76.42 (RR 0.12, multiple_tests, tests 2, quality 1.1, soft obstacle: low_quality)",0.12,multiple_tests,2.0,soft_obstacle,,,,,,,,,,,0,"1H demand @ 76.42 (RR 0.12, multiple_tests, tests 2, quality 1.1, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,B,6,"3H,2H,90m,1H",3H supply 79.61-80.00 DBD; 2H supply 79.61-80.00 DBD; 90m supply 79.61-80.00 DBD; 1H supply 79.61-80.00 DBD; 1H supply 79.86-80.15 DBD; 1H supply 80.04-80.40 DBD,3H,75.77,76.42,1H,below_price,0.57,76.08,77.18,3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-02-13T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,5.926,B,Poor <1:1.5,rr-poor,T1 1:0.12 (Poor <1:1.5); range 1:0.12–1:0.12,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,ARM,125.34,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/2H/90m/1H,DBR/RBR,demand,122.14,120.82,120.82,120.82,122.14,3.61,fresh,Fresh / untested (0 tests),0,0.89,Weak,0.63,17.56,Weak,8.07,"1H demand @ 124.87 (RR 0.36, multiple_tests, tests 2, quality 2.0, soft obstacle: low_quality)",0.36,0.36,2.0,124.87,,1:0.36–1:16.40,"T1: 1H demand @ 124.87 (RR 0.36, multiple_tests, tests 2, quality 2.0, soft obstacle: low_quality) | T2: 3H/2H/90m/1H demand @ 112.27 (RR 9.90, fresh, tests 0, quality 18.3) | T3: 1D/4H/2H demand @ 105.60 (RR 14.95, fresh, tests 0, quality 18.3) | T4: 3H/2H/1H demand @ 103.69 (RR 16.40, one_test, tests 1, quality 8.7)","1H demand @ 124.87 (RR 0.36, multiple_tests, tests 2, quality 2.0, soft obstacle: low_quality)",0.36,multiple_tests,2.0,soft_obstacle,"3H/2H/90m/1H demand @ 112.27 (RR 9.90, fresh, tests 0, quality 18.3)",9.9,fresh,0.0,hard_target,"1D/4H/2H demand @ 105.60 (RR 14.95, fresh, tests 0, quality 18.3)",14.95,fresh,0.0,hard_target,3,"1H demand @ 124.87 (RR 0.36, multiple_tests, tests 2, quality 2.0, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,B,4,"4H,2H,90m,1H",4H demand 120.82-122.14 DBR; 2H demand 120.82-122.14 RBR; 90m demand 120.82-122.14 RBR; 1H demand 120.82-122.14 RBR,4H,123.5,124.87,1H,below_price,0.37,126.3,129.54,3H/2H/90m/1H,above_price,0.77,between_nearest_demand_and_supply,2026-02-13T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,5.773,B,Poor <1:1.5,rr-poor,T1 1:0.36 (Poor <1:1.5); range 1:0.36–1:14.95,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,IONQ,34.1,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,90m/1H,RBD,supply,35.38,34.91,35.38,35.38,34.91,3.75,fresh,Fresh / untested (0 tests),0,-1.13,Moderate,1.55,7.55,Excellent,8.29,"90m supply @ 34.26 (RR 0.34, one_test, tests 1, quality 5.5, soft obstacle: low_quality)",0.34,0.34,5.52,34.26,,1:0.34–1:2.64,"T1: 90m supply @ 34.26 (RR 0.34, one_test, tests 1, quality 5.5, soft obstacle: low_quality) | T2: 4H supply @ 34.42 (RR 0.68, multiple_tests, tests 9, quality -999.0, soft obstacle: 4plus_tests) | T3: 1D supply @ 35.10 (RR 2.13, fresh, tests 0, quality 13.1) | T4: 4H supply @ 35.19 (RR 2.32, fresh, tests 0, quality 11.8) | T5: 1D supply @ 35.34 (RR 2.64, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)","90m supply @ 34.26 (RR 0.34, one_test, tests 1, quality 5.5, soft obstacle: low_quality)",0.34,one_test,1.0,soft_obstacle,"4H supply @ 34.42 (RR 0.68, multiple_tests, tests 9, quality -999.0, soft obstacle: 4plus_tests)",0.68,multiple_tests,9.0,soft_obstacle,"1D supply @ 35.10 (RR 2.13, fresh, tests 0, quality 13.1)",2.13,fresh,0.0,hard_target,4,"90m supply @ 34.26 (RR 0.34, one_test, tests 1, quality 5.5, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,B,2,"90m,1H",90m supply 34.91-35.38 RBD; 1H supply 34.91-35.38 RBD,90m,33.76,33.93,2H/1H,below_price,0.5,34.26,34.49,90m,above_price,0.47,between_nearest_demand_and_supply,2026-02-13T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,6.055,B,Poor <1:1.5,rr-poor,T1 1:0.34 (Poor <1:1.5); range 1:0.34–1:2.13,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,NOW,107.06,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1H,DBD,supply,111.15,109.57,111.15,111.15,109.57,3.82,multiple_tests,Multiple retests (4 tests),4,-0.98,Weak,1.09,4.82,Average,3.07,"3H/2H/90m/1H supply @ 117.98 (RR 6.91, fresh, tests 0, quality 17.9)",6.0,6.91,17.87,117.98,,1:6.91–1:14.28,"T1: 3H/2H/90m/1H supply @ 117.98 (RR 6.91, fresh, tests 0, quality 17.9) | T2: 1D supply @ 118.00 (RR 6.92, fresh, tests 0, quality 15.9) | T3: 1H supply @ 120.93 (RR 8.78, fresh, tests 0, quality 7.8) | T4: 4H/3H/2H/90m/1H supply @ 129.26 (RR 14.05, fresh, tests 0, quality 20.3) | T5: 1D supply @ 129.62 (RR 14.28, fresh, tests 0, quality 17.9)","3H/2H/90m/1H supply @ 117.98 (RR 6.91, fresh, tests 0, quality 17.9)",6.91,fresh,0.0,hard_target,"1D supply @ 118.00 (RR 6.92, fresh, tests 0, quality 15.9)",6.92,fresh,0.0,hard_target,"1H supply @ 120.93 (RR 8.78, fresh, tests 0, quality 7.8)",8.78,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H supply 109.57-111.15 DBD,1H,106.56,106.8,1H,below_price,0.24,105.28,108.25,2H/90m/1H,containing_price,0.0,inside_supply,2026-02-13T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests,5.636,B,Excellent 1:4.0+,rr-excellent,T1 1:6.91 (Excellent 1:4.0+); range 1:6.91–1:8.78,False,Zone Map / Research,Future scenario,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,APP,390.78,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H,DBR,demand,375.33,360.12,360.12,375.33,360.12,3.95,multiple_tests,Multiple retests (3 tests),3,1.46,Moderate,1.19,47.01,Average,5.15,"4H/3H/2H/90m/1H supply @ 449.94 (RR 1.93, fresh, tests 0, quality 19.8)",1.93,1.93,19.8,449.94,,1:1.93–1:2.89,"T1: 4H/3H/2H/90m/1H supply @ 449.94 (RR 1.93, fresh, tests 0, quality 19.8) | T2: 1D supply @ 456.81 (RR 2.15, fresh, tests 0, quality 16.9) | T3: 1D supply @ 461.79 (RR 2.32, multiple_tests, tests 3, quality 9.1) | T4: 1D/4H/90m/1H supply @ 468.15 (RR 2.52, fresh, tests 0, quality 18.3) | T5: 4H/3H/2H/90m/1H supply @ 479.46 (RR 2.89, fresh, tests 0, quality 16.5)","4H/3H/2H/90m/1H supply @ 449.94 (RR 1.93, fresh, tests 0, quality 19.8)",1.93,fresh,0.0,hard_target,"1D supply @ 456.81 (RR 2.15, fresh, tests 0, quality 16.9)",2.15,fresh,0.0,hard_target,"1D supply @ 461.79 (RR 2.32, multiple_tests, tests 3, quality 9.1)",2.32,multiple_tests,3.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,4H,4H demand 360.12-375.33 DBR,4H,360.12,387.06,1D,below_price,0.95,449.94,461.73,4H/3H/2H/90m/1H,above_price,15.14,between_nearest_demand_and_supply,2026-02-13T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_rr_to_nearest_opposing_zone,5.751,B,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.93 (Watch only 1:1.5–1:1.99); range 1:1.93–1:2.32,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,AMZN,198.77,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/2H,DBD,supply,212.65,206.96,212.65,206.96,212.65,4.12,fresh,Fresh / untested (0 tests),0,-0.45,Weak,1.17,2.17,Average,8.62,,,,,,target_wrong_side,,,,,,,,,,,,,,,,,,0,,target_wrong_side,B,3,"1D,4H,2H",1D supply 206.96-212.65 DBD; 4H supply 206.99-208.79 DBD; 2H supply 207.72-208.79 DBD,1D,197.28,199.54,4H/90m/1H,containing_price,0.0,199.59,201.16,2H/1H,above_price,0.41,inside_demand,2026-02-13T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,target_wrong_side;rejected_low_rr_to_nearest_opposing_zone,5.093,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,CRM,189.71,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,2H/1H,DBR,demand,181.9,180.24,180.24,181.9,180.24,4.12,fresh,Fresh / untested (0 tests),0,0.63,Weak,1.01,5.0,Average,6.14,"2H/90m supply @ 190.40 (RR 0.07, fresh, tests 0, quality 9.9)",0.07,0.07,9.87,190.4,,1:0.07–1:2.20,"T1: 2H/90m supply @ 190.40 (RR 0.07, fresh, tests 0, quality 9.9) | T2: 1D supply @ 191.90 (RR 0.23, one_test, tests 1, quality 11.0) | T3: 4H/2H/90m/1H supply @ 193.40 (RR 0.39, fresh, tests 0, quality 16.5) | T4: 4H/3H/2H/90m/1H supply @ 195.61 (RR 0.62, fresh, tests 0, quality 16.5) | T5: 1D/4H/3H/2H/90m/1H supply @ 210.56 (RR 2.20, fresh, tests 0, quality 21.1)","2H/90m supply @ 190.40 (RR 0.07, fresh, tests 0, quality 9.9)",0.07,fresh,0.0,hard_target,"1D supply @ 191.90 (RR 0.23, one_test, tests 1, quality 11.0)",0.23,one_test,1.0,hard_target,"4H/2H/90m/1H supply @ 193.40 (RR 0.39, fresh, tests 0, quality 16.5)",0.39,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,2,"2H,1H",2H demand 180.24-181.90 DBR; 1H demand 180.24-181.42 DBR,2H,180.24,185.96,1D,below_price,1.98,190.4,191.85,2H/90m,above_price,0.36,between_nearest_demand_and_supply,2026-02-13T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.189,B,Poor <1:1.5,rr-poor,T1 1:0.07 (Poor <1:1.5); range 1:0.07–1:0.39,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,CRM,189.71,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,90m/1H,DBR/RBR,demand,181.89,180.81,180.81,181.89,180.81,4.12,fresh,Fresh / untested (0 tests),0,0.85,Weak,1.04,6.58,Average,6.14,"2H/90m supply @ 190.40 (RR 0.08, fresh, tests 0, quality 9.9)",0.08,0.08,9.87,190.4,,1:0.08–1:2.34,"T1: 2H/90m supply @ 190.40 (RR 0.08, fresh, tests 0, quality 9.9) | T2: 1D supply @ 191.90 (RR 0.25, one_test, tests 1, quality 11.0) | T3: 4H/2H/90m/1H supply @ 193.40 (RR 0.41, fresh, tests 0, quality 16.5) | T4: 4H/3H/2H/90m/1H supply @ 195.61 (RR 0.66, fresh, tests 0, quality 16.5) | T5: 1D/4H/3H/2H/90m/1H supply @ 210.56 (RR 2.34, fresh, tests 0, quality 21.1)","2H/90m supply @ 190.40 (RR 0.08, fresh, tests 0, quality 9.9)",0.08,fresh,0.0,hard_target,"1D supply @ 191.90 (RR 0.25, one_test, tests 1, quality 11.0)",0.25,one_test,1.0,hard_target,"4H/2H/90m/1H supply @ 193.40 (RR 0.41, fresh, tests 0, quality 16.5)",0.41,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,2,"90m,1H",90m demand 180.81-181.52 RBR; 1H demand 180.81-181.89 DBR,90m,180.24,185.96,1D,below_price,1.98,190.4,191.85,2H/90m,above_price,0.36,between_nearest_demand_and_supply,2026-02-13T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.195,B,Poor <1:1.5,rr-poor,T1 1:0.08 (Poor <1:1.5); range 1:0.08–1:0.41,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,RKLB,67.44,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H,DBD,supply,70.24,68.1,70.24,70.24,68.1,4.15,one_test,One successful retest (1 tests),1,-0.94,Weak,1.36,3.01,Strong,5.8,"1H supply @ 67.86 (RR 0.20, fresh, tests 0, quality 7.8)",0.2,0.2,7.85,67.86,,1:0.20–1:4.83,"T1: 1H supply @ 67.86 (RR 0.20, fresh, tests 0, quality 7.8) | T2: 4H/90m/1H supply @ 71.81 (RR 2.04, fresh, tests 0, quality 15.9) | T3: 3H/2H/90m/1H supply @ 74.33 (RR 3.22, fresh, tests 0, quality 13.3) | T4: 4H/1H supply @ 75.04 (RR 3.55, fresh, tests 0, quality 14.5) | T5: 4H supply @ 77.78 (RR 4.83, fresh, tests 0, quality 13.9)","1H supply @ 67.86 (RR 0.20, fresh, tests 0, quality 7.8)",0.2,fresh,0.0,hard_target,"4H/90m/1H supply @ 71.81 (RR 2.04, fresh, tests 0, quality 15.9)",2.04,fresh,0.0,hard_target,"3H/2H/90m/1H supply @ 74.33 (RR 3.22, fresh, tests 0, quality 13.3)",3.22,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,4H,4H supply 68.10-70.24 DBD,4H,65.2,69.98,1D,containing_price,0.0,67.86,68.54,1H,above_price,0.62,inside_demand,2026-02-13T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.175,B,Poor <1:1.5,rr-poor,T1 1:0.20 (Poor <1:1.5); range 1:0.20–1:3.22,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,TSLA,417.48,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H,DBR,demand,399.61,393.02,393.02,399.61,393.02,4.28,fresh,Fresh / untested (0 tests),0,1.54,Strong,1.41,4.33,Strong,7.95,"1D/4H/90m/1H supply @ 420.48 (RR 0.12, fresh, tests 0, quality 16.6)",0.12,0.12,16.62,420.48,,1:0.12–1:2.78,"T1: 1D/4H/90m/1H supply @ 420.48 (RR 0.12, fresh, tests 0, quality 16.6) | T2: 1D/4H/2H/90m/1H supply @ 427.95 (RR 0.43, fresh, tests 0, quality 17.3) | T3: 1D/2H/90m/1H supply @ 447.43 (RR 1.22, fresh, tests 0, quality 17.4) | T4: 1D supply @ 485.40 (RR 2.78, fresh, tests 0, quality 14.4)","1D/4H/90m/1H supply @ 420.48 (RR 0.12, fresh, tests 0, quality 16.6)",0.12,fresh,0.0,hard_target,"1D/4H/2H/90m/1H supply @ 427.95 (RR 0.43, fresh, tests 0, quality 17.3)",0.43,fresh,0.0,hard_target,"1D/2H/90m/1H supply @ 447.43 (RR 1.22, fresh, tests 0, quality 17.4)",1.22,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B,1,4H,4H demand 393.02-399.61 DBR,4H,408.7,416.85,4H/2H/90m/1H,below_price,0.15,420.48,429.1,1D/4H/90m/1H,above_price,0.72,between_nearest_demand_and_supply,2026-02-13T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.381,B,Poor <1:1.5,rr-poor,T1 1:0.12 (Poor <1:1.5); range 1:0.12–1:1.22,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,MSTR,133.88,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,DBD,supply,147.88,139.63,147.88,139.63,147.88,4.29,fresh,Fresh / untested (0 tests),0,-0.64,Weak,1.17,50.93,Average,7.81,"2H/90m/1H demand @ 132.65 (RR 0.09, fresh, tests 0, quality 11.3)",0.09,0.09,11.32,132.65,,1:0.09–1:1.91,"T1: 2H/90m/1H demand @ 132.65 (RR 0.09, fresh, tests 0, quality 11.3) | T2: 1D demand @ 127.57 (RR 0.45, fresh, tests 0, quality 14.0) | T3: 4H/90m/1H demand @ 122.78 (RR 0.79, fresh, tests 0, quality 16.9) | T4: 4H demand @ 110.31 (RR 1.68, fresh, tests 0, quality 16.3) | T5: 3H/2H/90m/1H demand @ 107.20 (RR 1.91, fresh, tests 0, quality 18.9)","2H/90m/1H demand @ 132.65 (RR 0.09, fresh, tests 0, quality 11.3)",0.09,fresh,0.0,hard_target,"1D demand @ 127.57 (RR 0.45, fresh, tests 0, quality 14.0)",0.45,fresh,0.0,hard_target,"4H/90m/1H demand @ 122.78 (RR 0.79, fresh, tests 0, quality 16.9)",0.79,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 139.63-147.88 DBD,1D,131.52,132.65,2H/90m/1H,below_price,0.92,133.01,135.85,4H,containing_price,0.0,inside_supply,2026-02-13T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.327,B,Poor <1:1.5,rr-poor,T1 1:0.09 (Poor <1:1.5); range 1:0.09–1:0.79,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,MSTR,133.88,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H,DBD,supply,144.69,139.72,144.69,139.72,144.69,4.36,fresh,Fresh / untested (0 tests),0,-1.74,Strong,1.58,3.75,Excellent,8.32,"2H/90m/1H demand @ 132.65 (RR 0.11, fresh, tests 0, quality 11.3)",0.11,0.11,11.32,132.65,,1:0.11–1:2.47,"T1: 2H/90m/1H demand @ 132.65 (RR 0.11, fresh, tests 0, quality 11.3) | T2: 1D demand @ 127.57 (RR 0.58, fresh, tests 0, quality 14.0) | T3: 4H/90m/1H demand @ 122.78 (RR 1.03, fresh, tests 0, quality 16.9) | T4: 4H demand @ 110.31 (RR 2.18, fresh, tests 0, quality 16.3) | T5: 3H/2H/90m/1H demand @ 107.20 (RR 2.47, fresh, tests 0, quality 18.9)","2H/90m/1H demand @ 132.65 (RR 0.11, fresh, tests 0, quality 11.3)",0.11,fresh,0.0,hard_target,"1D demand @ 127.57 (RR 0.58, fresh, tests 0, quality 14.0)",0.58,fresh,0.0,hard_target,"4H/90m/1H demand @ 122.78 (RR 1.03, fresh, tests 0, quality 16.9)",1.03,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,4H,4H supply 139.72-144.69 DBD,4H,131.52,132.65,2H/90m/1H,below_price,0.92,133.01,135.85,4H,containing_price,0.0,inside_supply,2026-02-13T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.46,B,Poor <1:1.5,rr-poor,T1 1:0.11 (Poor <1:1.5); range 1:0.11–1:1.03,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,IONQ,34.1,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H,DBD,supply,35.59,35.19,35.59,35.59,35.19,4.37,fresh,Fresh / untested (0 tests),0,-0.87,Weak,0.92,34.62,Average,6.79,"90m supply @ 34.26 (RR 0.40, one_test, tests 1, quality 5.5, soft obstacle: low_quality)",0.4,0.4,5.52,34.26,,1:0.40–1:3.10,"T1: 90m supply @ 34.26 (RR 0.40, one_test, tests 1, quality 5.5, soft obstacle: low_quality) | T2: 4H supply @ 34.42 (RR 0.80, multiple_tests, tests 9, quality -999.0, soft obstacle: 4plus_tests) | T3: 90m/1H supply @ 34.91 (RR 2.02, fresh, tests 0, quality 12.5) | T4: 1D supply @ 35.10 (RR 2.50, fresh, tests 0, quality 13.1) | T5: 1D supply @ 35.34 (RR 3.10, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)","90m supply @ 34.26 (RR 0.40, one_test, tests 1, quality 5.5, soft obstacle: low_quality)",0.4,one_test,1.0,soft_obstacle,"4H supply @ 34.42 (RR 0.80, multiple_tests, tests 9, quality -999.0, soft obstacle: 4plus_tests)",0.8,multiple_tests,9.0,soft_obstacle,"90m/1H supply @ 34.91 (RR 2.02, fresh, tests 0, quality 12.5)",2.02,fresh,0.0,hard_target,4,"90m supply @ 34.26 (RR 0.40, one_test, tests 1, quality 5.5, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,B,1,4H,4H supply 35.19-35.59 DBD,4H,33.76,33.93,2H/1H,below_price,0.5,34.26,34.49,90m,above_price,0.47,between_nearest_demand_and_supply,2026-02-13T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,5.354,B,Poor <1:1.5,rr-poor,T1 1:0.40 (Poor <1:1.5); range 1:0.40–1:2.02,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
