status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,MU,379.47,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBR/RBR,demand,372.35,361.35,361.35,361.35,372.35,4.78,fresh,Fresh / untested (0 tests),0,2.09,Excellent,2.35,10.81,Excellent,10.2,"2H/90m demand @ 355.71 (RR 2.16, fresh, tests 0, quality 10.9)",2.16,2.16,10.89,355.71,,1:2.16–1:13.56,"T1: 2H/90m demand @ 355.71 (RR 2.16, fresh, tests 0, quality 10.9) | T2: 1H demand @ 331.91 (RR 4.32, fresh, tests 0, quality 8.0) | T3: 1H demand @ 326.95 (RR 4.77, fresh, tests 0, quality 13.3) | T4: 1D demand @ 276.27 (RR 9.38, fresh, tests 0, quality 13.6) | T5: 1D demand @ 230.28 (RR 13.56, one_test, tests 1, quality 10.3)","2H/90m demand @ 355.71 (RR 2.16, fresh, tests 0, quality 10.9)",2.16,fresh,0.0,hard_target,"1H demand @ 331.91 (RR 4.32, fresh, tests 0, quality 8.0)",4.32,fresh,0.0,hard_target,"1H demand @ 326.95 (RR 4.77, fresh, tests 0, quality 13.3)",4.77,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,8,"4H,3H,2H,90m,1H",4H demand 361.35-365.00 RBR; 3H demand 364.91-366.79 DBR; 2H demand 364.91-366.79 DBR; 90m demand 364.91-366.79 DBR; 90m demand 363.07-365.77 DBR; 1H demand 364.91-366.79 RBR; 1H demand 363.90-372.35 DBR; 1H demand 362.58-363.79 DBR,4H,361.35,372.35,4H/3H/2H/90m/1H,below_price,1.88,415.63,419.8,4H,above_price,9.53,between_nearest_demand_and_supply,2026-02-04T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.818,A+,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.16 (Acceptable 1:2.0–1:2.49); range 1:2.16–1:4.77,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,AMD,200.18,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,2H/1H,DBD/RBD,supply,204.26,200.97,204.26,204.26,200.97,2.04,fresh,Fresh / untested (0 tests),0,-0.23,Weak,0.7,2.32,Weak,5.43,"4H/3H/2H/90m/1H supply @ 239.83 (RR 12.05, fresh, tests 0, quality 20.5)",6.0,12.05,20.5,239.83,,1:12.05–1:19.46,"T1: 4H/3H/2H/90m/1H supply @ 239.83 (RR 12.05, fresh, tests 0, quality 20.5) | T2: 4H/2H/90m supply @ 246.28 (RR 14.01, fresh, tests 0, quality 13.9) | T3: 1D/4H/2H/90m/1H supply @ 251.89 (RR 15.72, fresh, tests 0, quality 18.4) | T4: 1D/4H/90m/1H supply @ 258.31 (RR 17.67, one_test, tests 1, quality 13.0) | T5: 1D supply @ 264.19 (RR 19.46, one_test, tests 1, quality 10.1)","4H/3H/2H/90m/1H supply @ 239.83 (RR 12.05, fresh, tests 0, quality 20.5)",12.05,fresh,0.0,hard_target,"4H/2H/90m supply @ 246.28 (RR 14.01, fresh, tests 0, quality 13.9)",14.01,fresh,0.0,hard_target,"1D/4H/2H/90m/1H supply @ 251.89 (RR 15.72, fresh, tests 0, quality 18.4)",15.72,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,2,"2H,1H",2H supply 201.65-204.26 DBD; 1H supply 200.97-204.26 RBD,2H,199.15,200.69,90m,containing_price,0.0,200.97,204.26,2H/1H,above_price,0.39,inside_demand,2026-02-04T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.204,A,Excellent 1:4.0+,rr-excellent,T1 1:12.05 (Excellent 1:4.0+); range 1:12.05–1:15.72,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,ANET,130.34,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/2H/90m,RBR,demand,127.24,125.06,125.06,127.24,125.06,2.38,fresh,Fresh / untested (0 tests),0,3.5,Excellent,3.15,9.52,Excellent,12.5,"3H supply @ 131.45 (RR 0.21, fresh, tests 0, quality 9.9)",0.21,0.21,9.95,131.45,,1:0.21–1:3.30,"T1: 3H supply @ 131.45 (RR 0.21, fresh, tests 0, quality 9.9) | T2: 4H supply @ 136.95 (RR 1.25, fresh, tests 0, quality 14.0) | T3: 4H/3H/2H/90m/1H supply @ 140.56 (RR 1.94, one_test, tests 1, quality 11.7) | T4: 90m/1H supply @ 143.95 (RR 2.58, fresh, tests 0, quality 11.3) | T5: 1D/4H/3H/2H/90m/1H supply @ 147.78 (RR 3.30, fresh, tests 0, quality 17.5)","3H supply @ 131.45 (RR 0.21, fresh, tests 0, quality 9.9)",0.21,fresh,0.0,hard_target,"4H supply @ 136.95 (RR 1.25, fresh, tests 0, quality 14.0)",1.25,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 140.56 (RR 1.94, one_test, tests 1, quality 11.7)",1.94,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,3,"4H,2H,90m",4H demand 125.06-127.24 RBR; 2H demand 126.62-127.24 RBR; 90m demand 126.62-127.24 RBR,4H,129.61,130.62,1H,containing_price,0.0,131.45,132.74,3H,above_price,0.85,inside_demand,2026-02-04T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.728,A,Poor <1:1.5,rr-poor,T1 1:0.21 (Poor <1:1.5); range 1:0.21–1:1.94,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,AAPL,276.4,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/2H/90m/1H,DBR/RBR,demand,269.49,267.61,267.61,269.49,267.61,2.5,fresh,Fresh / untested (0 tests),0,1.29,Moderate,1.65,15.02,Excellent,10.61,"1D supply @ 277.89 (RR 0.17, one_test, tests 1, quality 11.7)",0.17,0.17,11.69,277.89,,1:0.17,"T1: 1D supply @ 277.89 (RR 0.17, one_test, tests 1, quality 11.7)","1D supply @ 277.89 (RR 0.17, one_test, tests 1, quality 11.7)",0.17,one_test,1.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A,8,"1D,4H,2H,90m,1H",1D demand 267.61-269.48 RBR; 4H demand 268.65-269.49 RBR; 2H demand 268.82-269.49 RBR; 2H demand 268.65-269.33 DBR; 90m demand 268.82-269.49 RBR; 1H demand 268.82-269.49 DBR; 1H demand 268.74-269.34 RBR; 1H demand 268.29-268.90 DBR,1D,273.14,275.63,90m/1H,below_price,0.28,277.89,279.67,1D,above_price,0.54,between_nearest_demand_and_supply,2026-02-04T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.852,A,Poor <1:1.5,rr-poor,T1 1:0.17 (Poor <1:1.5); range 1:0.17–1:0.17,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,UBER,73.9,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,2H/90m/1H,DBD,supply,75.78,74.48,75.78,75.78,74.48,2.54,fresh,Fresh / untested (0 tests),0,-1.0,Moderate,1.51,2.17,Excellent,7.51,"4H/3H/2H/90m/1H supply @ 77.64 (RR 2.88, fresh, tests 0, quality 19.0)",2.88,2.88,19.0,77.64,,1:2.88–1:10.79,"T1: 4H/3H/2H/90m/1H supply @ 77.64 (RR 2.88, fresh, tests 0, quality 19.0) | T2: 1D/4H/3H/2H/90m/1H supply @ 79.80 (RR 4.54, fresh, tests 0, quality 19.2) | T3: 4H/3H/2H/90m/1H supply @ 81.98 (RR 6.22, fresh, tests 0, quality 15.2) | T4: 4H/90m/1H supply @ 84.11 (RR 7.85, fresh, tests 0, quality 15.9) | T5: 1H supply @ 87.93 (RR 10.79, fresh, tests 0, quality 7.9)","4H/3H/2H/90m/1H supply @ 77.64 (RR 2.88, fresh, tests 0, quality 19.0)",2.88,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 79.80 (RR 4.54, fresh, tests 0, quality 19.2)",4.54,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 81.98 (RR 6.22, fresh, tests 0, quality 15.2)",6.22,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,3,"2H,90m,1H",2H supply 74.98-75.78 DBD; 90m supply 74.48-75.48 DBD; 1H supply 74.79-75.48 DBD,2H,,,,,,74.48,75.78,2H/90m/1H,above_price,0.78,zone_context_mixed,2026-02-04T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.702,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.88 (Strong 1:2.5–1:3.99); range 1:2.88–1:6.22,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,AMZN,232.99,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,90m/1H,DBR,demand,228.44,226.88,226.88,226.88,228.44,2.62,fresh,Fresh / untested (0 tests),0,1.17,Moderate,1.31,7.21,Strong,6.73,"1D demand @ 220.69 (RR 7.88, fresh, tests 0, quality 13.8)",6.0,7.88,13.85,220.69,,1:7.88–1:12.33,"T1: 1D demand @ 220.69 (RR 7.88, fresh, tests 0, quality 13.8) | T2: 1D demand @ 213.75 (RR 12.33, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)","1D demand @ 220.69 (RR 7.88, fresh, tests 0, quality 13.8)",7.88,fresh,0.0,hard_target,"1D demand @ 213.75 (RR 12.33, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",12.33,multiple_tests,5.0,soft_obstacle,,,,,,1,,t1_nearest_unbroken_opposing_zone,A,2,"90m,1H",90m demand 226.88-228.44 DBR; 1H demand 226.88-228.44 DBR,90m,230.19,234.34,1D/3H/2H/90m,containing_price,0.0,233.4,234.9,3H/2H/1H,above_price,0.18,inside_demand,2026-02-04T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.47,A,Excellent 1:4.0+,rr-excellent,T1 1:7.88 (Excellent 1:4.0+); range 1:7.88–1:12.33,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,INTC,48.58,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/2H/90m/1H,DBR,demand,47.26,45.96,45.96,47.26,45.96,2.72,fresh,Fresh / untested (0 tests),0,1.46,Moderate,0.86,4.48,Weak,9.35,"4H/1H supply @ 48.80 (RR 0.08, one_test, tests 1, quality 11.4)",0.08,0.08,11.42,48.8,,1:0.08–1:2.15,"T1: 4H/1H supply @ 48.80 (RR 0.08, one_test, tests 1, quality 11.4) | T2: 1D/4H/3H/2H/90m/1H supply @ 54.20 (RR 2.15, fresh, tests 0, quality 22.2)","4H/1H supply @ 48.80 (RR 0.08, one_test, tests 1, quality 11.4)",0.08,one_test,1.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 54.20 (RR 2.15, fresh, tests 0, quality 22.2)",2.15,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,A,4,"4H,2H,90m,1H",4H demand 45.96-47.26 DBR; 2H demand 45.97-46.48 DBR; 90m demand 45.97-46.48 DBR; 1H demand 45.97-46.48 DBR,4H,47.0,47.9,2H/90m/1H,below_price,1.4,48.8,50.16,4H/1H,above_price,0.45,between_nearest_demand_and_supply,2026-02-04T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.614,A,Poor <1:1.5,rr-poor,T1 1:0.08 (Poor <1:1.5); range 1:0.08–1:2.15,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,MSFT,414.2,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/90m/1H,DBD/RBD,supply,425.58,423.31,425.58,425.58,423.31,2.75,fresh,Fresh / untested (0 tests),0,-1.34,Moderate,1.76,6.2,Excellent,9.82,"2H/1H supply @ 415.16 (RR 0.42, fresh, tests 0, quality 9.4)",0.42,0.42,9.44,415.16,,1:0.42–1:41.10,"T1: 2H/1H supply @ 415.16 (RR 0.42, fresh, tests 0, quality 9.4) | T2: 4H/2H/90m/1H supply @ 430.36 (RR 7.12, fresh, tests 0, quality 14.7) | T3: 1D/4H/3H/2H/90m supply @ 478.86 (RR 28.48, fresh, tests 0, quality 22.5) | T4: 1D supply @ 485.93 (RR 31.60, one_test, tests 1, quality 11.3) | T5: 1D supply @ 507.49 (RR 41.10, fresh, tests 0, quality 15.8)","2H/1H supply @ 415.16 (RR 0.42, fresh, tests 0, quality 9.4)",0.42,fresh,0.0,hard_target,"4H/2H/90m/1H supply @ 430.36 (RR 7.12, fresh, tests 0, quality 14.7)",7.12,fresh,0.0,hard_target,"1D/4H/3H/2H/90m supply @ 478.86 (RR 28.48, fresh, tests 0, quality 22.5)",28.48,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,5,"4H,90m,1H",4H supply 423.31-425.58 DBD; 90m supply 423.31-425.58 DBD; 90m supply 424.22-424.92 DBD; 1H supply 423.31-425.58 DBD; 1H supply 423.93-424.92 RBD,4H,408.56,415.44,4H/90m,containing_price,0.0,415.16,419.8,2H/1H,above_price,0.23,inside_demand,2026-02-04T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.82,A,Poor <1:1.5,rr-poor,T1 1:0.42 (Poor <1:1.5); range 1:0.42–1:28.48,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,COST,978.31,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,948.83,929.6,929.6,948.83,929.6,3.01,fresh,Fresh / untested (0 tests),0,1.6,Strong,0.89,2.81,Weak,10.98,"4H/2H/90m/1H supply @ 978.89 (RR 0.01, fresh, tests 0, quality 15.2)",0.01,0.01,15.24,978.89,,1:0.01,"T1: 4H/2H/90m/1H supply @ 978.89 (RR 0.01, fresh, tests 0, quality 15.2)","4H/2H/90m/1H supply @ 978.89 (RR 0.01, fresh, tests 0, quality 15.2)",0.01,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A,9,"1D,4H,3H,2H,90m,1H",1D demand 930.30-948.83 DBR; 1D demand 929.60-941.93 RBR; 4H demand 935.83-940.26 DBR; 3H demand 938.36-940.88 RBR; 2H demand 938.36-940.88 DBR; 90m demand 938.36-940.88 DBR; 1H demand 938.36-940.88 RBR; 1H demand 935.83-938.05 RBR; 1H demand 930.30-935.98 DBR,1D,975.0,977.69,3H/2H/90m/1H,below_price,0.06,978.89,994.6,4H/2H/90m/1H,above_price,0.06,between_nearest_demand_and_supply,2026-02-04T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.705,A,Poor <1:1.5,rr-poor,T1 1:0.01 (Poor <1:1.5); range 1:0.01–1:0.01,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,TSLA,405.83,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/1H,DBD/RBD,supply,428.56,418.06,428.56,418.06,428.56,3.01,fresh,Fresh / untested (0 tests),0,-1.21,Moderate,1.21,6.26,Strong,9.92,"1D demand @ 402.32 (RR 0.15, one_test, tests 1, quality 11.2)",0.15,0.15,11.18,402.32,,1:0.15–1:4.26,"T1: 1D demand @ 402.32 (RR 0.15, one_test, tests 1, quality 11.2) | T2: 1D demand @ 350.55 (RR 2.43, fresh, tests 0, quality 15.3) | T3: 1D demand @ 338.53 (RR 2.96, fresh, tests 0, quality 14.5) | T4: 1D demand @ 322.27 (RR 3.68, fresh, tests 0, quality 15.8) | T5: 1D demand @ 308.95 (RR 4.26, fresh, tests 0, quality 13.9)","1D demand @ 402.32 (RR 0.15, one_test, tests 1, quality 11.2)",0.15,one_test,1.0,hard_target,"1D demand @ 350.55 (RR 2.43, fresh, tests 0, quality 15.3)",2.43,fresh,0.0,hard_target,"1D demand @ 338.53 (RR 2.96, fresh, tests 0, quality 14.5)",2.96,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,6,"1D,4H,3H,1H",1D supply 421.96-428.56 DBD; 1D supply 421.29-427.15 RBD; 4H supply 418.06-422.20 RBD; 3H supply 423.29-427.15 DBD; 1H supply 422.81-428.56 RBD; 1H supply 425.69-427.15 RBD,1D,383.76,402.32,1D,below_price,0.86,418.06,428.56,1D/4H/3H/1H,above_price,3.01,between_nearest_demand_and_supply,2026-02-04T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.769,A,Poor <1:1.5,rr-poor,T1 1:0.15 (Poor <1:1.5); range 1:0.15–1:2.96,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,GOOGL,333.09,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBD/RBD,supply,345.64,343.13,345.64,343.13,345.64,3.01,fresh,Fresh / untested (0 tests),0,-0.65,Weak,1.55,10.93,Excellent,8.66,"4H/3H/2H/90m/1H demand @ 328.61 (RR 0.36, one_test, tests 1, quality 13.2)",0.36,0.36,13.19,328.61,,1:0.36–1:4.43,"T1: 4H/3H/2H/90m/1H demand @ 328.61 (RR 0.36, one_test, tests 1, quality 13.2) | T2: 1D/3H/2H/90m/1H demand @ 322.03 (RR 0.88, fresh, tests 0, quality 18.1) | T3: 1D demand @ 309.88 (RR 1.85, fresh, tests 0, quality 13.2) | T4: 1D demand @ 302.46 (RR 2.44, fresh, tests 0, quality 14.9) | T5: 1D demand @ 277.54 (RR 4.43, fresh, tests 0, quality 15.8)","4H/3H/2H/90m/1H demand @ 328.61 (RR 0.36, one_test, tests 1, quality 13.2)",0.36,one_test,1.0,hard_target,"1D/3H/2H/90m/1H demand @ 322.03 (RR 0.88, fresh, tests 0, quality 18.1)",0.88,fresh,0.0,hard_target,"1D demand @ 309.88 (RR 1.85, fresh, tests 0, quality 13.2)",1.85,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,6,"4H,3H,2H,90m,1H",4H supply 343.13-344.40 RBD; 3H supply 343.72-344.14 RBD; 2H supply 343.72-344.14 RBD; 90m supply 343.72-344.14 RBD; 1H supply 343.72-344.14 RBD; 1H supply 343.21-345.64 DBD,4H,332.29,340.0,1D,containing_price,0.0,339.46,340.59,4H/3H/2H/90m/1H,above_price,1.91,inside_demand,2026-02-04T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.58,A,Poor <1:1.5,rr-poor,T1 1:0.36 (Poor <1:1.5); range 1:0.36–1:1.85,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,ARM,104.93,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/90m/1H,DBD/RBD,supply,108.12,106.51,108.12,108.12,106.51,3.04,one_test,One successful retest (1 tests),1,-1.23,Moderate,1.12,6.48,Average,7.35,"4H supply @ 109.96 (RR 3.12, fresh, tests 0, quality 11.8)",3.12,3.12,11.79,109.96,,1:3.12–1:21.51,"T1: 4H supply @ 109.96 (RR 3.12, fresh, tests 0, quality 11.8) | T2: 1D/4H/3H/2H/90m/1H supply @ 114.88 (RR 6.18, fresh, tests 0, quality 20.0) | T3: 3H/2H/90m/1H supply @ 119.20 (RR 8.86, fresh, tests 0, quality 15.2) | T4: 1D supply @ 136.14 (RR 19.38, fresh, tests 0, quality 14.2) | T5: 1D supply @ 139.57 (RR 21.51, fresh, tests 0, quality 15.3)","4H supply @ 109.96 (RR 3.12, fresh, tests 0, quality 11.8)",3.12,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 114.88 (RR 6.18, fresh, tests 0, quality 20.0)",6.18,fresh,0.0,hard_target,"3H/2H/90m/1H supply @ 119.20 (RR 8.86, fresh, tests 0, quality 15.2)",8.86,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,6,"4H,3H,90m,1H",4H supply 106.96-107.91 RBD; 4H supply 106.51-108.00 DBD; 3H supply 106.63-108.00 DBD; 90m supply 107.45-108.12 RBD; 90m supply 107.09-108.00 RBD; 1H supply 107.47-107.91 DBD,4H,103.5,105.6,2H,containing_price,0.0,106.51,108.12,4H/3H/90m/1H,above_price,1.51,inside_demand,2026-02-04T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.605,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.12 (Strong 1:2.5–1:3.99); range 1:3.12–1:8.86,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,AAPL,276.4,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/2H/90m/1H,DBR/RBR,demand,269.49,267.61,267.61,267.61,269.49,3.18,fresh,Fresh / untested (0 tests),0,1.29,Moderate,1.65,15.02,Excellent,10.61,"90m/1H demand @ 275.63 (RR 0.41, fresh, tests 0, quality 10.3)",0.41,0.41,10.32,275.63,,1:0.41–1:19.38,"T1: 90m/1H demand @ 275.63 (RR 0.41, fresh, tests 0, quality 10.3) | T2: 2H/90m/1H demand @ 265.16 (RR 5.98, fresh, tests 0, quality 13.8) | T3: 1D/4H/3H/2H/90m demand @ 258.28 (RR 9.64, fresh, tests 0, quality 17.6) | T4: 1D/4H/2H/90m/1H demand @ 248.39 (RR 14.90, fresh, tests 0, quality 19.2) | T5: 1D demand @ 239.97 (RR 19.38, fresh, tests 0, quality 17.9)","90m/1H demand @ 275.63 (RR 0.41, fresh, tests 0, quality 10.3)",0.41,fresh,0.0,hard_target,"2H/90m/1H demand @ 265.16 (RR 5.98, fresh, tests 0, quality 13.8)",5.98,fresh,0.0,hard_target,"1D/4H/3H/2H/90m demand @ 258.28 (RR 9.64, fresh, tests 0, quality 17.6)",9.64,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,8,"1D,4H,2H,90m,1H",1D demand 267.61-269.48 RBR; 4H demand 268.65-269.49 RBR; 2H demand 268.82-269.49 RBR; 2H demand 268.65-269.33 DBR; 90m demand 268.82-269.49 RBR; 1H demand 268.82-269.49 DBR; 1H demand 268.74-269.34 RBR; 1H demand 268.29-268.90 DBR,1D,273.14,275.63,90m/1H,below_price,0.28,277.89,279.67,1D,above_price,0.54,between_nearest_demand_and_supply,2026-02-04T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.928,A,Poor <1:1.5,rr-poor,T1 1:0.41 (Poor <1:1.5); range 1:0.41–1:9.64,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
