status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,SPY,692.11,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,680.94,674.9,674.9,674.9,680.94,2.49,fresh,Fresh / untested (0 tests),0,0.35,Weak,1.05,2.76,Average,10.1,"4H/3H/2H/90m/1H demand @ 690.66 (RR 0.24, fresh, tests 0, quality 15.2)",0.24,0.24,15.18,690.66,,1:0.24–1:9.05,"T1: 4H/3H/2H/90m/1H demand @ 690.66 (RR 0.24, fresh, tests 0, quality 15.2) | T2: 1D demand @ 653.62 (RR 6.37, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T3: 1D demand @ 648.83 (RR 7.17, one_test, tests 1, quality 10.1) | T4: 1D demand @ 643.74 (RR 8.01, multiple_tests, tests 2, quality 7.4) | T5: 1D demand @ 637.46 (RR 9.05, multiple_tests, tests 2, quality 9.4)","4H/3H/2H/90m/1H demand @ 690.66 (RR 0.24, fresh, tests 0, quality 15.2)",0.24,fresh,0.0,hard_target,"1D demand @ 653.62 (RR 6.37, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",6.37,multiple_tests,5.0,soft_obstacle,"1D demand @ 648.83 (RR 7.17, one_test, tests 1, quality 10.1)",7.17,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,11,"1D,4H,3H,2H,90m,1H",1D demand 675.79-680.94 DBR; 1D demand 674.90-677.60 RBR; 4H demand 676.19-679.16 DBR; 3H demand 676.19-677.79 DBR; 3H demand 676.57-677.61 DBR; 2H demand 676.19-677.79 DBR; 2H demand 676.57-677.61 DBR; 90m demand 676.19-677.79 DBR; 90m demand 676.57-677.61 DBR; 1H demand 676.19-677.79 DBR; 1H demand 676.57-677.61 RBR,1D,688.74,690.66,4H/3H/2H/90m/1H,below_price,0.21,693.3,696.93,4H/3H/2H/90m/1H,above_price,0.17,between_nearest_demand_and_supply,2026-02-10T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.895,A,Poor <1:1.5,rr-poor,T1 1:0.24 (Poor <1:1.5); range 1:0.24–1:7.17,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,MU,373.13,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBD/RBD,supply,382.79,375.11,382.79,382.79,375.11,2.59,fresh,Fresh / untested (0 tests),0,-0.14,Weak,0.46,17.33,Weak,7.11,"3H/2H/1H supply @ 385.96 (RR 1.67, fresh, tests 0, quality 11.3)",1.67,1.67,11.33,385.96,,1:1.67–1:8.18,"T1: 3H/2H/1H supply @ 385.96 (RR 1.67, fresh, tests 0, quality 11.3) | T2: 4H supply @ 415.63 (RR 5.53, fresh, tests 0, quality 14.9) | T3: 4H/90m/1H supply @ 435.92 (RR 8.18, fresh, tests 0, quality 16.6)","3H/2H/1H supply @ 385.96 (RR 1.67, fresh, tests 0, quality 11.3)",1.67,fresh,0.0,hard_target,"4H supply @ 415.63 (RR 5.53, fresh, tests 0, quality 14.9)",5.53,fresh,0.0,hard_target,"4H/90m/1H supply @ 435.92 (RR 8.18, fresh, tests 0, quality 16.6)",8.18,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A,5,"4H,3H,2H,90m,1H",4H supply 375.75-382.79 DBD; 3H supply 375.90-382.79 DBD; 2H supply 375.11-381.30 DBD; 90m supply 376.48-381.30 RBD; 1H supply 375.73-377.18 RBD,4H,361.35,372.35,4H/3H/2H/90m/1H,below_price,0.21,375.11,382.79,4H/3H/2H/90m/1H,above_price,0.53,between_nearest_demand_and_supply,2026-02-10T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.021,A,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.67 (Watch only 1:1.5–1:1.99); range 1:1.67–1:8.18,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,META,671.05,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/2H/90m/1H,DBR/RBR,demand,666.24,653.3,653.3,653.3,666.24,2.65,fresh,Fresh / untested (0 tests),0,1.25,Moderate,0.98,17.66,Average,8.73,"2H/90m/1H demand @ 646.82 (RR 1.87, fresh, tests 0, quality 11.2)",1.87,1.87,11.17,646.82,,1:1.87–1:5.94,"T1: 2H/90m/1H demand @ 646.82 (RR 1.87, fresh, tests 0, quality 11.2) | T2: 1H demand @ 638.22 (RR 2.54, fresh, tests 0, quality 9.1) | T3: 4H/2H/90m/1H demand @ 613.44 (RR 4.45, fresh, tests 0, quality 19.4) | T4: 3H/2H/90m/1H demand @ 604.67 (RR 5.13, fresh, tests 0, quality 14.6) | T5: 1D demand @ 594.25 (RR 5.94, fresh, tests 0, quality 13.9)","2H/90m/1H demand @ 646.82 (RR 1.87, fresh, tests 0, quality 11.2)",1.87,fresh,0.0,hard_target,"1H demand @ 638.22 (RR 2.54, fresh, tests 0, quality 9.1)",2.54,fresh,0.0,hard_target,"4H/2H/90m/1H demand @ 613.44 (RR 4.45, fresh, tests 0, quality 19.4)",4.45,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,6,"4H,2H,90m,1H",4H demand 654.73-661.34 DBR; 2H demand 659.16-661.34 RBR; 2H demand 654.73-660.60 RBR; 90m demand 658.78-666.24 RBR; 90m demand 659.16-661.34 RBR; 1H demand 653.30-657.53 DBR,4H,669.81,672.3,1H,containing_price,0.0,672.39,682.96,4H/2H/90m/1H,above_price,0.2,inside_demand,2026-02-10T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.54,A,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.87 (Watch only 1:1.5–1:1.99); range 1:1.87–1:4.45,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,COST,971.47,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/2H/90m/1H,DBD/RBD,supply,1009.62,997.27,1009.62,997.27,1009.62,2.66,fresh,Fresh / untested (0 tests),0,-1.44,Moderate,0.69,6.64,Weak,9.63,"4H/3H/2H/90m/1H demand @ 968.45 (RR 0.08, fresh, tests 0, quality 17.5)",0.08,0.08,17.51,968.45,,1:0.08–1:2.89,"T1: 4H/3H/2H/90m/1H demand @ 968.45 (RR 0.08, fresh, tests 0, quality 17.5) | T2: 1D/4H/3H/2H/90m/1H demand @ 948.83 (RR 0.59, fresh, tests 0, quality 19.0) | T3: 1D/90m/1H demand @ 924.89 (RR 1.22, fresh, tests 0, quality 17.5) | T4: 1H demand @ 884.11 (RR 2.29, fresh, tests 0, quality 13.8) | T5: 1D demand @ 861.14 (RR 2.89, fresh, tests 0, quality 14.5)","4H/3H/2H/90m/1H demand @ 968.45 (RR 0.08, fresh, tests 0, quality 17.5)",0.08,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 948.83 (RR 0.59, fresh, tests 0, quality 19.0)",0.59,fresh,0.0,hard_target,"1D/90m/1H demand @ 924.89 (RR 1.22, fresh, tests 0, quality 17.5)",1.22,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,8,"1D,4H,2H,90m,1H",1D supply 997.59-1009.62 RBD; 4H supply 997.27-999.40 DBD; 2H supply 997.27-998.71 DBD; 2H supply 997.82-999.40 DBD; 90m supply 997.27-998.71 DBD; 90m supply 997.70-998.89 RBD; 1H supply 997.27-998.71 DBD; 1H supply 1000.92-1007.80 RBD,1D,961.69,968.45,4H/3H/2H/90m/1H,below_price,0.31,975.36,979.59,1H,above_price,0.4,between_nearest_demand_and_supply,2026-02-10T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.69,A,Poor <1:1.5,rr-poor,T1 1:0.08 (Poor <1:1.5); range 1:0.08–1:1.22,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,AMD,213.6,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H,DBD/RBD,supply,219.39,214.86,219.39,219.39,214.86,2.71,fresh,Fresh / untested (0 tests),0,-0.15,Weak,0.3,4.39,Weak,6.45,"4H/3H/2H/90m/1H supply @ 239.83 (RR 5.79, fresh, tests 0, quality 20.5)",5.79,5.79,20.5,239.83,,1:5.79–1:11.17,"T1: 4H/3H/2H/90m/1H supply @ 239.83 (RR 5.79, fresh, tests 0, quality 20.5) | T2: 4H/2H/90m supply @ 246.28 (RR 7.21, fresh, tests 0, quality 13.9) | T3: 1D/4H/2H/90m/1H supply @ 251.89 (RR 8.45, fresh, tests 0, quality 18.4) | T4: 1D/4H/90m/1H supply @ 258.31 (RR 9.87, one_test, tests 1, quality 13.0) | T5: 1D supply @ 264.19 (RR 11.17, one_test, tests 1, quality 10.1)","4H/3H/2H/90m/1H supply @ 239.83 (RR 5.79, fresh, tests 0, quality 20.5)",5.79,fresh,0.0,hard_target,"4H/2H/90m supply @ 246.28 (RR 7.21, fresh, tests 0, quality 13.9)",7.21,fresh,0.0,hard_target,"1D/4H/2H/90m/1H supply @ 251.89 (RR 8.45, fresh, tests 0, quality 18.4)",8.45,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,3,"4H,3H",4H supply 214.86-219.39 DBD; 3H supply 215.14-219.39 DBD; 3H supply 216.05-217.60 RBD,4H,206.02,208.25,4H/2H/90m/1H,below_price,2.5,214.86,219.39,4H/3H,above_price,0.59,between_nearest_demand_and_supply,2026-02-10T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.691,A,Excellent 1:4.0+,rr-excellent,T1 1:5.79 (Excellent 1:4.0+); range 1:5.79–1:8.45,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,QQQ,611.48,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,600.21,594.76,594.76,594.76,600.21,2.73,fresh,Fresh / untested (0 tests),0,1.43,Moderate,1.31,2.97,Strong,10.24,"4H/3H/2H/90m/1H demand @ 609.63 (RR 0.34, fresh, tests 0, quality 15.3)",0.34,0.34,15.33,609.63,,1:0.34–1:8.65,"T1: 4H/3H/2H/90m/1H demand @ 609.63 (RR 0.34, fresh, tests 0, quality 15.3) | T2: 1D demand @ 586.66 (RR 4.55, multiple_tests, tests 3, quality 6.3) | T3: 1D demand @ 570.07 (RR 7.60, fresh, tests 0, quality 13.9) | T4: 1D demand @ 564.35 (RR 8.65, one_test, tests 1, quality 11.3)","4H/3H/2H/90m/1H demand @ 609.63 (RR 0.34, fresh, tests 0, quality 15.3)",0.34,fresh,0.0,hard_target,"1D demand @ 586.66 (RR 4.55, multiple_tests, tests 3, quality 6.3)",4.55,multiple_tests,3.0,hard_target,"1D demand @ 570.07 (RR 7.60, fresh, tests 0, quality 13.9)",7.6,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,A,6,"1D,4H,3H,2H,90m,1H",1D demand 594.76-600.21 DBR; 4H demand 595.29-599.27 DBR; 3H demand 595.29-597.04 DBR; 2H demand 595.29-597.04 DBR; 90m demand 595.29-597.04 RBR; 1H demand 595.29-597.04 DBR,1D,607.36,609.63,4H/3H/2H/90m/1H,below_price,0.3,613.28,617.02,4H/3H/2H/90m/1H,above_price,0.29,between_nearest_demand_and_supply,2026-02-10T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.931,A,Poor <1:1.5,rr-poor,T1 1:0.34 (Poor <1:1.5); range 1:0.34–1:7.60,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,TSLA,425.12,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/2H/90m/1H,DBR/RBR,demand,413.37,408.7,408.7,413.37,408.7,2.76,fresh,Fresh / untested (0 tests),0,0.71,Weak,1.28,7.36,Strong,8.49,"1D/4H/2H/90m/1H supply @ 430.62 (RR 0.33, fresh, tests 0, quality 17.1)",0.33,0.33,17.05,430.62,,1:0.33–1:3.67,"T1: 1D/4H/2H/90m/1H supply @ 430.62 (RR 0.33, fresh, tests 0, quality 17.1) | T2: 1D/2H/90m/1H supply @ 447.43 (RR 1.36, fresh, tests 0, quality 17.4) | T3: 1D supply @ 485.40 (RR 3.67, fresh, tests 0, quality 14.4)","1D/4H/2H/90m/1H supply @ 430.62 (RR 0.33, fresh, tests 0, quality 17.1)",0.33,fresh,0.0,hard_target,"1D/2H/90m/1H supply @ 447.43 (RR 1.36, fresh, tests 0, quality 17.4)",1.36,fresh,0.0,hard_target,"1D supply @ 485.40 (RR 3.67, fresh, tests 0, quality 14.4)",3.67,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A,4,"4H,2H,90m,1H",4H demand 410.61-412.17 RBR; 2H demand 410.61-413.37 DBR; 90m demand 410.61-413.37 DBR; 1H demand 408.70-410.28 RBR,4H,420.71,424.56,90m/1H,below_price,0.13,421.29,428.56,1D/3H/90m/1H,containing_price,0.0,inside_supply,2026-02-10T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.545,A,Poor <1:1.5,rr-poor,T1 1:0.33 (Poor <1:1.5); range 1:0.33–1:3.67,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,QQQ,611.48,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBD/RBD,supply,628.49,626.24,628.49,628.49,626.24,2.78,fresh,Fresh / untested (0 tests),0,-2.24,Excellent,1.86,10.64,Excellent,11.21,"4H/3H/2H/90m/1H supply @ 613.28 (RR 0.80, fresh, tests 0, quality 14.8)",0.8,0.8,14.85,613.28,,1:0.80–1:9.16,"T1: 4H/3H/2H/90m/1H supply @ 613.28 (RR 0.80, fresh, tests 0, quality 14.8) | T2: 1D/4H/3H/2H/90m/1H supply @ 632.08 (RR 9.16, fresh, tests 0, quality 20.5)","4H/3H/2H/90m/1H supply @ 613.28 (RR 0.80, fresh, tests 0, quality 14.8)",0.8,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 632.08 (RR 9.16, fresh, tests 0, quality 20.5)",9.16,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,A,7,"4H,3H,2H,90m,1H",4H supply 626.24-628.49 RBD; 3H supply 626.24-626.56 DBD; 2H supply 626.24-626.56 DBD; 2H supply 627.14-628.31 RBD; 90m supply 626.24-626.56 DBD; 90m supply 627.71-628.49 RBD; 1H supply 626.24-626.56 DBD,4H,607.36,609.63,4H/3H/2H/90m/1H,below_price,0.3,613.28,617.02,4H/3H/2H/90m/1H,above_price,0.29,between_nearest_demand_and_supply,2026-02-10T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.202,A,Poor <1:1.5,rr-poor,T1 1:0.80 (Poor <1:1.5); range 1:0.80–1:9.16,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,MSFT,413.34,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/2H/90m/1H,DBR/RBR,demand,401.14,392.92,392.92,401.14,392.92,2.95,fresh,Fresh / untested (0 tests),0,1.14,Moderate,1.09,4.43,Average,9.73,"4H/90m/1H supply @ 423.31 (RR 0.49, fresh, tests 0, quality 15.1)",0.49,0.49,15.12,423.31,,1:0.49–1:4.61,"T1: 4H/90m/1H supply @ 423.31 (RR 0.49, fresh, tests 0, quality 15.1) | T2: 4H/2H/90m/1H supply @ 430.36 (RR 0.83, fresh, tests 0, quality 14.7) | T3: 1D/4H/3H/2H/90m supply @ 478.86 (RR 3.21, fresh, tests 0, quality 22.5) | T4: 1D supply @ 485.93 (RR 3.55, one_test, tests 1, quality 11.3) | T5: 1D supply @ 507.49 (RR 4.61, fresh, tests 0, quality 15.8)","4H/90m/1H supply @ 423.31 (RR 0.49, fresh, tests 0, quality 15.1)",0.49,fresh,0.0,hard_target,"4H/2H/90m/1H supply @ 430.36 (RR 0.83, fresh, tests 0, quality 14.7)",0.83,fresh,0.0,hard_target,"1D/4H/3H/2H/90m supply @ 478.86 (RR 3.21, fresh, tests 0, quality 22.5)",3.21,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,10,"1D,4H,2H,90m,1H",1D demand 392.92-401.14 DBR; 4H demand 397.06-400.82 RBR; 4H demand 392.92-399.48 RBR; 2H demand 399.28-400.82 RBR; 2H demand 397.06-399.66 RBR; 90m demand 399.28-400.82 RBR; 90m demand 397.06-397.95 RBR; 1H demand 399.28-400.82 RBR; 1H demand 398.96-399.66 RBR; 1H demand 395.51-397.95 RBR,1D,411.45,413.62,2H/90m/1H,containing_price,0.0,411.0,420.78,1D/4H/1H,containing_price,0.0,inside_demand,2026-02-10T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.931,A,Poor <1:1.5,rr-poor,T1 1:0.49 (Poor <1:1.5); range 1:0.49–1:3.21,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,ASTS,96.33,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,2H/90m/1H,DBR/RBR,demand,93.33,91.25,91.25,93.33,91.25,3.11,fresh,Fresh / untested (0 tests),0,0.54,Weak,0.59,8.12,Weak,8.14,"3H/2H/90m/1H supply @ 99.92 (RR 0.71, fresh, tests 0, quality 13.2)",0.71,0.71,13.18,99.92,,1:0.71–1:3.35,"T1: 3H/2H/90m/1H supply @ 99.92 (RR 0.71, fresh, tests 0, quality 13.2) | T2: 1D supply @ 100.50 (RR 0.82, fresh, tests 0, quality 13.1) | T3: 4H supply @ 101.16 (RR 0.95, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T4: 3H/2H/90m/1H supply @ 102.13 (RR 1.14, fresh, tests 0, quality 14.3) | T5: 4H/90m/1H supply @ 113.33 (RR 3.35, fresh, tests 0, quality 16.4)","3H/2H/90m/1H supply @ 99.92 (RR 0.71, fresh, tests 0, quality 13.2)",0.71,fresh,0.0,hard_target,"1D supply @ 100.50 (RR 0.82, fresh, tests 0, quality 13.1)",0.82,fresh,0.0,hard_target,"4H supply @ 101.16 (RR 0.95, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",0.95,multiple_tests,5.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,A,5,"2H,90m,1H",2H demand 91.37-92.91 DBR; 90m demand 92.62-93.33 DBR; 90m demand 91.25-93.11 RBR; 1H demand 92.62-93.33 DBR; 1H demand 91.25-92.98 RBR,2H,92.62,95.67,4H,below_price,0.69,99.92,101.37,3H/2H/90m/1H,above_price,3.73,between_nearest_demand_and_supply,2026-02-10T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.65,A,Poor <1:1.5,rr-poor,T1 1:0.71 (Poor <1:1.5); range 1:0.71–1:0.95,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,NFLX,82.2,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBR/RBR,demand,80.33,79.62,79.62,79.62,80.33,3.14,one_test,One successful retest (1 tests),1,0.67,Weak,1.17,2.77,Average,8.65,"3H/2H/90m/1H demand @ 81.45 (RR 1.06, fresh, tests 0, quality 17.3)",1.06,1.06,17.34,81.45,,1:1.06,"T1: 3H/2H/90m/1H demand @ 81.45 (RR 1.06, fresh, tests 0, quality 17.3)","3H/2H/90m/1H demand @ 81.45 (RR 1.06, fresh, tests 0, quality 17.3)",1.06,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A,9,"4H,3H,2H,90m,1H",4H demand 79.62-80.33 DBR; 3H demand 80.06-80.33 DBR; 3H demand 79.62-79.96 RBR; 2H demand 80.06-80.33 DBR; 2H demand 79.62-79.96 DBR; 90m demand 80.06-80.33 DBR; 90m demand 79.62-79.96 DBR; 1H demand 80.06-80.33 DBR; 1H demand 79.62-79.96 RBR,4H,80.58,81.45,3H/2H/90m/1H,below_price,0.91,82.53,83.02,2H/90m,above_price,0.4,between_nearest_demand_and_supply,2026-02-10T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.684,A,Poor <1:1.5,rr-poor,T1 1:1.06 (Poor <1:1.5); range 1:1.06–1:1.06,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,META,671.05,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H,DBD,supply,692.16,691.75,692.16,692.16,691.75,3.15,fresh,Fresh / untested (0 tests),0,-1.51,Strong,1.04,1665.5,Average,7.55,"4H/2H/90m/1H supply @ 672.39 (RR 3.27, fresh, tests 0, quality 14.3)",3.27,3.27,14.32,672.39,,1:3.27–1:196.07,"T1: 4H/2H/90m/1H supply @ 672.39 (RR 3.27, fresh, tests 0, quality 14.3) | T2: 90m/1H supply @ 697.07 (RR 63.46, fresh, tests 0, quality 9.8) | T3: 1D/4H/3H/2H/90m/1H supply @ 706.40 (RR 86.22, fresh, tests 0, quality 17.2) | T4: 4H/3H/2H/90m/1H supply @ 735.19 (RR 156.44, fresh, tests 0, quality 16.6) | T5: 1D supply @ 751.44 (RR 196.07, fresh, tests 0, quality 15.2)","4H/2H/90m/1H supply @ 672.39 (RR 3.27, fresh, tests 0, quality 14.3)",3.27,fresh,0.0,hard_target,"90m/1H supply @ 697.07 (RR 63.46, fresh, tests 0, quality 9.8)",63.46,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 706.40 (RR 86.22, fresh, tests 0, quality 17.2)",86.22,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,1,4H,4H supply 691.75-692.16 DBD,4H,669.81,672.3,1H,containing_price,0.0,672.39,682.96,4H/2H/90m/1H,above_price,0.2,inside_demand,2026-02-10T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.285,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.27 (Strong 1:2.5–1:3.99); range 1:3.27–1:86.22,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
