status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,TSLA,442.1,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,90m,RBR,demand,432.35,430.55,430.55,430.55,432.35,2.61,fresh,Fresh / untested (0 tests),0,0.23,Weak,0.74,8.75,Weak,4.72,"4H/3H/2H/90m/1H demand @ 441.81 (RR 0.16, one_test, tests 1, quality 11.0)",0.16,0.16,11.04,441.81,,1:0.16–1:26.06,"T1: 4H/3H/2H/90m/1H demand @ 441.81 (RR 0.16, one_test, tests 1, quality 11.0) | T2: 4H/3H/2H/90m/1H demand @ 424.62 (RR 9.71, fresh, tests 0, quality 15.5) | T3: 1D/4H/3H/2H/90m/1H demand @ 413.93 (RR 15.65, fresh, tests 0, quality 16.2) | T4: 1D/2H/90m/1H demand @ 404.11 (RR 21.11, fresh, tests 0, quality 16.5) | T5: 1D/4H/3H/2H/90m/1H demand @ 395.19 (RR 26.06, fresh, tests 0, quality 15.5)","4H/3H/2H/90m/1H demand @ 441.81 (RR 0.16, one_test, tests 1, quality 11.0)",0.16,one_test,1.0,hard_target,"4H/3H/2H/90m/1H demand @ 424.62 (RR 9.71, fresh, tests 0, quality 15.5)",9.71,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 413.93 (RR 15.65, fresh, tests 0, quality 16.2)",15.65,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,90m,90m demand 430.55-432.35 RBR,90m,438.21,441.81,4H/3H/2H/90m/1H,below_price,0.07,440.02,452.43,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-05-28T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.765,B,Poor <1:1.5,rr-poor,T1 1:0.16 (Poor <1:1.5); range 1:0.16–1:15.65,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,MU,923.35,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBD/RBD,supply,949.49,932.02,949.49,949.49,932.02,2.83,fresh,Fresh / untested (0 tests),0,-0.42,Weak,0.49,2.76,Weak,7.41,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,B,7,"4H,3H,2H,90m,1H",4H supply 932.02-949.49 RBD; 3H supply 932.02-949.49 RBD; 2H supply 937.02-949.49 DBD; 90m supply 932.54-944.22 DBD; 90m supply 934.83-949.49 RBD; 1H supply 935.98-944.22 RBD; 1H supply 940.91-946.50 RBD,4H,904.78,932.19,4H/3H/1H,containing_price,0.0,932.02,949.49,4H/3H/2H/90m/1H,above_price,0.94,inside_demand,2026-05-28T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,5.069,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,UBER,70.9,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,70.75,68.79,68.79,68.79,70.75,2.98,fresh,Fresh / untested (0 tests),0,0.94,Weak,0.9,6.1,Average,8.64,,,,,,target_wrong_side,,,,,,,,,,,,,,,,,,0,,target_wrong_side,B,19,"1D,4H,3H,2H,90m,1H",1D demand 68.84-69.91 RBR; 4H demand 69.58-70.17 DBR; 4H demand 69.18-69.40 RBR; 4H demand 70.00-70.25 DBR; 3H demand 69.58-70.17 DBR; 3H demand 70.02-70.69 DBR; 3H demand 70.00-70.44 DBR; 2H demand 69.67-70.10 DBR; 2H demand 68.84-69.71 RBR; 2H demand 70.00-70.25 DBR; 2H demand 70.02-70.75 DBR; 90m demand 69.67-70.19 DBR; 90m demand 68.79-69.04 DBR; 90m demand 69.18-69.91 RBR; 90m demand 70.00-70.27 DBR; 90m demand 69.36-69.62 DBR; 1H demand 70.01-70.10 RBR; 1H demand 69.18-69.39 DBR; 1H demand 69.67-70.06 DBR,1D,70.02,71.03,4H/3H/1H,containing_price,0.0,70.45,70.94,3H/2H/90m/1H,containing_price,0.0,inside_demand,2026-05-28T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,target_wrong_side;rejected_low_rr_to_nearest_opposing_zone,5.362,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,INTC,120.82,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m,DBR/RBR,demand,120.76,117.22,117.22,117.22,120.76,2.98,one_test,One successful retest (1 tests),1,0.47,Weak,0.7,2.85,Weak,6.17,"1H demand @ 116.66 (RR 1.18, one_test, tests 1, quality 4.4, soft obstacle: low_quality)",1.18,1.18,4.38,116.66,,1:1.18–1:7.42,"T1: 1H demand @ 116.66 (RR 1.18, one_test, tests 1, quality 4.4, soft obstacle: low_quality) | T2: 4H demand @ 116.58 (RR 1.20, one_test, tests 1, quality 8.9) | T3: 4H/3H/2H/90m/1H demand @ 111.81 (RR 2.55, fresh, tests 0, quality 18.0) | T4: 1D demand @ 95.60 (RR 7.12, one_test, tests 1, quality 11.2) | T5: 4H/3H/2H/90m demand @ 94.57 (RR 7.42, fresh, tests 0, quality 15.6)","1H demand @ 116.66 (RR 1.18, one_test, tests 1, quality 4.4, soft obstacle: low_quality)",1.18,one_test,1.0,soft_obstacle,"4H demand @ 116.58 (RR 1.20, one_test, tests 1, quality 8.9)",1.2,one_test,1.0,hard_target,"4H/3H/2H/90m/1H demand @ 111.81 (RR 2.55, fresh, tests 0, quality 18.0)",2.55,fresh,0.0,hard_target,4,"1H demand @ 116.66 (RR 1.18, one_test, tests 1, quality 4.4, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,B,6,"1D,4H,3H,2H,90m",1D demand 118.09-120.34 RBR; 4H demand 117.22-118.83 RBR; 3H demand 117.22-118.51 RBR; 2H demand 117.22-118.83 RBR; 90m demand 120.17-120.76 RBR; 90m demand 117.22-117.89 DBR,1D,117.22,120.76,1D/4H/3H/2H/90m,below_price,0.05,122.27,124.33,4H/2H/90m/1H,above_price,1.2,between_nearest_demand_and_supply,2026-05-28T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,6.029,B,Poor <1:1.5,rr-poor,T1 1:1.18 (Poor <1:1.5); range 1:1.18–1:2.55,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,AAPL,312.51,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBR/RBR,demand,302.26,298.67,298.67,302.26,298.67,3.28,fresh,Fresh / untested (0 tests),0,0.89,Weak,1.29,2.92,Strong,8.68,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,B,8,"4H,3H,2H,90m,1H",4H demand 300.40-301.95 DBR; 3H demand 300.40-301.95 DBR; 2H demand 298.67-300.00 RBR; 90m demand 300.40-301.95 DBR; 90m demand 298.67-299.51 DBR; 90m demand 301.49-302.26 RBR; 1H demand 299.06-299.51 DBR; 1H demand 301.86-302.26 RBR,4H,307.67,311.31,1D/4H/3H/2H/90m/1H,below_price,0.38,,,,,,zone_context_mixed,2026-05-28T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,5.342,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,APP,599.72,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,3H,DBR,demand,579.27,561.0,561.0,579.27,561.0,3.41,fresh,Fresh / untested (0 tests),0,1.58,Strong,0.88,3.13,Weak,6.96,"3H/2H/90m/1H supply @ 601.46 (RR 0.04, one_test, tests 1, quality 11.8)",0.04,0.04,11.84,601.46,,1:0.04–1:2.43,"T1: 3H/2H/90m/1H supply @ 601.46 (RR 0.04, one_test, tests 1, quality 11.8) | T2: 3H/2H/90m/1H supply @ 615.23 (RR 0.40, one_test, tests 1, quality 10.5) | T3: 1D supply @ 655.11 (RR 1.43, fresh, tests 0, quality 16.1) | T4: 2H/90m/1H supply @ 669.20 (RR 1.79, fresh, tests 0, quality 16.9) | T5: 1D supply @ 693.71 (RR 2.43, fresh, tests 0, quality 13.3)","3H/2H/90m/1H supply @ 601.46 (RR 0.04, one_test, tests 1, quality 11.8)",0.04,one_test,1.0,hard_target,"3H/2H/90m/1H supply @ 615.23 (RR 0.40, one_test, tests 1, quality 10.5)",0.4,one_test,1.0,hard_target,"1D supply @ 655.11 (RR 1.43, fresh, tests 0, quality 16.1)",1.43,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,3H,3H demand 561.00-579.27 DBR,3H,590.42,601.99,1H,containing_price,0.0,601.46,611.49,3H/2H/90m/1H,above_price,0.29,inside_demand,2026-05-28T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.173,B,Poor <1:1.5,rr-poor,T1 1:0.04 (Poor <1:1.5); range 1:0.04–1:1.43,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,QQQ,735.54,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,709.71,690.74,690.74,709.71,690.74,3.51,fresh,Fresh / untested (0 tests),0,2.04,Excellent,1.11,6.9,Average,9.88,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,B,20,"1D,4H,3H,2H,90m,1H",1D demand 691.77-696.58 RBR; 4H demand 692.48-694.93 DBR; 4H demand 706.77-708.99 DBR; 4H demand 700.20-704.03 RBR; 3H demand 692.48-694.93 DBR; 3H demand 706.77-708.99 DBR; 3H demand 700.20-705.44 RBR; 2H demand 692.48-694.93 DBR; 2H demand 700.20-704.03 DBR; 2H demand 706.85-709.71 DBR; 2H demand 707.77-709.27 RBR; 90m demand 692.58-694.93 RBR; 90m demand 700.20-702.44 DBR; 90m demand 695.57-699.00 DBR; 90m demand 706.77-708.99 DBR; 90m demand 690.74-692.42 RBR; 1H demand 700.20-702.89 DBR; 1H demand 707.99-709.71 RBR; 1H demand 695.57-697.90 DBR; 1H demand 690.74-692.42 RBR,1D,735.07,735.64,1H,containing_price,0.0,,,,,,inside_demand,2026-05-28T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,5.619,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,INTC,120.82,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H,DBR,demand,116.58,113.17,113.17,116.58,113.17,3.51,one_test,One successful retest (1 tests),1,0.99,Weak,1.15,1.9,Average,5.64,"4H/2H/90m/1H supply @ 122.27 (RR 0.19, fresh, tests 0, quality 16.8)",0.19,0.19,16.76,122.27,,1:0.19–1:0.87,"T1: 4H/2H/90m/1H supply @ 122.27 (RR 0.19, fresh, tests 0, quality 16.8) | T2: 4H/2H/90m supply @ 127.51 (RR 0.87, fresh, tests 0, quality 14.5)","4H/2H/90m/1H supply @ 122.27 (RR 0.19, fresh, tests 0, quality 16.8)",0.19,fresh,0.0,hard_target,"4H/2H/90m supply @ 127.51 (RR 0.87, fresh, tests 0, quality 14.5)",0.87,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B,1,4H,4H demand 113.17-116.58 DBR,4H,117.22,120.76,1D/4H/3H/2H/90m,below_price,0.05,122.27,124.33,4H/2H/90m/1H,above_price,1.2,between_nearest_demand_and_supply,2026-05-28T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.623,B,Poor <1:1.5,rr-poor,T1 1:0.19 (Poor <1:1.5); range 1:0.19–1:0.87,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,APP,599.72,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,3H/2H/90m/1H,RBD,supply,621.39,615.23,621.39,621.39,615.23,3.61,one_test,One successful retest (1 tests),1,0.02,Weak,1.41,5.58,Strong,5.93,"3H/2H/90m/1H supply @ 601.46 (RR 0.28, one_test, tests 1, quality 11.8)",0.28,0.28,11.84,601.46,,1:0.28–1:15.26,"T1: 3H/2H/90m/1H supply @ 601.46 (RR 0.28, one_test, tests 1, quality 11.8) | T2: 1D supply @ 655.11 (RR 8.99, fresh, tests 0, quality 16.1) | T3: 2H/90m/1H supply @ 669.20 (RR 11.28, fresh, tests 0, quality 16.9) | T4: 1D supply @ 693.71 (RR 15.26, fresh, tests 0, quality 13.3)","3H/2H/90m/1H supply @ 601.46 (RR 0.28, one_test, tests 1, quality 11.8)",0.28,one_test,1.0,hard_target,"1D supply @ 655.11 (RR 8.99, fresh, tests 0, quality 16.1)",8.99,fresh,0.0,hard_target,"2H/90m/1H supply @ 669.20 (RR 11.28, fresh, tests 0, quality 16.9)",11.28,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B,5,"3H,2H,90m,1H",3H supply 617.43-621.39 RBD; 2H supply 617.43-621.39 RBD; 90m supply 615.23-620.00 RBD; 90m supply 617.43-621.39 RBD; 1H supply 617.43-621.39 RBD,3H,590.42,601.99,1H,containing_price,0.0,601.46,611.49,3H/2H/90m/1H,above_price,0.29,inside_demand,2026-05-28T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.49,B,Poor <1:1.5,rr-poor,T1 1:0.28 (Poor <1:1.5); range 1:0.28–1:11.28,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,ANET,155.25,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H,RBR,demand,152.26,149.0,149.0,149.0,152.26,4.03,multiple_tests,Multiple retests (2 tests),2,0.35,Weak,1.46,4.29,Strong,4.81,"4H/3H/2H demand @ 154.19 (RR 0.33, fresh, tests 0, quality 14.8)",0.33,0.33,14.84,154.19,,1:0.33–1:4.20,"T1: 4H/3H/2H demand @ 154.19 (RR 0.33, fresh, tests 0, quality 14.8) | T2: 4H/3H/2H/90m/1H demand @ 146.07 (RR 2.82, fresh, tests 0, quality 15.2) | T3: 1D demand @ 144.80 (RR 3.21, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T4: 1D demand @ 142.00 (RR 4.06, fresh, tests 0, quality 14.1) | T5: 3H/2H/90m/1H demand @ 141.57 (RR 4.20, fresh, tests 0, quality 17.1)","4H/3H/2H demand @ 154.19 (RR 0.33, fresh, tests 0, quality 14.8)",0.33,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 146.07 (RR 2.82, fresh, tests 0, quality 15.2)",2.82,fresh,0.0,hard_target,"1D demand @ 144.80 (RR 3.21, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",3.21,multiple_tests,5.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B,2,"4H,3H",4H demand 149.00-152.26 RBR; 3H demand 149.00-152.26 RBR,4H,153.89,157.5,4H/3H,containing_price,0.0,157.5,160.14,1D/3H/2H/90m,above_price,1.45,inside_demand,2026-05-28T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.447,B,Poor <1:1.5,rr-poor,T1 1:0.33 (Poor <1:1.5); range 1:0.33–1:3.21,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,CRM,176.19,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/90m,RBR,demand,173.7,169.0,169.0,169.0,173.7,4.08,multiple_tests,Multiple retests (3 tests),3,1.0,Moderate,1.12,1.4,Average,6.12,"4H/3H/2H/90m/1H demand @ 176.04 (RR 0.03, multiple_tests, tests 3, quality 10.0)",0.03,0.03,9.98,176.04,,1:0.03–1:1.71,"T1: 4H/3H/2H/90m/1H demand @ 176.04 (RR 0.03, multiple_tests, tests 3, quality 10.0) | T2: 1D/4H/3H/2H/90m/1H demand @ 168.16 (RR 1.71, fresh, tests 0, quality 19.2)","4H/3H/2H/90m/1H demand @ 176.04 (RR 0.03, multiple_tests, tests 3, quality 10.0)",0.03,multiple_tests,3.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 168.16 (RR 1.71, fresh, tests 0, quality 19.2)",1.71,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B,2,"1D,90m",1D demand 169.00-173.51 RBR; 90m demand 172.41-173.70 RBR,1D,173.34,176.04,4H/3H/2H/90m/1H,below_price,0.09,177.49,182.5,1D,above_price,0.74,between_nearest_demand_and_supply,2026-05-28T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_rr_to_nearest_opposing_zone,5.136,B,Poor <1:1.5,rr-poor,T1 1:0.03 (Poor <1:1.5); range 1:0.03–1:1.71,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,COIN,182.25,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,RBD,supply,195.7,189.81,195.7,189.81,195.7,4.15,fresh,Fresh / untested (0 tests),0,-0.75,Weak,0.83,2.4,Weak,7.58,"90m demand @ 180.40 (RR 0.14, one_test, tests 1, quality 5.7, soft obstacle: low_quality)",0.14,0.14,5.65,180.4,,1:0.14–1:0.97,"T1: 90m demand @ 180.40 (RR 0.14, one_test, tests 1, quality 5.7, soft obstacle: low_quality) | T2: 1D demand @ 176.38 (RR 0.44, fresh, tests 0, quality 13.7) | T3: 3H/2H demand @ 175.20 (RR 0.52, fresh, tests 0, quality 13.4) | T4: 1D demand @ 169.35 (RR 0.96, one_test, tests 1, quality 10.1) | T5: 4H/3H/2H/90m/1H demand @ 169.26 (RR 0.97, fresh, tests 0, quality 15.8)","90m demand @ 180.40 (RR 0.14, one_test, tests 1, quality 5.7, soft obstacle: low_quality)",0.14,one_test,1.0,soft_obstacle,"1D demand @ 176.38 (RR 0.44, fresh, tests 0, quality 13.7)",0.44,fresh,0.0,hard_target,"3H/2H demand @ 175.20 (RR 0.52, fresh, tests 0, quality 13.4)",0.52,fresh,0.0,hard_target,4,"90m demand @ 180.40 (RR 0.14, one_test, tests 1, quality 5.7, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 189.81-195.70 RBD,1D,178.36,180.4,90m,below_price,1.02,181.86,183.0,1H,containing_price,0.0,inside_supply,2026-05-28T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,5.444,B,Poor <1:1.5,rr-poor,T1 1:0.14 (Poor <1:1.5); range 1:0.14–1:0.52,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,GOOGL,390.18,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBD/RBD,supply,406.65,396.87,406.65,406.65,396.87,4.22,fresh,Fresh / untested (0 tests),0,-1.3,Moderate,1.35,4.38,Strong,10.03,,,,,,target_wrong_side,,,,,,,,,,,,,,,,,,0,,target_wrong_side,B,7,"4H,3H,2H,90m,1H",4H supply 396.97-399.58 DBD; 3H supply 401.92-406.65 RBD; 2H supply 396.97-399.58 DBD; 90m supply 396.87-399.58 DBD; 90m supply 401.47-402.89 DBD; 1H supply 396.97-398.10 DBD; 1H supply 400.31-402.89 RBD,4H,388.58,389.82,2H/1H,below_price,0.09,385.7,393.88,1D/4H/2H/90m,containing_price,0.0,inside_supply,2026-05-28T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,target_wrong_side;rejected_low_rr_to_nearest_opposing_zone,5.578,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,RBLX,46.83,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,3H/2H/90m/1H,DBR/RBR,demand,44.85,43.88,43.88,44.85,43.88,4.22,fresh,Fresh / untested (0 tests),0,0.73,Weak,0.91,3.19,Average,7.92,"2H/90m supply @ 47.06 (RR 0.08, one_test, tests 1, quality 6.5)",0.08,0.08,6.53,47.06,,1:0.08–1:3.48,"T1: 2H/90m supply @ 47.06 (RR 0.08, one_test, tests 1, quality 6.5) | T2: 4H/3H/2H/90m/1H supply @ 47.61 (RR 0.27, fresh, tests 0, quality 19.0) | T3: 4H/2H/90m/1H supply @ 55.85 (RR 3.06, fresh, tests 0, quality 16.2) | T4: 90m/1H supply @ 56.76 (RR 3.37, multiple_tests, tests 2, quality 2.6, soft obstacle: low_quality) | T5: 3H supply @ 57.06 (RR 3.48, fresh, tests 0, quality 10.1)","2H/90m supply @ 47.06 (RR 0.08, one_test, tests 1, quality 6.5)",0.08,one_test,1.0,hard_target,"4H/3H/2H/90m/1H supply @ 47.61 (RR 0.27, fresh, tests 0, quality 19.0)",0.27,fresh,0.0,hard_target,"4H/2H/90m/1H supply @ 55.85 (RR 3.06, fresh, tests 0, quality 16.2)",3.06,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,5,"3H,2H,90m,1H",3H demand 44.27-44.44 DBR; 2H demand 44.27-44.85 DBR; 90m demand 44.27-44.54 DBR; 1H demand 44.27-44.45 DBR; 1H demand 43.88-44.37 RBR,3H,46.75,46.94,1H,containing_price,0.0,47.06,47.23,2H/90m,above_price,0.49,inside_demand,2026-05-28T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.412,B,Poor <1:1.5,rr-poor,T1 1:0.08 (Poor <1:1.5); range 1:0.08–1:3.06,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
