status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Near-Term,MSFT,411.33,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,90m,DBR,demand,409.84,408.56,408.56,408.56,409.84,0.67,fresh,Fresh / untested (0 tests),0,0.32,Weak,0.49,12.92,Weak,4.56,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,C,1,90m,90m demand 408.56-409.84 DBR,90m,408.56,409.84,90m,below_price,0.36,412.28,414.68,2H/1H,above_price,0.23,between_nearest_demand_and_supply,2026-02-03T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,3.823,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,UBER,77.87,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,3H,DBR,demand,77.76,77.3,77.3,77.3,77.76,0.73,fresh,Fresh / untested (0 tests),0,0.09,Weak,0.69,2.75,Weak,5.28,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,C,1,3H,3H demand 77.30-77.76 DBR,3H,77.3,77.76,3H,below_price,0.14,77.64,78.07,1H,containing_price,0.0,inside_supply,2026-02-03T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,3.997,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,PLTR,157.89,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,90m/1H,DBR,demand,156.94,155.35,155.35,155.35,156.94,1.61,fresh,Fresh / untested (0 tests),0,0.56,Weak,0.53,47.48,Weak,5.37,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,C,2,"90m,1H",90m demand 155.35-156.04 DBR; 1H demand 155.35-156.94 DBR,90m,155.35,156.94,90m/1H,below_price,0.6,158.54,160.05,90m/1H,above_price,0.41,between_nearest_demand_and_supply,2026-02-03T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,4.232,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,CRM,196.37,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,3H,DBR,demand,195.89,193.11,193.11,193.11,195.89,1.66,fresh,Fresh / untested (0 tests),0,0.13,Weak,0.61,2.72,Weak,5.24,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,C,1,3H,3H demand 193.11-195.89 DBR,3H,193.11,195.89,3H,below_price,0.24,197.91,199.47,1H,above_price,0.78,between_nearest_demand_and_supply,2026-02-03T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,3.894,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,PANW,166.23,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,2H/90m,DBR,demand,165.03,163.33,163.33,163.33,165.03,1.74,fresh,Fresh / untested (0 tests),0,0.56,Weak,0.86,4.09,Weak,5.92,,,,,,target_wrong_side,,,,,,,,,,,,,,,,,,0,,target_wrong_side,C,2,"2H,90m",2H demand 163.33-165.03 DBR; 90m demand 163.33-164.65 DBR,2H,166.21,168.17,1D,containing_price,0.0,165.65,167.3,90m/1H,containing_price,0.0,inside_demand,2026-02-03T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,target_wrong_side;rejected_low_rr_to_nearest_opposing_zone,4.356,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,AMZN,238.64,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBD/RBD,supply,245.53,242.94,245.53,245.53,242.94,2.89,fresh,Fresh / untested (0 tests),0,-1.54,Strong,1.92,13.18,Excellent,10.39,"1D/2H/90m/1H supply @ 246.42 (RR 3.00, fresh, tests 0, quality 15.8)",3.0,3.0,15.85,246.42,,1:3.00–1:5.93,"T1: 1D/2H/90m/1H supply @ 246.42 (RR 3.00, fresh, tests 0, quality 15.8) | T2: 1D supply @ 254.00 (RR 5.93, fresh, tests 0, quality 13.8)","1D/2H/90m/1H supply @ 246.42 (RR 3.00, fresh, tests 0, quality 15.8)",3.0,fresh,0.0,hard_target,"1D supply @ 254.00 (RR 5.93, fresh, tests 0, quality 13.8)",5.93,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,A+,11,"4H,3H,2H,90m,1H",4H supply 242.95-244.39 RBD; 4H supply 242.94-243.77 DBD; 3H supply 242.95-244.39 DBD; 2H supply 242.95-244.39 DBD; 2H supply 244.03-244.85 RBD; 90m supply 242.95-244.39 DBD; 90m supply 244.23-245.53 DBD; 1H supply 242.95-244.39 DBD; 1H supply 244.53-245.39 RBD; 1H supply 244.15-245.53 RBD; 1H supply 243.54-244.22 DBD,4H,235.45,239.98,1D/3H/2H,containing_price,0.0,242.94,245.53,4H/3H/2H/90m/1H,above_price,1.8,inside_demand,2026-02-03T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.511,A+,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.00 (Strong 1:2.5–1:3.99); range 1:3.00–1:5.93,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,ANET,139.42,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,138.37,134.86,134.86,134.86,138.37,3.27,fresh,Fresh / untested (0 tests),0,1.63,Strong,1.52,2.17,Excellent,8.37,"4H/2H/90m demand @ 127.24 (RR 3.47, fresh, tests 0, quality 18.4)",3.47,3.47,18.4,127.24,,1:3.47–1:6.15,"T1: 4H/2H/90m demand @ 127.24 (RR 3.47, fresh, tests 0, quality 18.4) | T2: 3H/2H/90m/1H demand @ 126.12 (RR 3.79, fresh, tests 0, quality 12.5) | T3: 1D/2H/90m/1H demand @ 123.44 (RR 4.55, fresh, tests 0, quality 16.9) | T4: 1D demand @ 118.42 (RR 5.98, fresh, tests 0, quality 14.1) | T5: 1D demand @ 117.83 (RR 6.15, multiple_tests, tests 2, quality 7.2)","4H/2H/90m demand @ 127.24 (RR 3.47, fresh, tests 0, quality 18.4)",3.47,fresh,0.0,hard_target,"3H/2H/90m/1H demand @ 126.12 (RR 3.79, fresh, tests 0, quality 12.5)",3.79,fresh,0.0,hard_target,"1D/2H/90m/1H demand @ 123.44 (RR 4.55, fresh, tests 0, quality 16.9)",4.55,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,8,"1D,4H,3H,2H,90m,1H",1D demand 134.86-138.37 RBR; 4H demand 135.73-136.56 DBR; 3H demand 135.73-136.33 DBR; 3H demand 135.33-137.93 RBR; 2H demand 135.73-136.33 RBR; 90m demand 135.73-136.33 RBR; 1H demand 135.73-136.33 RBR; 1H demand 135.33-137.09 RBR,1D,134.86,138.37,1D/4H/3H/2H/90m/1H,below_price,0.75,140.56,144.51,4H/3H/2H/90m/1H,above_price,0.82,between_nearest_demand_and_supply,2026-02-03T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.265,A+,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.47 (Strong 1:2.5–1:3.99); range 1:3.47–1:4.55,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,QQQ,616.45,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,637.01,632.08,637.01,637.01,632.08,3.34,fresh,Fresh / untested (0 tests),0,-1.59,Strong,1.08,4.23,Average,12.5,"4H/3H/2H/90m/1H supply @ 626.24 (RR 1.99, fresh, tests 0, quality 18.2)",1.99,1.99,18.21,626.24,,1:1.99,"T1: 4H/3H/2H/90m/1H supply @ 626.24 (RR 1.99, fresh, tests 0, quality 18.2)","4H/3H/2H/90m/1H supply @ 626.24 (RR 1.99, fresh, tests 0, quality 18.2)",1.99,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A+,9,"1D,4H,3H,2H,90m,1H",1D supply 632.08-635.82 RBD; 1D supply 635.59-637.01 RBD; 4H supply 632.97-634.49 RBD; 3H supply 632.97-633.92 DBD; 2H supply 632.97-633.92 DBD; 90m supply 632.97-633.92 DBD; 90m supply 633.46-634.49 RBD; 1H supply 632.97-633.92 RBD; 1H supply 633.79-635.06 RBD,1D,606.92,613.68,1D/2H/90m/1H,below_price,0.45,626.24,628.49,4H/3H/2H/90m/1H,above_price,1.59,between_nearest_demand_and_supply,2026-02-03T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.86,A+,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.99 (Watch only 1:1.5–1:1.99); range 1:1.99–1:1.99,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,ARM,104.53,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/90m/1H,DBD/RBD,supply,108.12,106.51,108.12,108.12,106.51,3.43,fresh,Fresh / untested (0 tests),0,-1.23,Moderate,1.12,6.48,Average,8.85,"4H supply @ 109.96 (RR 3.37, fresh, tests 0, quality 11.8)",3.37,3.37,11.79,109.96,,1:3.37–1:21.76,"T1: 4H supply @ 109.96 (RR 3.37, fresh, tests 0, quality 11.8) | T2: 1D/4H/3H/2H/90m/1H supply @ 114.88 (RR 6.43, fresh, tests 0, quality 20.0) | T3: 3H/2H/90m/1H supply @ 119.20 (RR 9.11, fresh, tests 0, quality 15.2) | T4: 1D supply @ 136.14 (RR 19.63, fresh, tests 0, quality 14.2) | T5: 1D supply @ 139.57 (RR 21.76, fresh, tests 0, quality 15.3)","4H supply @ 109.96 (RR 3.37, fresh, tests 0, quality 11.8)",3.37,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 114.88 (RR 6.43, fresh, tests 0, quality 20.0)",6.43,fresh,0.0,hard_target,"3H/2H/90m/1H supply @ 119.20 (RR 9.11, fresh, tests 0, quality 15.2)",9.11,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,6,"4H,3H,90m,1H",4H supply 106.96-107.91 RBD; 4H supply 106.51-108.00 DBD; 3H supply 106.63-108.00 DBD; 90m supply 107.45-108.12 RBD; 90m supply 107.09-108.00 RBD; 1H supply 107.47-107.91 DBD,4H,101.57,103.69,3H/2H/1H,below_price,0.8,103.66,104.65,1H,containing_price,0.0,inside_supply,2026-02-03T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.37,A+,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.37 (Strong 1:2.5–1:3.99); range 1:3.37–1:9.11,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,TSLA,421.81,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/2H/90m/1H,DBD/RBD,supply,440.27,430.62,440.27,440.27,430.62,4.38,fresh,Fresh / untested (0 tests),0,-1.21,Moderate,1.34,47.2,Strong,9.05,"1D/2H/90m/1H supply @ 447.43 (RR 2.65, fresh, tests 0, quality 17.4)",2.65,2.65,17.35,447.43,,1:2.65–1:6.59,"T1: 1D/2H/90m/1H supply @ 447.43 (RR 2.65, fresh, tests 0, quality 17.4) | T2: 1D supply @ 485.40 (RR 6.59, fresh, tests 0, quality 14.4)","1D/2H/90m/1H supply @ 447.43 (RR 2.65, fresh, tests 0, quality 17.4)",2.65,fresh,0.0,hard_target,"1D supply @ 485.40 (RR 6.59, fresh, tests 0, quality 14.4)",6.59,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,A+,11,"1D,4H,2H,90m,1H",1D supply 431.46-438.26 RBD; 4H supply 431.46-436.00 DBD; 2H supply 430.62-434.99 DBD; 2H supply 438.56-440.27 DBD; 90m supply 430.62-434.99 DBD; 90m supply 438.50-439.84 DBD; 1H supply 430.62-434.99 DBD; 1H supply 438.42-439.84 RBD; 1H supply 433.76-436.62 DBD; 1H supply 437.73-438.86 DBD; 1H supply 439.76-440.27 RBD,1D,413.69,421.25,3H/2H/90m/1H,below_price,0.13,421.29,428.56,1D/3H/1H,containing_price,0.0,inside_supply,2026-02-03T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.915,A+,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.65 (Strong 1:2.5–1:3.99); range 1:2.65–1:6.59,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,TSLA,421.81,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/2H/90m/1H,DBD/RBD,supply,440.27,430.62,440.27,430.62,440.27,2.09,fresh,Fresh / untested (0 tests),0,-1.21,Moderate,1.34,47.2,Strong,9.05,"3H/2H/90m/1H demand @ 421.25 (RR 0.03, fresh, tests 0, quality 16.4)",0.03,0.03,16.44,421.25,,1:0.03–1:5.39,"T1: 3H/2H/90m/1H demand @ 421.25 (RR 0.03, fresh, tests 0, quality 16.4) | T2: 1D demand @ 402.32 (RR 1.06, fresh, tests 0, quality 14.4) | T3: 1D demand @ 350.55 (RR 3.86, fresh, tests 0, quality 15.3) | T4: 1D demand @ 338.53 (RR 4.51, fresh, tests 0, quality 14.5) | T5: 1D demand @ 322.27 (RR 5.39, fresh, tests 0, quality 15.8)","3H/2H/90m/1H demand @ 421.25 (RR 0.03, fresh, tests 0, quality 16.4)",0.03,fresh,0.0,hard_target,"1D demand @ 402.32 (RR 1.06, fresh, tests 0, quality 14.4)",1.06,fresh,0.0,hard_target,"1D demand @ 350.55 (RR 3.86, fresh, tests 0, quality 15.3)",3.86,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,11,"1D,4H,2H,90m,1H",1D supply 431.46-438.26 RBD; 4H supply 431.46-436.00 DBD; 2H supply 430.62-434.99 DBD; 2H supply 438.56-440.27 DBD; 90m supply 430.62-434.99 DBD; 90m supply 438.50-439.84 DBD; 1H supply 430.62-434.99 DBD; 1H supply 438.42-439.84 RBD; 1H supply 433.76-436.62 DBD; 1H supply 437.73-438.86 DBD; 1H supply 439.76-440.27 RBD,1D,413.69,421.25,3H/2H/90m/1H,below_price,0.13,421.29,428.56,1D/3H/1H,containing_price,0.0,inside_supply,2026-02-03T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.572,A,Poor <1:1.5,rr-poor,T1 1:0.03 (Poor <1:1.5); range 1:0.03–1:3.86,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,SPY,689.47,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/3H/2H/90m/1H,DBR/RBR,demand,680.99,674.9,674.9,674.9,680.99,2.11,fresh,Fresh / untested (0 tests),0,0.56,Weak,1.2,3.54,Strong,9.84,"1D/3H/1H demand @ 689.23 (RR 0.04, fresh, tests 0, quality 12.9)",0.04,0.04,12.94,689.23,,1:0.04–1:8.54,"T1: 1D/3H/1H demand @ 689.23 (RR 0.04, fresh, tests 0, quality 12.9) | T2: 1D demand @ 653.62 (RR 5.89, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T3: 1D demand @ 648.83 (RR 6.67, one_test, tests 1, quality 10.1) | T4: 1D demand @ 643.74 (RR 7.51, multiple_tests, tests 2, quality 7.4) | T5: 1D demand @ 637.46 (RR 8.54, multiple_tests, tests 2, quality 9.4)","1D/3H/1H demand @ 689.23 (RR 0.04, fresh, tests 0, quality 12.9)",0.04,fresh,0.0,hard_target,"1D demand @ 653.62 (RR 5.89, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",5.89,multiple_tests,5.0,soft_obstacle,"1D demand @ 648.83 (RR 6.67, one_test, tests 1, quality 10.1)",6.67,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,7,"1D,3H,2H,90m,1H",1D demand 674.90-677.60 RBR; 3H demand 676.57-677.61 DBR; 2H demand 676.57-677.61 DBR; 90m demand 676.57-677.61 DBR; 90m demand 678.63-680.99 DBR; 1H demand 676.57-677.61 RBR; 1H demand 678.63-680.57 DBR,1D,684.03,689.23,1D/3H/1H,below_price,0.03,695.16,696.93,4H/3H/2H/90m/1H,above_price,0.83,between_nearest_demand_and_supply,2026-02-03T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.773,A,Poor <1:1.5,rr-poor,T1 1:0.04 (Poor <1:1.5); range 1:0.04–1:6.67,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,META,691.75,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,721.3,706.4,721.3,706.4,721.3,2.12,fresh,Fresh / untested (0 tests),0,-0.91,Weak,0.75,1.8,Weak,9.16,"90m/1H demand @ 688.35 (RR 0.12, fresh, tests 0, quality 9.5)",0.12,0.12,9.52,688.35,,1:0.12–1:2.65,"T1: 90m/1H demand @ 688.35 (RR 0.12, fresh, tests 0, quality 9.5) | T2: 1D/4H/3H/2H/90m/1H demand @ 674.50 (RR 0.58, fresh, tests 0, quality 22.5) | T3: 2H/90m/1H demand @ 646.82 (RR 1.52, fresh, tests 0, quality 11.2) | T4: 1H demand @ 638.22 (RR 1.81, fresh, tests 0, quality 9.1) | T5: 4H/2H/90m/1H demand @ 613.44 (RR 2.65, fresh, tests 0, quality 19.4)","90m/1H demand @ 688.35 (RR 0.12, fresh, tests 0, quality 9.5)",0.12,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 674.50 (RR 0.58, fresh, tests 0, quality 22.5)",0.58,fresh,0.0,hard_target,"2H/90m/1H demand @ 646.82 (RR 1.52, fresh, tests 0, quality 11.2)",1.52,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,8,"1D,4H,3H,2H,90m,1H",1D supply 706.41-721.30 DBD; 4H supply 706.40-715.65 DBD; 4H supply 716.44-719.32 DBD; 3H supply 715.46-718.83 DBD; 2H supply 715.46-718.83 RBD; 2H supply 710.04-715.65 DBD; 90m supply 715.46-718.83 RBD; 1H supply 715.46-718.83 RBD,1D,686.41,688.35,90m/1H,below_price,0.49,697.07,701.4,90m/1H,above_price,0.77,between_nearest_demand_and_supply,2026-02-03T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.554,A,Poor <1:1.5,rr-poor,T1 1:0.12 (Poor <1:1.5); range 1:0.12–1:1.52,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,NVDA,180.33,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,2H/90m/1H,DBR,demand,179.15,176.23,176.23,176.23,179.15,2.27,fresh,Fresh / untested (0 tests),0,2.37,Excellent,1.7,12.71,Excellent,8.07,"1D demand @ 174.53 (RR 1.99, fresh, tests 0, quality 14.8)",1.99,1.99,14.79,174.53,,1:1.99–1:3.28,"T1: 1D demand @ 174.53 (RR 1.99, fresh, tests 0, quality 14.8) | T2: 1D demand @ 172.64 (RR 2.63, multiple_tests, tests 3, quality 6.9) | T3: 1D demand @ 170.76 (RR 3.28, fresh, tests 0, quality 14.3)","1D demand @ 174.53 (RR 1.99, fresh, tests 0, quality 14.8)",1.99,fresh,0.0,hard_target,"1D demand @ 172.64 (RR 2.63, multiple_tests, tests 3, quality 6.9)",2.63,multiple_tests,3.0,hard_target,"1D demand @ 170.76 (RR 3.28, fresh, tests 0, quality 14.3)",3.28,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A,5,"2H,90m,1H",2H demand 177.61-178.50 DBR; 2H demand 176.23-179.15 DBR; 90m demand 177.61-178.50 DBR; 90m demand 176.23-178.70 DBR; 1H demand 177.61-178.50 DBR,2H,176.23,179.15,2H/90m/1H,below_price,0.65,179.09,180.83,2H/90m,containing_price,0.0,inside_supply,2026-02-03T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.485,A,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.99 (Watch only 1:1.5–1:1.99); range 1:1.99–1:3.28,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,UBER,77.87,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,81.96,79.8,81.96,79.8,81.96,2.48,fresh,Fresh / untested (0 tests),0,-1.15,Moderate,1.51,2.45,Excellent,11.17,"3H demand @ 77.76 (RR 0.03, fresh, tests 0, quality 9.8)",0.03,0.03,9.78,77.76,,1:0.03,"T1: 3H demand @ 77.76 (RR 0.03, fresh, tests 0, quality 9.8)","3H demand @ 77.76 (RR 0.03, fresh, tests 0, quality 9.8)",0.03,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A,15,"1D,4H,3H,2H,90m,1H",1D supply 79.80-81.89 RBD; 4H supply 80.86-81.83 RBD; 4H supply 81.54-81.96 RBD; 3H supply 80.70-81.09 DBD; 3H supply 81.38-81.95 RBD; 2H supply 80.70-81.09 DBD; 2H supply 81.25-81.89 RBD; 2H supply 81.38-81.95 RBD; 90m supply 80.70-81.09 DBD; 90m supply 81.44-81.89 RBD; 90m supply 81.38-81.95 RBD; 1H supply 80.70-81.09 RBD; 1H supply 81.44-81.89 RBD; 1H supply 81.38-81.95 RBD; 1H supply 81.54-81.96 RBD,1D,77.3,77.76,3H,below_price,0.14,77.64,78.07,1H,containing_price,0.0,inside_supply,2026-02-03T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.726,A,Poor <1:1.5,rr-poor,T1 1:0.03 (Poor <1:1.5); range 1:0.03–1:0.03,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
