status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Immediate,SMCI,30.91,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,30.89,29.68,29.68,30.89,29.68,0.06,multiple_tests,Multiple retests (2 tests),2,1.06,Moderate,0.92,8.05,Average,5.48,"4H/2H/1H supply @ 31.02 (RR 0.09, fresh, tests 0, quality 13.5)",0.09,0.09,13.48,31.02,,1:0.09–1:2.17,"T1: 4H/2H/1H supply @ 31.02 (RR 0.09, fresh, tests 0, quality 13.5) | T2: 1D/4H/3H/2H/90m/1H supply @ 31.64 (RR 0.59, fresh, tests 0, quality 15.8) | T3: 4H/1H supply @ 32.89 (RR 1.61, one_test, tests 1, quality 8.4) | T4: 1D supply @ 33.33 (RR 1.97, multiple_tests, tests 3, quality 5.8, soft obstacle: low_quality) | T5: 4H/3H/2H/90m/1H supply @ 33.58 (RR 2.17, fresh, tests 0, quality 18.9)","4H/2H/1H supply @ 31.02 (RR 0.09, fresh, tests 0, quality 13.5)",0.09,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 31.64 (RR 0.59, fresh, tests 0, quality 15.8)",0.59,fresh,0.0,hard_target,"4H/1H supply @ 32.89 (RR 1.61, one_test, tests 1, quality 8.4)",1.61,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 29.68-30.89 DBR,1D,30.29,31.21,1D/3H/2H/90m/1H,containing_price,0.0,31.02,31.44,4H/2H/1H,above_price,0.36,inside_demand,2026-03-12T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,5.568,B,Poor <1:1.5,rr-poor,T1 1:0.09 (Poor <1:1.5); range 1:0.09–1:1.61,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,ASTS,87.04,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,3H,DBR,demand,86.96,84.91,84.91,86.96,84.91,0.09,one_test,One successful retest (1 tests),1,0.86,Weak,0.96,2.55,Average,4.82,"2H/1H supply @ 87.77 (RR 0.34, fresh, tests 0, quality 11.7)",0.34,0.34,11.73,87.77,,1:0.34–1:6.63,"T1: 2H/1H supply @ 87.77 (RR 0.34, fresh, tests 0, quality 11.7) | T2: 4H supply @ 90.29 (RR 1.53, multiple_tests, tests 3, quality 3.9, soft obstacle: low_quality) | T3: 2H/90m/1H supply @ 94.00 (RR 3.27, fresh, tests 0, quality 11.4) | T4: 1D supply @ 100.50 (RR 6.32, multiple_tests, tests 3, quality 5.6, soft obstacle: low_quality) | T5: 4H supply @ 101.16 (RR 6.63, multiple_tests, tests 9, quality -999.0, soft obstacle: 4plus_tests)","2H/1H supply @ 87.77 (RR 0.34, fresh, tests 0, quality 11.7)",0.34,fresh,0.0,hard_target,"4H supply @ 90.29 (RR 1.53, multiple_tests, tests 3, quality 3.9, soft obstacle: low_quality)",1.53,multiple_tests,3.0,soft_obstacle,"2H/90m/1H supply @ 94.00 (RR 3.27, fresh, tests 0, quality 11.4)",3.27,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,3H,3H demand 84.91-86.96 DBR,3H,84.91,86.96,3H,below_price,0.09,87.77,90.36,2H/1H,above_price,0.84,between_nearest_demand_and_supply,2026-03-12T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.85,B,Poor <1:1.5,rr-poor,T1 1:0.34 (Poor <1:1.5); range 1:0.34–1:3.27,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,GOOGL,303.49,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,2H/90m,DBR,demand,303.15,301.03,301.03,303.15,301.03,0.11,fresh,Fresh / untested (0 tests),0,0.5,Weak,0.75,8.94,Weak,5.75,"1H supply @ 304.59 (RR 0.45, fresh, tests 0, quality 8.3)",0.45,0.45,8.29,304.59,,1:0.45–1:8.09,"T1: 1H supply @ 304.59 (RR 0.45, fresh, tests 0, quality 8.3) | T2: 4H/3H/2H/90m/1H supply @ 307.89 (RR 1.79, fresh, tests 0, quality 16.5) | T3: 1D/4H/3H/2H/90m/1H supply @ 310.91 (RR 3.02, fresh, tests 0, quality 18.5) | T4: 1D/4H/2H supply @ 318.54 (RR 6.12, one_test, tests 1, quality 12.6) | T5: 4H/90m/1H supply @ 323.40 (RR 8.09, fresh, tests 0, quality 14.9)","1H supply @ 304.59 (RR 0.45, fresh, tests 0, quality 8.3)",0.45,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 307.89 (RR 1.79, fresh, tests 0, quality 16.5)",1.79,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 310.91 (RR 3.02, fresh, tests 0, quality 18.5)",3.02,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,2,"2H,90m",2H demand 301.03-303.03 DBR; 90m demand 301.03-303.15 DBR,2H,301.03,303.15,2H/90m,below_price,0.11,304.59,305.09,1H,above_price,0.36,between_nearest_demand_and_supply,2026-03-12T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.404,B,Poor <1:1.5,rr-poor,T1 1:0.45 (Poor <1:1.5); range 1:0.45–1:3.02,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,UBER,72.94,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,90m,DBD,supply,73.45,73.05,73.45,73.05,73.45,0.14,fresh,Fresh / untested (0 tests),0,-0.1,Weak,1.0,3.33,Average,4.85,"1D/2H/1H demand @ 72.83 (RR 0.23, multiple_tests, tests 3, quality 8.0)",0.23,0.23,8.04,72.83,,1:0.23–1:3.00,"T1: 1D/2H/1H demand @ 72.83 (RR 0.23, multiple_tests, tests 3, quality 8.0) | T2: 1D/4H/3H/2H/90m/1H demand @ 71.43 (RR 3.00, fresh, tests 0, quality 16.5)","1D/2H/1H demand @ 72.83 (RR 0.23, multiple_tests, tests 3, quality 8.0)",0.23,multiple_tests,3.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 71.43 (RR 3.00, fresh, tests 0, quality 16.5)",3.0,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B,1,90m,90m supply 73.05-73.45 DBD,90m,71.92,72.83,1D/2H/1H,below_price,0.15,73.05,73.45,90m,above_price,0.15,between_nearest_demand_and_supply,2026-03-12T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.694,B,Poor <1:1.5,rr-poor,T1 1:0.23 (Poor <1:1.5); range 1:0.23–1:3.00,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,UBER,72.94,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/2H/1H,RBR,demand,72.83,71.92,71.92,72.83,71.92,0.16,multiple_tests,Multiple retests (3 tests),3,0.74,Weak,0.9,3.24,Average,6.14,"90m supply @ 73.05 (RR 0.10, fresh, tests 0, quality 8.6)",0.1,0.1,8.6,73.05,,1:0.10–1:6.69,"T1: 90m supply @ 73.05 (RR 0.10, fresh, tests 0, quality 8.6) | T2: 1D/4H/3H/2H/90m/1H supply @ 74.54 (RR 1.56, fresh, tests 0, quality 17.1) | T3: 1D/4H/3H/2H/90m/1H supply @ 76.30 (RR 3.27, fresh, tests 0, quality 16.7) | T4: 4H/3H/2H/90m/1H supply @ 77.64 (RR 4.58, one_test, tests 1, quality 15.8) | T5: 1D/4H/3H/2H/90m/1H supply @ 79.80 (RR 6.69, fresh, tests 0, quality 19.2)","90m supply @ 73.05 (RR 0.10, fresh, tests 0, quality 8.6)",0.1,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 74.54 (RR 1.56, fresh, tests 0, quality 17.1)",1.56,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 76.30 (RR 3.27, fresh, tests 0, quality 16.7)",3.27,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,3,"1D,2H,1H",1D demand 71.92-72.83 RBR; 2H demand 71.92-72.42 RBR; 1H demand 72.03-72.42 RBR,1D,71.92,72.83,1D/2H/1H,below_price,0.15,73.05,73.45,90m,above_price,0.15,between_nearest_demand_and_supply,2026-03-12T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_rr_to_nearest_opposing_zone,5.599,B,Poor <1:1.5,rr-poor,T1 1:0.10 (Poor <1:1.5); range 1:0.10–1:3.27,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,SNOW,177.2,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,DBD,supply,184.6,172.5,184.6,172.5,184.6,0.0,multiple_tests,Multiple retests (7 tests),7,-1.48,Moderate,1.6,2.32,Excellent,6.58,"1D demand @ 169.45 (RR 0.64, multiple_tests, tests 3, quality 5.2, soft obstacle: low_quality)",0.64,0.64,5.21,169.45,,1:0.64–1:1.28,"T1: 1D demand @ 169.45 (RR 0.64, multiple_tests, tests 3, quality 5.2, soft obstacle: low_quality) | T2: 4H demand @ 169.12 (RR 0.67, fresh, tests 0, quality 12.1) | T3: 1D/4H/3H/2H/90m/1H demand @ 168.26 (RR 0.74, fresh, tests 0, quality 17.2) | T4: 1D demand @ 165.79 (RR 0.94, fresh, tests 0, quality 12.7) | T5: 4H demand @ 161.67 (RR 1.28, one_test, tests 1, quality 9.6)","1D demand @ 169.45 (RR 0.64, multiple_tests, tests 3, quality 5.2, soft obstacle: low_quality)",0.64,multiple_tests,3.0,soft_obstacle,"4H demand @ 169.12 (RR 0.67, fresh, tests 0, quality 12.1)",0.67,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 168.26 (RR 0.74, fresh, tests 0, quality 17.2)",0.74,fresh,0.0,hard_target,4,"1D demand @ 169.45 (RR 0.64, multiple_tests, tests 3, quality 5.2, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,C,1,1D,1D supply 172.50-184.60 DBD,1D,172.8,177.39,4H/2H/90m/1H,containing_price,0.0,172.5,184.6,1D,containing_price,0.0,inside_demand,2026-03-12T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,3.821,C,Poor <1:1.5,rr-poor,T1 1:0.64 (Poor <1:1.5); range 1:0.64–1:0.74,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,SNOW,177.2,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D,DBD,supply,184.6,172.5,184.6,184.6,172.5,0.0,multiple_tests,Multiple retests (7 tests),7,-1.48,Moderate,1.6,2.32,Excellent,6.58,"2H/90m/1H supply @ 178.29 (RR 0.09, fresh, tests 0, quality 11.2)",0.09,0.09,11.16,178.29,,1:0.09–1:1.83,"T1: 2H/90m/1H supply @ 178.29 (RR 0.09, fresh, tests 0, quality 11.2) | T2: 1D/4H/3H/2H/90m/1H supply @ 182.25 (RR 0.42, multiple_tests, tests 2, quality 11.0) | T3: 4H/3H/2H/90m/1H supply @ 190.70 (RR 1.12, fresh, tests 0, quality 20.5) | T4: 2H/90m/1H supply @ 197.42 (RR 1.67, fresh, tests 0, quality 12.6) | T5: 1D supply @ 199.37 (RR 1.83, fresh, tests 0, quality 14.2)","2H/90m/1H supply @ 178.29 (RR 0.09, fresh, tests 0, quality 11.2)",0.09,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 182.25 (RR 0.42, multiple_tests, tests 2, quality 11.0)",0.42,multiple_tests,2.0,hard_target,"4H/3H/2H/90m/1H supply @ 190.70 (RR 1.12, fresh, tests 0, quality 20.5)",1.12,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D supply 172.50-184.60 DBD,1D,172.8,177.39,4H/2H/90m/1H,containing_price,0.0,172.5,184.6,1D,containing_price,0.0,inside_demand,2026-03-12T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,4.449,C,Poor <1:1.5,rr-poor,T1 1:0.09 (Poor <1:1.5); range 1:0.09–1:1.12,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,SPY,666.05,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H,DBR,demand,666.39,662.39,662.39,662.39,666.39,0.0,one_test,One successful retest (1 tests),1,1.11,Moderate,1.05,2.59,Average,6.16,"1D demand @ 653.62 (RR 3.11, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",3.11,3.11,-999.0,653.62,,1:3.11–1:7.15,"T1: 1D demand @ 653.62 (RR 3.11, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T2: 1D demand @ 648.83 (RR 4.30, one_test, tests 1, quality 10.1) | T3: 1D demand @ 643.74 (RR 5.58, multiple_tests, tests 2, quality 7.4) | T4: 1D demand @ 637.46 (RR 7.15, multiple_tests, tests 2, quality 9.4)","1D demand @ 653.62 (RR 3.11, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",3.11,multiple_tests,5.0,soft_obstacle,"1D demand @ 648.83 (RR 4.30, one_test, tests 1, quality 10.1)",4.3,one_test,1.0,hard_target,"1D demand @ 643.74 (RR 5.58, multiple_tests, tests 2, quality 7.4)",5.58,multiple_tests,2.0,hard_target,3,"1D demand @ 653.62 (RR 3.11, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,2,"4H,3H",4H demand 662.39-666.39 DBR; 3H demand 662.39-666.39 DBR,4H,662.39,666.39,4H/3H,containing_price,0.0,667.98,671.31,4H/3H/2H/1H,above_price,0.29,inside_demand,2026-03-12T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality,-194.144,C,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.11 (Strong 1:2.5–1:3.99); range 1:3.11–1:5.58,False,Zone Map / Research,Future scenario,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,SOFI,17.69,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/2H/90m/1H,DBR/RBR,demand,17.77,17.31,17.31,17.31,17.77,0.0,one_test,One successful retest (1 tests),1,0.67,Weak,1.36,4.08,Strong,6.03,,,,,,target_wrong_side,,,,,,,,,,,,,,,,,,0,,target_wrong_side,C,4,"4H,2H,90m,1H",4H demand 17.31-17.77 DBR; 2H demand 17.31-17.52 DBR; 90m demand 17.31-17.48 DBR; 1H demand 17.31-17.47 RBR,4H,17.31,17.77,4H/2H/90m/1H,containing_price,0.0,17.75,18.09,90m/1H,above_price,0.34,inside_demand,2026-03-12T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,target_wrong_side;rejected_low_rr_to_nearest_opposing_zone,4.207,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,TSLA,395.0,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,402.32,383.76,383.76,402.32,383.76,0.0,multiple_tests,Multiple retests (16 tests),16,1.34,Moderate,1.09,2.38,Average,5.93,"3H/2H/1H supply @ 397.59 (RR 0.14, fresh, tests 0, quality 12.5)",0.14,0.14,12.46,397.59,,1:0.14–1:1.37,"T1: 3H/2H/1H supply @ 397.59 (RR 0.14, fresh, tests 0, quality 12.5) | T2: 1D supply @ 402.28 (RR 0.39, fresh, tests 0, quality 14.1) | T3: 3H/90m/1H supply @ 406.25 (RR 0.61, fresh, tests 0, quality 12.9) | T4: 2H/90m/1H supply @ 415.69 (RR 1.11, one_test, tests 1, quality 12.3) | T5: 1D/4H/90m/1H supply @ 420.48 (RR 1.37, fresh, tests 0, quality 16.6)","3H/2H/1H supply @ 397.59 (RR 0.14, fresh, tests 0, quality 12.5)",0.14,fresh,0.0,hard_target,"1D supply @ 402.28 (RR 0.39, fresh, tests 0, quality 14.1)",0.39,fresh,0.0,hard_target,"3H/90m/1H supply @ 406.25 (RR 0.61, fresh, tests 0, quality 12.9)",0.61,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D demand 383.76-402.32 DBR,1D,385.39,395.09,1D,containing_price,0.0,397.59,401.05,3H/2H/1H,above_price,0.66,inside_demand,2026-03-12T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,4.316,C,Poor <1:1.5,rr-poor,T1 1:0.14 (Poor <1:1.5); range 1:0.14–1:0.61,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,TSLA,395.0,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,395.09,385.39,385.39,395.09,385.39,0.0,multiple_tests,Multiple retests (3 tests),3,0.99,Weak,1.16,3.04,Average,5.65,"3H/2H/1H supply @ 397.59 (RR 0.27, fresh, tests 0, quality 12.5)",0.27,0.27,12.46,397.59,,1:0.27–1:2.63,"T1: 3H/2H/1H supply @ 397.59 (RR 0.27, fresh, tests 0, quality 12.5) | T2: 1D supply @ 402.28 (RR 0.75, fresh, tests 0, quality 14.1) | T3: 3H/90m/1H supply @ 406.25 (RR 1.16, fresh, tests 0, quality 12.9) | T4: 2H/90m/1H supply @ 415.69 (RR 2.13, one_test, tests 1, quality 12.3) | T5: 1D/4H/90m/1H supply @ 420.48 (RR 2.63, fresh, tests 0, quality 16.6)","3H/2H/1H supply @ 397.59 (RR 0.27, fresh, tests 0, quality 12.5)",0.27,fresh,0.0,hard_target,"1D supply @ 402.28 (RR 0.75, fresh, tests 0, quality 14.1)",0.75,fresh,0.0,hard_target,"3H/90m/1H supply @ 406.25 (RR 1.16, fresh, tests 0, quality 12.9)",1.16,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D demand 385.39-395.09 DBR,1D,385.39,395.09,1D,containing_price,0.0,397.59,401.05,3H/2H/1H,above_price,0.66,inside_demand,2026-03-12T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_rr_to_nearest_opposing_zone,4.774,C,Poor <1:1.5,rr-poor,T1 1:0.27 (Poor <1:1.5); range 1:0.27–1:1.16,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,RKLB,68.37,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,69.98,65.2,65.2,69.98,65.2,0.0,multiple_tests,Multiple retests (19 tests),19,0.83,Weak,0.83,1.64,Weak,5.16,"4H/3H/2H/1H supply @ 69.36 (RR 0.21, fresh, tests 0, quality 14.0)",0.21,0.21,14.03,69.36,,1:0.21–1:1.97,"T1: 4H/3H/2H/1H supply @ 69.36 (RR 0.21, fresh, tests 0, quality 14.0) | T2: 4H/3H/2H/90m/1H supply @ 71.14 (RR 0.58, fresh, tests 0, quality 14.6) | T3: 1H supply @ 72.90 (RR 0.95, multiple_tests, tests 2, quality 2.3, soft obstacle: low_quality) | T4: 4H/1H supply @ 75.04 (RR 1.40, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests) | T5: 4H supply @ 77.78 (RR 1.97, one_test, tests 1, quality 10.6)","4H/3H/2H/1H supply @ 69.36 (RR 0.21, fresh, tests 0, quality 14.0)",0.21,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 71.14 (RR 0.58, fresh, tests 0, quality 14.6)",0.58,fresh,0.0,hard_target,"1H supply @ 72.90 (RR 0.95, multiple_tests, tests 2, quality 2.3, soft obstacle: low_quality)",0.95,multiple_tests,2.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D demand 65.20-69.98 DBR,1D,67.34,68.56,2H,containing_price,0.0,69.36,71.07,4H/3H/2H/1H,above_price,1.45,inside_demand,2026-03-12T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,4.166,C,Poor <1:1.5,rr-poor,T1 1:0.21 (Poor <1:1.5); range 1:0.21–1:0.95,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,RKLB,68.37,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D,DBR,demand,69.98,65.2,65.2,65.2,69.98,0.0,multiple_tests,Multiple retests (19 tests),19,0.83,Weak,0.83,1.64,Weak,5.16,"1D/1H demand @ 67.44 (RR 0.19, multiple_tests, tests 3, quality 6.4)",0.19,0.19,6.36,67.44,,1:0.19–1:0.62,"T1: 1D/1H demand @ 67.44 (RR 0.19, multiple_tests, tests 3, quality 6.4) | T2: 3H demand @ 66.50 (RR 0.39, multiple_tests, tests 2, quality 4.0, soft obstacle: low_quality) | T3: 90m demand @ 66.50 (RR 0.39, multiple_tests, tests 2, quality 3.4, soft obstacle: low_quality) | T4: 3H/90m/1H demand @ 66.05 (RR 0.49, multiple_tests, tests 3, quality 7.2) | T5: 90m/1H demand @ 65.43 (RR 0.62, fresh, tests 0, quality 10.2)","1D/1H demand @ 67.44 (RR 0.19, multiple_tests, tests 3, quality 6.4)",0.19,multiple_tests,3.0,hard_target,"3H demand @ 66.50 (RR 0.39, multiple_tests, tests 2, quality 4.0, soft obstacle: low_quality)",0.39,multiple_tests,2.0,soft_obstacle,"90m demand @ 66.50 (RR 0.39, multiple_tests, tests 2, quality 3.4, soft obstacle: low_quality)",0.39,multiple_tests,2.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D demand 65.20-69.98 DBR,1D,67.34,68.56,2H,containing_price,0.0,69.36,71.07,4H/3H/2H/1H,above_price,1.45,inside_demand,2026-03-12T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,3.426,C,Poor <1:1.5,rr-poor,T1 1:0.19 (Poor <1:1.5); range 1:0.19–1:0.39,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
