status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,APP,466.9,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,2H/90m/1H,DBR/RBR,demand,466.1,453.42,453.42,453.42,466.1,2.89,fresh,Fresh / untested (0 tests),0,0.5,Weak,0.93,2.81,Average,6.93,"3H demand @ 462.17 (RR 0.37, multiple_tests, tests 11, quality -999.0, soft obstacle: 4plus_tests)",0.37,0.37,-999.0,462.17,,1:0.37–1:2.11,"T1: 3H demand @ 462.17 (RR 0.37, multiple_tests, tests 11, quality -999.0, soft obstacle: 4plus_tests) | T2: 1D/4H/3H/2H/90m/1H demand @ 460.00 (RR 0.54, multiple_tests, tests 2, quality 10.3) | T3: 1D demand @ 455.00 (RR 0.94, multiple_tests, tests 11, quality -999.0, soft obstacle: 4plus_tests) | T4: 4H/3H/2H/90m/1H demand @ 448.18 (RR 1.48, one_test, tests 1, quality 13.2) | T5: 4H/3H/2H/90m/1H demand @ 440.11 (RR 2.11, fresh, tests 0, quality 14.3)","3H demand @ 462.17 (RR 0.37, multiple_tests, tests 11, quality -999.0, soft obstacle: 4plus_tests)",0.37,multiple_tests,11.0,soft_obstacle,"1D/4H/3H/2H/90m/1H demand @ 460.00 (RR 0.54, multiple_tests, tests 2, quality 10.3)",0.54,multiple_tests,2.0,hard_target,"1D demand @ 455.00 (RR 0.94, multiple_tests, tests 11, quality -999.0, soft obstacle: 4plus_tests)",0.94,multiple_tests,11.0,soft_obstacle,4,"3H demand @ 462.17 (RR 0.37, multiple_tests, tests 11, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,5,"2H,90m,1H",2H demand 458.16-465.47 DBR; 90m demand 461.00-463.15 RBR; 90m demand 453.42-462.50 DBR; 1H demand 464.13-465.47 DBR; 1H demand 460.63-466.10 DBR,2H,452.52,479.0,1D,containing_price,0.0,464.45,477.24,90m/1H,containing_price,0.0,inside_demand,2026-06-23T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-194.635,C,Poor <1:1.5,rr-poor,T1 1:0.37 (Poor <1:1.5); range 1:0.37–1:0.94,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,IONQ,57.84,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,DBD,supply,64.9,59.54,64.9,59.54,64.9,2.94,multiple_tests,Multiple retests (6 tests),6,-1.05,Moderate,1.02,1.87,Average,5.57,"1D demand @ 56.55 (RR 0.18, one_test, tests 1, quality 10.0)",0.18,0.18,9.97,56.55,,1:0.18–1:1.22,"T1: 1D demand @ 56.55 (RR 0.18, one_test, tests 1, quality 10.0) | T2: 4H/3H/2H/90m/1H demand @ 54.71 (RR 0.44, fresh, tests 0, quality 14.7) | T3: 4H/3H/2H/90m/1H demand @ 52.61 (RR 0.74, fresh, tests 0, quality 18.9) | T4: 4H demand @ 50.32 (RR 1.07, fresh, tests 0, quality 12.3) | T5: 1D demand @ 49.24 (RR 1.22, multiple_tests, tests 3, quality 8.1)","1D demand @ 56.55 (RR 0.18, one_test, tests 1, quality 10.0)",0.18,one_test,1.0,hard_target,"4H/3H/2H/90m/1H demand @ 54.71 (RR 0.44, fresh, tests 0, quality 14.7)",0.44,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 52.61 (RR 0.74, fresh, tests 0, quality 18.9)",0.74,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D supply 59.54-64.90 DBD,1D,52.92,56.55,1D,below_price,2.23,58.12,59.18,90m/1H,above_price,0.48,between_nearest_demand_and_supply,2026-06-23T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,4.45,C,Poor <1:1.5,rr-poor,T1 1:0.18 (Poor <1:1.5); range 1:0.18–1:0.74,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,TEM,48.61,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,RBR,demand,47.17,45.46,45.46,47.17,45.46,2.96,multiple_tests,Multiple retests (7 tests),7,1.54,Strong,1.69,8.57,Excellent,6.73,"1D/1H supply @ 49.85 (RR 0.39, one_test, tests 1, quality 11.2)",0.39,0.39,11.22,49.85,,1:0.39–1:1.00,"T1: 1D/1H supply @ 49.85 (RR 0.39, one_test, tests 1, quality 11.2) | T2: 3H supply @ 51.01 (RR 0.76, multiple_tests, tests 2, quality 4.9, soft obstacle: low_quality) | T3: 4H supply @ 51.01 (RR 0.76, multiple_tests, tests 2, quality 5.4, soft obstacle: low_quality) | T4: 2H/90m/1H supply @ 51.14 (RR 0.80, one_test, tests 1, quality 9.3) | T5: 3H supply @ 51.77 (RR 1.00, multiple_tests, tests 10, quality -999.0, soft obstacle: 4plus_tests)","1D/1H supply @ 49.85 (RR 0.39, one_test, tests 1, quality 11.2)",0.39,one_test,1.0,hard_target,"3H supply @ 51.01 (RR 0.76, multiple_tests, tests 2, quality 4.9, soft obstacle: low_quality)",0.76,multiple_tests,2.0,soft_obstacle,"4H supply @ 51.01 (RR 0.76, multiple_tests, tests 2, quality 5.4, soft obstacle: low_quality)",0.76,multiple_tests,2.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D demand 45.46-47.17 RBR,1D,48.37,48.8,1H,containing_price,0.0,48.41,49.85,4H/90m/1H,containing_price,0.0,inside_demand,2026-06-23T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,4.87,C,Poor <1:1.5,rr-poor,T1 1:0.39 (Poor <1:1.5); range 1:0.39–1:0.76,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,AMD,520.01,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,RBD,supply,558.37,535.75,558.37,535.75,558.37,3.03,multiple_tests,Multiple retests (2 tests),2,-1.38,Moderate,0.88,3.44,Weak,5.76,"4H/2H/1H demand @ 519.26 (RR 0.02, multiple_tests, tests 3, quality 8.4)",0.02,0.02,8.37,519.26,,1:0.02–1:1.23,"T1: 4H/2H/1H demand @ 519.26 (RR 0.02, multiple_tests, tests 3, quality 8.4) | T2: 1D demand @ 511.57 (RR 0.22, multiple_tests, tests 3, quality 6.8) | T3: 90m/1H demand @ 488.21 (RR 0.83, fresh, tests 0, quality 12.7) | T4: 4H demand @ 476.72 (RR 1.13, fresh, tests 0, quality 11.4) | T5: 3H demand @ 472.82 (RR 1.23, fresh, tests 0, quality 11.1)","4H/2H/1H demand @ 519.26 (RR 0.02, multiple_tests, tests 3, quality 8.4)",0.02,multiple_tests,3.0,hard_target,"1D demand @ 511.57 (RR 0.22, multiple_tests, tests 3, quality 6.8)",0.22,multiple_tests,3.0,hard_target,"90m/1H demand @ 488.21 (RR 0.83, fresh, tests 0, quality 12.7)",0.83,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D supply 535.75-558.37 RBD,1D,511.0,525.07,3H/1H,containing_price,0.0,522.25,528.49,3H/2H/90m/1H,above_price,0.43,inside_demand,2026-06-23T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,4.973,C,Poor <1:1.5,rr-poor,T1 1:0.02 (Poor <1:1.5); range 1:0.02–1:0.83,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,TEM,48.61,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBR/RBR,demand,48.43,47.12,47.12,47.12,48.43,3.07,fresh,Fresh / untested (0 tests),0,1.13,Moderate,0.87,6.56,Weak,7.21,"1D demand @ 48.50 (RR 0.08, multiple_tests, tests 8, quality -999.0, soft obstacle: 4plus_tests)",0.08,0.08,-999.0,48.5,,1:0.08–1:1.66,"T1: 1D demand @ 48.50 (RR 0.08, multiple_tests, tests 8, quality -999.0, soft obstacle: 4plus_tests) | T2: 1D demand @ 47.17 (RR 1.10, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests) | T3: 3H demand @ 47.00 (RR 1.23, multiple_tests, tests 11, quality -999.0, soft obstacle: 4plus_tests) | T4: 90m demand @ 46.92 (RR 1.29, one_test, tests 1, quality 5.9, soft obstacle: low_quality) | T5: 1H demand @ 46.43 (RR 1.66, fresh, tests 0, quality 8.6)","1D demand @ 48.50 (RR 0.08, multiple_tests, tests 8, quality -999.0, soft obstacle: 4plus_tests)",0.08,multiple_tests,8.0,soft_obstacle,"1D demand @ 47.17 (RR 1.10, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests)",1.1,multiple_tests,7.0,soft_obstacle,"3H demand @ 47.00 (RR 1.23, multiple_tests, tests 11, quality -999.0, soft obstacle: 4plus_tests)",1.23,multiple_tests,11.0,soft_obstacle,4,"1D demand @ 48.50 (RR 0.08, multiple_tests, tests 8, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,9,"4H,3H,2H,90m,1H",4H demand 47.12-47.81 DBR; 3H demand 47.12-47.95 DBR; 3H demand 47.30-48.42 DBR; 3H demand 47.56-48.43 DBR; 2H demand 47.12-47.81 RBR; 90m demand 47.56-48.00 DBR; 1H demand 47.63-47.81 RBR; 1H demand 47.56-47.96 DBR; 1H demand 47.30-48.42 RBR,4H,48.37,48.8,1H,containing_price,0.0,48.41,49.85,4H/90m/1H,containing_price,0.0,inside_demand,2026-06-23T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-194.756,C,Poor <1:1.5,rr-poor,T1 1:0.08 (Poor <1:1.5); range 1:0.08–1:1.23,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,CRWD,680.65,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,702.17,684.86,702.17,702.17,684.86,3.16,fresh,Fresh / untested (0 tests),0,-0.27,Weak,0.95,5.1,Average,7.22,"4H supply @ 693.64 (RR 0.75, multiple_tests, tests 10, quality -999.0, soft obstacle: 4plus_tests)",0.75,0.75,-999.0,693.64,,1:0.75–1:5.36,"T1: 4H supply @ 693.64 (RR 0.75, multiple_tests, tests 10, quality -999.0, soft obstacle: 4plus_tests) | T2: 90m/1H supply @ 716.05 (RR 2.05, fresh, tests 0, quality 12.5) | T3: 4H/2H/90m/1H supply @ 747.26 (RR 3.85, fresh, tests 0, quality 19.8) | T4: 1D/4H/3H/2H/1H supply @ 758.89 (RR 4.52, fresh, tests 0, quality 17.5) | T5: 4H/2H/90m/1H supply @ 773.51 (RR 5.36, fresh, tests 0, quality 16.4)","4H supply @ 693.64 (RR 0.75, multiple_tests, tests 10, quality -999.0, soft obstacle: 4plus_tests)",0.75,multiple_tests,10.0,soft_obstacle,"90m/1H supply @ 716.05 (RR 2.05, fresh, tests 0, quality 12.5)",2.05,fresh,0.0,hard_target,"4H/2H/90m/1H supply @ 747.26 (RR 3.85, fresh, tests 0, quality 19.8)",3.85,fresh,0.0,hard_target,4,"4H supply @ 693.64 (RR 0.75, multiple_tests, tests 10, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,15,"1D,4H,3H,2H,90m,1H",1D supply 684.86-695.91 RBD; 1D supply 692.67-697.50 RBD; 4H supply 692.79-694.30 RBD; 4H supply 689.72-702.17 RBD; 3H supply 691.83-700.42 DBD; 3H supply 692.50-697.00 RBD; 2H supply 692.79-694.30 DBD; 90m supply 686.39-690.90 RBD; 90m supply 691.97-694.30 RBD; 90m supply 686.06-696.00 DBD; 1H supply 691.18-694.30 RBD; 1H supply 688.71-696.00 RBD; 1H supply 693.43-696.00 DBD; 1H supply 692.33-694.55 RBD; 1H supply 692.50-697.00 RBD,1D,670.6,679.98,3H/2H/90m/1H,below_price,0.1,684.86,702.17,1D/4H/3H/2H/90m/1H,above_price,0.62,between_nearest_demand_and_supply,2026-06-23T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-194.361,C,Poor <1:1.5,rr-poor,T1 1:0.75 (Poor <1:1.5); range 1:0.75–1:3.85,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,TEM,48.61,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,3H,DBR,demand,47.0,46.3,46.3,47.0,46.3,3.31,multiple_tests,Multiple retests (11 tests),11,0.23,Weak,0.81,2.52,Weak,3.04,"1D/1H supply @ 49.85 (RR 0.54, one_test, tests 1, quality 11.2)",0.54,0.54,11.22,49.85,,1:0.54–1:1.37,"T1: 1D/1H supply @ 49.85 (RR 0.54, one_test, tests 1, quality 11.2) | T2: 3H supply @ 51.01 (RR 1.04, multiple_tests, tests 2, quality 4.9, soft obstacle: low_quality) | T3: 4H supply @ 51.01 (RR 1.04, multiple_tests, tests 2, quality 5.4, soft obstacle: low_quality) | T4: 2H/90m/1H supply @ 51.14 (RR 1.10, one_test, tests 1, quality 9.3) | T5: 3H supply @ 51.77 (RR 1.37, multiple_tests, tests 10, quality -999.0, soft obstacle: 4plus_tests)","1D/1H supply @ 49.85 (RR 0.54, one_test, tests 1, quality 11.2)",0.54,one_test,1.0,hard_target,"3H supply @ 51.01 (RR 1.04, multiple_tests, tests 2, quality 4.9, soft obstacle: low_quality)",1.04,multiple_tests,2.0,soft_obstacle,"4H supply @ 51.01 (RR 1.04, multiple_tests, tests 2, quality 5.4, soft obstacle: low_quality)",1.04,multiple_tests,2.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,C,1,3H,3H demand 46.30-47.00 DBR,3H,48.37,48.8,1H,containing_price,0.0,48.41,49.85,4H/90m/1H,containing_price,0.0,inside_demand,2026-06-23T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,4.003,C,Poor <1:1.5,rr-poor,T1 1:0.54 (Poor <1:1.5); range 1:0.54–1:1.04,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,IONQ,57.84,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,90m,RBD,supply,61.99,59.76,61.99,59.76,61.99,3.32,multiple_tests,Multiple retests (2 tests),2,-0.88,Weak,1.17,6.03,Average,3.3,"1D demand @ 56.55 (RR 0.31, one_test, tests 1, quality 10.0)",0.31,0.31,9.97,56.55,,1:0.31–1:2.07,"T1: 1D demand @ 56.55 (RR 0.31, one_test, tests 1, quality 10.0) | T2: 4H/3H/2H/90m/1H demand @ 54.71 (RR 0.75, fresh, tests 0, quality 14.7) | T3: 4H/3H/2H/90m/1H demand @ 52.61 (RR 1.26, fresh, tests 0, quality 18.9) | T4: 4H demand @ 50.32 (RR 1.81, fresh, tests 0, quality 12.3) | T5: 1D demand @ 49.24 (RR 2.07, multiple_tests, tests 3, quality 8.1)","1D demand @ 56.55 (RR 0.31, one_test, tests 1, quality 10.0)",0.31,one_test,1.0,hard_target,"4H/3H/2H/90m/1H demand @ 54.71 (RR 0.75, fresh, tests 0, quality 14.7)",0.75,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 52.61 (RR 1.26, fresh, tests 0, quality 18.9)",1.26,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,90m,90m supply 59.76-61.99 RBD,90m,52.92,56.55,1D,below_price,2.23,58.12,59.18,90m/1H,above_price,0.48,between_nearest_demand_and_supply,2026-06-23T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,4.823,C,Poor <1:1.5,rr-poor,T1 1:0.31 (Poor <1:1.5); range 1:0.31–1:1.26,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,COIN,158.16,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,3H,RBR,demand,152.5,147.88,147.88,152.5,147.88,3.58,multiple_tests,Multiple retests (3 tests),3,1.36,Moderate,0.73,2.76,Weak,4.09,"1H supply @ 158.54 (RR 0.04, fresh, tests 0, quality 7.7)",0.04,0.04,7.7,158.54,,1:0.04–1:1.08,"T1: 1H supply @ 158.54 (RR 0.04, fresh, tests 0, quality 7.7) | T2: 90m supply @ 159.28 (RR 0.11, fresh, tests 0, quality 8.5) | T3: 1H supply @ 164.59 (RR 0.63, one_test, tests 1, quality 4.4, soft obstacle: low_quality) | T4: 1D supply @ 164.91 (RR 0.66, one_test, tests 1, quality 10.1) | T5: 1D/4H/3H/2H/90m/1H supply @ 169.27 (RR 1.08, one_test, tests 1, quality 13.2)","1H supply @ 158.54 (RR 0.04, fresh, tests 0, quality 7.7)",0.04,fresh,0.0,hard_target,"90m supply @ 159.28 (RR 0.11, fresh, tests 0, quality 8.5)",0.11,fresh,0.0,hard_target,"1H supply @ 164.59 (RR 0.63, one_test, tests 1, quality 4.4, soft obstacle: low_quality)",0.63,one_test,1.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,C,1,3H,3H demand 147.88-152.50 RBR,3H,147.88,158.7,1D,containing_price,0.0,158.54,158.71,1H,above_price,0.24,inside_demand,2026-06-23T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_rr_to_nearest_opposing_zone,3.929,C,Poor <1:1.5,rr-poor,T1 1:0.04 (Poor <1:1.5); range 1:0.04–1:0.63,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,NOW,95.94,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H,DBR,demand,95.31,92.45,92.45,92.45,95.31,3.64,multiple_tests,Multiple retests (5 tests),5,0.33,Weak,1.33,2.52,Strong,4.16,"1D demand @ 95.07 (RR 0.30, multiple_tests, tests 3, quality 8.3)",0.3,0.3,8.3,95.07,,1:0.30–1:2.57,"T1: 1D demand @ 95.07 (RR 0.30, multiple_tests, tests 3, quality 8.3) | T2: 1D/4H/2H demand @ 93.30 (RR 0.92, fresh, tests 0, quality 15.4) | T3: 90m demand @ 92.19 (RR 1.31, fresh, tests 0, quality 8.9) | T4: 4H/3H/2H/90m/1H demand @ 91.01 (RR 1.72, fresh, tests 0, quality 17.8) | T5: 1D/4H/3H/2H/90m/1H demand @ 88.58 (RR 2.57, fresh, tests 0, quality 17.3)","1D demand @ 95.07 (RR 0.30, multiple_tests, tests 3, quality 8.3)",0.3,multiple_tests,3.0,hard_target,"1D/4H/2H demand @ 93.30 (RR 0.92, fresh, tests 0, quality 15.4)",0.92,fresh,0.0,hard_target,"90m demand @ 92.19 (RR 1.31, fresh, tests 0, quality 8.9)",1.31,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,4H,4H demand 92.45-95.31 DBR,4H,95.89,96.3,1H,containing_price,0.0,96.84,97.5,2H,above_price,0.94,inside_demand,2026-06-23T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,3.766,C,Poor <1:1.5,rr-poor,T1 1:0.30 (Poor <1:1.5); range 1:0.30–1:1.31,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,AAPL,294.29,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,291.58,283.41,283.41,283.41,291.58,3.7,fresh,Fresh / untested (0 tests),0,0.61,Weak,0.84,2.27,Weak,8.86,"1D demand @ 292.68 (RR 0.20, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",0.2,0.2,-999.0,292.68,,1:0.20–1:4.29,"T1: 1D demand @ 292.68 (RR 0.20, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T2: 1D/4H/3H/2H/90m/1H demand @ 281.40 (RR 1.58, fresh, tests 0, quality 17.9) | T3: 4H/3H/2H/90m/1H demand @ 271.92 (RR 2.74, fresh, tests 0, quality 16.1) | T4: 1D/4H/3H/2H/90m/1H demand @ 267.64 (RR 3.26, fresh, tests 0, quality 18.9) | T5: 1D/4H/3H/2H/90m/1H demand @ 259.25 (RR 4.29, fresh, tests 0, quality 18.2)","1D demand @ 292.68 (RR 0.20, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",0.2,multiple_tests,5.0,soft_obstacle,"1D/4H/3H/2H/90m/1H demand @ 281.40 (RR 1.58, fresh, tests 0, quality 17.9)",1.58,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 271.92 (RR 2.74, fresh, tests 0, quality 16.1)",2.74,fresh,0.0,hard_target,4,"1D demand @ 292.68 (RR 0.20, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,25,"1D,4H,3H,2H,90m,1H",1D demand 287.38-291.58 DBR; 1D demand 285.78-289.27 RBR; 4H demand 290.19-291.07 RBR; 4H demand 287.38-290.77 DBR; 4H demand 285.78-288.28 DBR; 4H demand 283.41-284.26 RBR; 4H demand 286.67-287.55 RBR; 3H demand 289.62-291.48 DBR; 3H demand 285.78-288.76 DBR; 3H demand 287.38-290.77 DBR; 3H demand 286.57-287.55 RBR; 2H demand 290.19-291.07 RBR; 2H demand 285.78-288.28 DBR; 2H demand 283.41-284.26 RBR; 2H demand 283.88-286.26 RBR; 2H demand 286.67-287.55 RBR; 90m demand 290.19-291.07 RBR; 90m demand 285.78-287.46 DBR; 90m demand 283.41-284.21 RBR; 90m demand 287.04-287.55 RBR; 90m demand 283.88-286.13 RBR; 1H demand 290.19-291.07 RBR; 1H demand 286.28-287.46 DBR; 1H demand 289.59-291.19 RBR; 1H demand 288.44-289.99 RBR,1D,290.23,292.68,1D,below_price,0.55,297.01,304.88,1D/4H/3H/2H/90m/1H,above_price,0.92,between_nearest_demand_and_supply,2026-06-23T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-194.335,C,Poor <1:1.5,rr-poor,T1 1:0.20 (Poor <1:1.5); range 1:0.20–1:2.74,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
