status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,IONQ,48.33,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,90m,DBR,demand,47.22,45.79,45.79,47.22,45.79,2.3,fresh,Fresh / untested (0 tests),0,1.09,Moderate,0.52,2.24,Weak,5.36,"1D/90m/1H supply @ 49.14 (RR 0.32, one_test, tests 1, quality 12.1)",0.32,0.32,12.08,49.14,,1:0.32–1:1.93,"T1: 1D/90m/1H supply @ 49.14 (RR 0.32, one_test, tests 1, quality 12.1) | T2: 1D supply @ 49.62 (RR 0.51, multiple_tests, tests 9, quality -999.0, soft obstacle: 4plus_tests) | T3: 1D supply @ 49.82 (RR 0.59, multiple_tests, tests 14, quality -999.0, soft obstacle: 4plus_tests) | T4: 90m/1H supply @ 51.82 (RR 1.37, one_test, tests 1, quality 6.5) | T5: 1H supply @ 53.24 (RR 1.93, fresh, tests 0, quality 7.8)","1D/90m/1H supply @ 49.14 (RR 0.32, one_test, tests 1, quality 12.1)",0.32,one_test,1.0,hard_target,"1D supply @ 49.62 (RR 0.51, multiple_tests, tests 9, quality -999.0, soft obstacle: 4plus_tests)",0.51,multiple_tests,9.0,soft_obstacle,"1D supply @ 49.82 (RR 0.59, multiple_tests, tests 14, quality -999.0, soft obstacle: 4plus_tests)",0.59,multiple_tests,14.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B,1,90m,90m demand 45.79-47.22 DBR,90m,45.79,47.22,90m,below_price,2.3,47.3,48.39,4H,containing_price,0.0,inside_supply,2026-04-20T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.052,B,Poor <1:1.5,rr-poor,T1 1:0.32 (Poor <1:1.5); range 1:0.32–1:0.59,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,NET,204.77,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1H,RBR,demand,199.94,198.79,198.79,199.94,198.79,2.36,one_test,One successful retest (1 tests),1,0.32,Weak,0.93,2.42,Average,3.25,"1D/4H/3H/2H/90m/1H supply @ 211.00 (RR 1.04, fresh, tests 0, quality 19.2)",1.04,1.04,19.17,211.0,,1:1.04–1:3.92,"T1: 1D/4H/3H/2H/90m/1H supply @ 211.00 (RR 1.04, fresh, tests 0, quality 19.2) | T2: 4H/3H/2H/90m/1H supply @ 214.28 (RR 1.59, fresh, tests 0, quality 13.7) | T3: 1D supply @ 218.00 (RR 2.21, one_test, tests 1, quality 10.7) | T4: 1D/4H/3H/2H/90m/1H supply @ 221.36 (RR 2.77, multiple_tests, tests 3, quality 9.5) | T5: 1H supply @ 228.21 (RR 3.92, fresh, tests 0, quality 9.1)","1D/4H/3H/2H/90m/1H supply @ 211.00 (RR 1.04, fresh, tests 0, quality 19.2)",1.04,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 214.28 (RR 1.59, fresh, tests 0, quality 13.7)",1.59,fresh,0.0,hard_target,"1D supply @ 218.00 (RR 2.21, one_test, tests 1, quality 10.7)",2.21,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H demand 198.79-199.94 RBR,1H,203.64,204.21,1H,below_price,0.27,211.0,216.34,1D/4H/3H/2H/90m/1H,above_price,3.04,between_nearest_demand_and_supply,2026-04-20T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.651,B,Poor <1:1.5,rr-poor,T1 1:1.04 (Poor <1:1.5); range 1:1.04–1:2.21,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,PANW,169.57,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/1H,DBR,demand,165.82,165.28,165.28,165.28,165.82,2.53,one_test,One successful retest (1 tests),1,0.36,Weak,0.62,6.1,Weak,4.98,"4H/3H/2H/90m/1H demand @ 169.04 (RR 0.98, fresh, tests 0, quality 13.3)",0.98,0.98,13.31,169.04,,1:0.98–1:35.96,"T1: 4H/3H/2H/90m/1H demand @ 169.04 (RR 0.98, fresh, tests 0, quality 13.3) | T2: 90m/1H demand @ 163.14 (RR 11.91, fresh, tests 0, quality 9.2) | T3: 1H demand @ 159.44 (RR 18.76, multiple_tests, tests 2, quality 1.0, soft obstacle: low_quality) | T4: 3H/90m/1H demand @ 155.74 (RR 25.61, fresh, tests 0, quality 12.3) | T5: 1D/4H/2H/90m/1H demand @ 150.15 (RR 35.96, fresh, tests 0, quality 19.5)","4H/3H/2H/90m/1H demand @ 169.04 (RR 0.98, fresh, tests 0, quality 13.3)",0.98,fresh,0.0,hard_target,"90m/1H demand @ 163.14 (RR 11.91, fresh, tests 0, quality 9.2)",11.91,fresh,0.0,hard_target,"1H demand @ 159.44 (RR 18.76, multiple_tests, tests 2, quality 1.0, soft obstacle: low_quality)",18.76,multiple_tests,2.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B,2,"4H,1H",4H demand 165.28-165.64 DBR; 1H demand 165.38-165.82 DBR,4H,166.89,169.04,4H/3H/2H/90m/1H,below_price,0.31,172.85,174.51,4H/3H/2H/90m/1H,above_price,1.93,between_nearest_demand_and_supply,2026-04-20T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.33,B,Poor <1:1.5,rr-poor,T1 1:0.98 (Poor <1:1.5); range 1:0.98–1:18.76,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,NOW,99.71,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBD/RBD,supply,103.03,102.43,103.03,102.43,103.03,2.73,one_test,One successful retest (1 tests),1,-0.51,Weak,0.44,6.32,Weak,5.95,"2H/1H demand @ 98.86 (RR 0.26, one_test, tests 1, quality 6.6)",0.26,0.26,6.63,98.86,,1:0.26–1:3.13,"T1: 2H/1H demand @ 98.86 (RR 0.26, one_test, tests 1, quality 6.6) | T2: 4H/3H/2H/90m/1H demand @ 96.68 (RR 0.91, fresh, tests 0, quality 16.3) | T3: 3H/2H/90m/1H demand @ 93.62 (RR 1.83, fresh, tests 0, quality 13.3) | T4: 1D demand @ 90.74 (RR 2.70, fresh, tests 0, quality 14.6) | T5: 4H/3H demand @ 89.31 (RR 3.13, fresh, tests 0, quality 13.4)","2H/1H demand @ 98.86 (RR 0.26, one_test, tests 1, quality 6.6)",0.26,one_test,1.0,hard_target,"4H/3H/2H/90m/1H demand @ 96.68 (RR 0.91, fresh, tests 0, quality 16.3)",0.91,fresh,0.0,hard_target,"3H/2H/90m/1H demand @ 93.62 (RR 1.83, fresh, tests 0, quality 13.3)",1.83,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,7,"4H,3H,2H,90m,1H",4H supply 102.43-102.68 DBD; 3H supply 102.43-102.78 DBD; 2H supply 102.43-102.68 DBD; 2H supply 102.64-103.03 DBD; 90m supply 102.43-102.62 DBD; 90m supply 102.52-102.78 RBD; 1H supply 102.52-102.78 RBD,4H,97.84,98.86,2H/1H,below_price,0.85,99.41,99.72,1H,containing_price,0.0,inside_supply,2026-04-20T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.897,B,Poor <1:1.5,rr-poor,T1 1:0.26 (Poor <1:1.5); range 1:0.26–1:1.83,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,AVGO,399.84,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,2H/1H,DBR,demand,393.06,388.5,388.5,388.5,393.06,2.84,fresh,Fresh / untested (0 tests),0,0.71,Weak,0.97,4.86,Average,4.92,"3H/2H/90m/1H demand @ 397.73 (RR 0.46, fresh, tests 0, quality 13.2)",0.46,0.46,13.18,397.73,,1:0.46–1:10.55,"T1: 3H/2H/90m/1H demand @ 397.73 (RR 0.46, fresh, tests 0, quality 13.2) | T2: 1D/4H/3H/2H/1H demand @ 380.80 (RR 4.18, fresh, tests 0, quality 20.0) | T3: 3H/90m/1H demand @ 374.35 (RR 5.59, fresh, tests 0, quality 13.2) | T4: 1D/4H/3H/2H/90m/1H demand @ 356.66 (RR 9.47, fresh, tests 0, quality 19.7) | T5: 1D/90m/1H demand @ 351.75 (RR 10.55, fresh, tests 0, quality 15.1)","3H/2H/90m/1H demand @ 397.73 (RR 0.46, fresh, tests 0, quality 13.2)",0.46,fresh,0.0,hard_target,"1D/4H/3H/2H/1H demand @ 380.80 (RR 4.18, fresh, tests 0, quality 20.0)",4.18,fresh,0.0,hard_target,"3H/90m/1H demand @ 374.35 (RR 5.59, fresh, tests 0, quality 13.2)",5.59,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,2,"2H,1H",2H demand 388.50-393.06 DBR; 1H demand 388.50-392.33 DBR,2H,395.94,397.73,3H/2H/90m/1H,below_price,0.53,404.82,409.3,1D,above_price,1.25,between_nearest_demand_and_supply,2026-04-20T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.272,B,Poor <1:1.5,rr-poor,T1 1:0.46 (Poor <1:1.5); range 1:0.46–1:5.59,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,MSTR,170.77,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,2H,DBR,demand,165.84,160.77,160.77,165.84,160.77,2.89,fresh,Fresh / untested (0 tests),0,0.96,Weak,0.83,6.61,Weak,5.79,"1D supply @ 171.93 (RR 0.12, one_test, tests 1, quality 11.5)",0.12,0.12,11.49,171.93,,1:0.12–1:1.52,"T1: 1D supply @ 171.93 (RR 0.12, one_test, tests 1, quality 11.5) | T2: 2H supply @ 174.50 (RR 0.37, fresh, tests 0, quality 9.1) | T3: 3H/2H/90m/1H supply @ 179.12 (RR 0.83, fresh, tests 0, quality 14.4) | T4: 90m supply @ 183.32 (RR 1.25, fresh, tests 0, quality 9.8) | T5: 1D supply @ 186.01 (RR 1.52, multiple_tests, tests 3, quality 6.0, soft obstacle: low_quality)","1D supply @ 171.93 (RR 0.12, one_test, tests 1, quality 11.5)",0.12,one_test,1.0,hard_target,"2H supply @ 174.50 (RR 0.37, fresh, tests 0, quality 9.1)",0.37,fresh,0.0,hard_target,"3H/2H/90m/1H supply @ 179.12 (RR 0.83, fresh, tests 0, quality 14.4)",0.83,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,2H,2H demand 160.77-165.84 DBR,2H,168.47,169.8,1H,below_price,0.57,171.93,173.88,1D,above_price,0.68,between_nearest_demand_and_supply,2026-04-20T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.981,B,Poor <1:1.5,rr-poor,T1 1:0.12 (Poor <1:1.5); range 1:0.12–1:0.83,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,AAPL,272.93,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/2H/90m/1H,DBD/RBD,supply,280.9,274.69,280.9,280.9,274.69,2.92,fresh,Fresh / untested (0 tests),0,-2.39,Excellent,1.43,17.22,Strong,9.63,,,,,,target_wrong_side,,,,,,,,,,,,,,,,,,0,,target_wrong_side,B,15,"1D,4H,2H,90m,1H",1D supply 274.69-280.18 RBD; 1D supply 277.12-280.90 RBD; 1D supply 277.90-279.22 RBD; 1D supply 277.89-279.67 DBD; 4H supply 277.80-279.01 RBD; 4H supply 275.63-278.95 RBD; 2H supply 275.49-276.55 DBD; 2H supply 278.19-280.18 RBD; 2H supply 277.65-279.01 RBD; 90m supply 275.49-276.55 DBD; 90m supply 278.89-280.15 DBD; 90m supply 279.75-280.18 RBD; 1H supply 278.94-279.67 RBD; 1H supply 275.49-276.55 DBD; 1H supply 279.12-279.95 RBD,1D,271.84,272.59,1H,below_price,0.12,271.4,276.11,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-04-20T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,target_wrong_side;rejected_low_rr_to_nearest_opposing_zone,5.616,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,ARM,175.09,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1H,RBR,demand,171.18,169.43,169.43,169.43,171.18,3.23,fresh,Fresh / untested (0 tests),0,0.87,Weak,1.58,2.09,Excellent,5.95,"1H demand @ 174.04 (RR 0.60, fresh, tests 0, quality 8.4)",0.6,0.6,8.39,174.04,,1:0.60–1:14.21,"T1: 1H demand @ 174.04 (RR 0.60, fresh, tests 0, quality 8.4) | T2: 1D/3H/90m/1H demand @ 167.34 (RR 4.43, fresh, tests 0, quality 16.8) | T3: 90m demand @ 156.60 (RR 10.57, one_test, tests 1, quality 5.6, soft obstacle: low_quality) | T4: 90m/1H demand @ 152.50 (RR 12.91, fresh, tests 0, quality 10.8) | T5: 3H/90m/1H demand @ 150.22 (RR 14.21, fresh, tests 0, quality 13.4)","1H demand @ 174.04 (RR 0.60, fresh, tests 0, quality 8.4)",0.6,fresh,0.0,hard_target,"1D/3H/90m/1H demand @ 167.34 (RR 4.43, fresh, tests 0, quality 16.8)",4.43,fresh,0.0,hard_target,"90m demand @ 156.60 (RR 10.57, one_test, tests 1, quality 5.6, soft obstacle: low_quality)",10.57,one_test,1.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H demand 169.43-171.18 RBR,1H,173.32,174.04,1H,below_price,0.6,,,,,,zone_context_mixed,2026-04-20T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.952,B,Poor <1:1.5,rr-poor,T1 1:0.60 (Poor <1:1.5); range 1:0.60–1:10.57,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,SNOW,150.44,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,3H/2H/1H,RBD,supply,159.28,155.44,159.28,155.44,159.28,3.32,one_test,One successful retest (1 tests),1,-0.41,Weak,1.13,2.7,Average,5.44,"2H/90m/1H demand @ 149.21 (RR 0.14, fresh, tests 0, quality 11.4)",0.14,0.14,11.44,149.21,,1:0.14–1:1.60,"T1: 2H/90m/1H demand @ 149.21 (RR 0.14, fresh, tests 0, quality 11.4) | T2: 1D/4H/3H/2H/90m/1H demand @ 144.73 (RR 0.65, fresh, tests 0, quality 17.6) | T3: 2H/1H demand @ 142.12 (RR 0.94, fresh, tests 0, quality 11.1) | T4: 4H demand @ 140.21 (RR 1.16, fresh, tests 0, quality 11.7) | T5: 1D/3H/1H demand @ 136.30 (RR 1.60, fresh, tests 0, quality 16.2)","2H/90m/1H demand @ 149.21 (RR 0.14, fresh, tests 0, quality 11.4)",0.14,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 144.73 (RR 0.65, fresh, tests 0, quality 17.6)",0.65,fresh,0.0,hard_target,"2H/1H demand @ 142.12 (RR 0.94, fresh, tests 0, quality 11.1)",0.94,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,3,"3H,2H,1H",3H supply 155.44-159.28 RBD; 2H supply 156.10-159.28 RBD; 1H supply 157.25-159.28 RBD,3H,146.28,149.21,2H/90m/1H,below_price,0.82,149.24,152.08,1D/3H,containing_price,0.0,inside_supply,2026-04-20T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.162,B,Poor <1:1.5,rr-poor,T1 1:0.14 (Poor <1:1.5); range 1:0.14–1:0.94,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,NOW,99.71,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBD/RBD,supply,103.03,102.43,103.03,103.03,102.43,3.33,one_test,One successful retest (1 tests),1,-0.51,Weak,0.44,6.32,Weak,5.95,"4H/3H supply @ 100.20 (RR 0.82, multiple_tests, tests 2, quality 5.8, soft obstacle: low_quality)",0.82,0.82,5.85,100.2,,1:0.82–1:6.67,"T1: 4H/3H supply @ 100.20 (RR 0.82, multiple_tests, tests 2, quality 5.8, soft obstacle: low_quality) | T2: 1D supply @ 100.55 (RR 1.40, one_test, tests 1, quality 10.8) | T3: 1D/90m/1H supply @ 100.91 (RR 2.00, fresh, tests 0, quality 15.2) | T4: 1D supply @ 102.42 (RR 4.52, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests) | T5: 4H/3H/2H/90m/1H supply @ 103.71 (RR 6.67, one_test, tests 1, quality 11.8)","4H/3H supply @ 100.20 (RR 0.82, multiple_tests, tests 2, quality 5.8, soft obstacle: low_quality)",0.82,multiple_tests,2.0,soft_obstacle,"1D supply @ 100.55 (RR 1.40, one_test, tests 1, quality 10.8)",1.4,one_test,1.0,hard_target,"1D/90m/1H supply @ 100.91 (RR 2.00, fresh, tests 0, quality 15.2)",2.0,fresh,0.0,hard_target,4,"4H/3H supply @ 100.20 (RR 0.82, multiple_tests, tests 2, quality 5.8, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,B,7,"4H,3H,2H,90m,1H",4H supply 102.43-102.68 DBD; 3H supply 102.43-102.78 DBD; 2H supply 102.43-102.68 DBD; 2H supply 102.64-103.03 DBD; 90m supply 102.43-102.62 DBD; 90m supply 102.52-102.78 RBD; 1H supply 102.52-102.78 RBD,4H,97.84,98.86,2H/1H,below_price,0.85,99.41,99.72,1H,containing_price,0.0,inside_supply,2026-04-20T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,6.016,B,Poor <1:1.5,rr-poor,T1 1:0.82 (Poor <1:1.5); range 1:0.82–1:2.00,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,PLTR,145.9,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,90m,DBD,supply,151.43,150.88,151.43,150.88,151.43,3.41,one_test,One successful retest (1 tests),1,-0.7,Weak,0.7,5.71,Weak,3.65,"4H/3H/2H/1H demand @ 145.25 (RR 0.12, one_test, tests 1, quality 10.6)",0.12,0.12,10.61,145.25,,1:0.12–1:2.41,"T1: 4H/3H/2H/1H demand @ 145.25 (RR 0.12, one_test, tests 1, quality 10.6) | T2: 4H/3H/1H demand @ 142.76 (RR 0.57, fresh, tests 0, quality 13.2) | T3: 90m/1H demand @ 140.38 (RR 1.00, one_test, tests 1, quality 6.7) | T4: 1D/4H/3H/2H/90m/1H demand @ 137.79 (RR 1.47, fresh, tests 0, quality 17.4) | T5: 4H/2H/90m/1H demand @ 132.55 (RR 2.41, fresh, tests 0, quality 15.2)","4H/3H/2H/1H demand @ 145.25 (RR 0.12, one_test, tests 1, quality 10.6)",0.12,one_test,1.0,hard_target,"4H/3H/1H demand @ 142.76 (RR 0.57, fresh, tests 0, quality 13.2)",0.57,fresh,0.0,hard_target,"90m/1H demand @ 140.38 (RR 1.00, one_test, tests 1, quality 6.7)",1.0,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,90m,90m supply 150.88-151.43 DBD,90m,143.83,145.25,4H/3H/2H/1H,below_price,0.45,145.87,150.27,1D/2H/90m/1H,containing_price,0.0,inside_supply,2026-04-20T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.093,B,Poor <1:1.5,rr-poor,T1 1:0.12 (Poor <1:1.5); range 1:0.12–1:1.00,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,RKLB,89.45,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,RBD,supply,99.58,92.53,99.58,92.53,99.58,3.44,one_test,One successful retest (1 tests),1,-1.14,Moderate,0.99,1.89,Average,6.63,"1H demand @ 87.90 (RR 0.15, fresh, tests 0, quality 7.9)",0.15,0.15,7.88,87.9,,1:0.15–1:1.66,"T1: 1H demand @ 87.90 (RR 0.15, fresh, tests 0, quality 7.9) | T2: 1D/4H/3H/2H/90m/1H demand @ 85.66 (RR 0.37, fresh, tests 0, quality 18.0) | T3: 4H/2H/90m/1H demand @ 83.26 (RR 0.61, fresh, tests 0, quality 15.2) | T4: 1D demand @ 73.60 (RR 1.56, fresh, tests 0, quality 15.4) | T5: 1H demand @ 72.65 (RR 1.66, fresh, tests 0, quality 8.0)","1H demand @ 87.90 (RR 0.15, fresh, tests 0, quality 7.9)",0.15,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 85.66 (RR 0.37, fresh, tests 0, quality 18.0)",0.37,fresh,0.0,hard_target,"4H/2H/90m/1H demand @ 83.26 (RR 0.61, fresh, tests 0, quality 15.2)",0.61,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 92.53-99.58 RBD,1D,87.13,87.9,1H,below_price,1.73,88.55,89.8,4H,containing_price,0.0,inside_supply,2026-04-20T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.429,B,Poor <1:1.5,rr-poor,T1 1:0.15 (Poor <1:1.5); range 1:0.15–1:0.61,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,INTC,65.72,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/1H,DBR/RBR,demand,64.6,63.37,63.37,63.37,64.6,3.57,one_test,One successful retest (1 tests),1,0.24,Weak,0.36,8.18,Weak,6.29,"1H demand @ 65.50 (RR 0.17, fresh, tests 0, quality 7.5)",0.17,0.17,7.49,65.5,,1:0.17–1:4.02,"T1: 1H demand @ 65.50 (RR 0.17, fresh, tests 0, quality 7.5) | T2: 1D demand @ 64.94 (RR 0.63, one_test, tests 1, quality 11.0) | T3: 4H/3H/2H/90m/1H demand @ 62.88 (RR 2.30, fresh, tests 0, quality 13.8) | T4: 1D/90m/1H demand @ 62.56 (RR 2.57, fresh, tests 0, quality 15.5) | T5: 4H/3H/2H/90m/1H demand @ 60.77 (RR 4.02, fresh, tests 0, quality 14.8)","1H demand @ 65.50 (RR 0.17, fresh, tests 0, quality 7.5)",0.17,fresh,0.0,hard_target,"1D demand @ 64.94 (RR 0.63, one_test, tests 1, quality 11.0)",0.63,one_test,1.0,hard_target,"4H/3H/2H/90m/1H demand @ 62.88 (RR 2.30, fresh, tests 0, quality 13.8)",2.3,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,4,"4H,3H,1H",4H demand 63.73-64.55 RBR; 3H demand 63.73-64.55 DBR; 1H demand 63.37-63.81 RBR; 1H demand 64.34-64.60 RBR,4H,65.33,65.5,1H,below_price,0.33,65.77,66.02,1H,above_price,0.08,between_nearest_demand_and_supply,2026-04-20T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.016,B,Poor <1:1.5,rr-poor,T1 1:0.17 (Poor <1:1.5); range 1:0.17–1:2.30,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
