status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,COIN,245.96,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,DBD,supply,257.0,252.61,257.0,252.61,257.0,2.7,multiple_tests,Multiple retests (4 tests),4,-0.63,Weak,0.9,11.15,Average,5.03,"1D demand @ 236.53 (RR 0.85, fresh, tests 0, quality 15.6)",0.85,0.85,15.64,236.53,,1:0.85,"T1: 1D demand @ 236.53 (RR 0.85, fresh, tests 0, quality 15.6)","1D demand @ 236.53 (RR 0.85, fresh, tests 0, quality 15.6)",0.85,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D supply 252.61-257.00 DBD,1D,225.91,236.53,1D,below_price,3.83,252.61,257.0,1D,above_price,2.7,between_nearest_demand_and_supply,2026-01-07T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,4.748,C,Poor <1:1.5,rr-poor,T1 1:0.85 (Poor <1:1.5); range 1:0.85–1:0.85,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,NOW,150.9,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D,RBR,demand,148.81,146.7,146.7,146.7,148.81,2.78,fresh,Fresh / untested (0 tests),0,0.19,Weak,0.95,2.09,Average,7.14,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,C,1,1D,1D demand 146.70-148.81 RBR,1D,146.7,148.81,1D,below_price,1.39,153.19,154.69,1D,above_price,1.52,between_nearest_demand_and_supply,2026-01-07T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,4.257,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,NFLX,90.72,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,DBD,supply,94.31,93.6,94.31,93.6,94.31,3.18,fresh,Fresh / untested (0 tests),0,-1.09,Moderate,0.85,19.62,Weak,7.94,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,C,1,1D,1D supply 93.60-94.31 DBD,1D,,,,,,93.6,94.31,1D,above_price,3.17,zone_context_mixed,2026-01-07T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,4.417,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,MSFT,483.5,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D,DBR,demand,475.0,468.02,468.02,468.02,475.0,3.2,fresh,Fresh / untested (0 tests),0,0.88,Weak,1.03,3.91,Average,8.41,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,C,2,1D,1D demand 469.50-474.06 DBR; 1D demand 468.02-475.00 DBR,1D,468.02,475.0,1D,below_price,1.76,485.93,493.5,1D,above_price,0.5,between_nearest_demand_and_supply,2026-01-07T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,4.832,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,INTC,42.62,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D,RBD,supply,44.02,43.38,44.02,44.02,43.38,3.28,one_test,One successful retest (1 tests),1,-1.86,Strong,1.3,7.36,Strong,7.66,,,,,,target_wrong_side,,,,,,,,,,,,,,,,,,0,,target_wrong_side,C,1,1D,1D supply 43.38-44.02 RBD,1D,38.95,40.04,1D,below_price,6.05,41.16,42.83,1D,containing_price,0.0,inside_supply,2026-01-07T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,target_wrong_side;rejected_low_rr_to_nearest_opposing_zone,4.037,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,SMCI,30.02,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D,DBR,demand,29.71,29.02,29.02,29.02,29.71,3.33,one_test,One successful retest (1 tests),1,1.4,Moderate,1.49,2.27,Strong,7.39,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,C,1,1D,1D demand 29.02-29.71 DBR,1D,29.02,29.71,1D,below_price,1.03,30.07,31.14,1D,above_price,0.17,between_nearest_demand_and_supply,2026-01-07T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,3.964,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,SOFI,27.0,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,26.1,24.84,24.84,26.1,24.84,3.33,multiple_tests,Multiple retests (15 tests),15,0.89,Weak,1.54,1.3,Excellent,5.93,"1D supply @ 29.04 (RR 0.94, multiple_tests, tests 2, quality 8.1)",0.94,0.94,8.12,29.04,,1:0.94–1:1.94,"T1: 1D supply @ 29.04 (RR 0.94, multiple_tests, tests 2, quality 8.1) | T2: 1D supply @ 29.39 (RR 1.11, multiple_tests, tests 2, quality 6.2) | T3: 1D supply @ 31.18 (RR 1.94, fresh, tests 0, quality 15.5)","1D supply @ 29.04 (RR 0.94, multiple_tests, tests 2, quality 8.1)",0.94,multiple_tests,2.0,hard_target,"1D supply @ 29.39 (RR 1.11, multiple_tests, tests 2, quality 6.2)",1.11,multiple_tests,2.0,hard_target,"1D supply @ 31.18 (RR 1.94, fresh, tests 0, quality 15.5)",1.94,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D demand 24.84-26.10 DBR,1D,25.95,26.68,1D,below_price,1.19,29.04,29.7,1D,above_price,7.56,between_nearest_demand_and_supply,2026-01-07T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,4.587,C,Poor <1:1.5,rr-poor,T1 1:0.94 (Poor <1:1.5); range 1:0.94–1:1.94,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,COST,882.57,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D,DBR,demand,861.14,852.5,852.5,852.5,861.14,3.41,fresh,Fresh / untested (0 tests),0,1.6,Strong,0.93,3.2,Average,8.53,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,C,1,1D,1D demand 852.50-861.14 DBR,1D,852.5,861.14,1D,below_price,2.43,894.68,905.89,1D,above_price,1.37,between_nearest_demand_and_supply,2026-01-07T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,4.542,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,NET,202.87,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,DBD,supply,215.24,209.95,215.24,209.95,215.24,3.49,multiple_tests,Multiple retests (3 tests),3,-0.93,Weak,1.37,17.22,Strong,5.8,"1D demand @ 199.06 (RR 0.31, fresh, tests 0, quality 13.9)",0.31,0.31,13.91,199.06,,1:0.31–1:0.58,"T1: 1D demand @ 199.06 (RR 0.31, fresh, tests 0, quality 13.9) | T2: 1D demand @ 195.68 (RR 0.58, multiple_tests, tests 3, quality 6.6)","1D demand @ 199.06 (RR 0.31, fresh, tests 0, quality 13.9)",0.31,fresh,0.0,hard_target,"1D demand @ 195.68 (RR 0.58, multiple_tests, tests 3, quality 6.6)",0.58,multiple_tests,3.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D supply 209.95-215.24 DBD,1D,191.65,199.06,1D,below_price,1.88,209.95,215.24,1D,above_price,3.49,between_nearest_demand_and_supply,2026-01-07T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_rr_to_nearest_opposing_zone,4.987,C,Poor <1:1.5,rr-poor,T1 1:0.31 (Poor <1:1.5); range 1:0.31–1:0.58,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,NET,202.87,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,RBR,demand,195.68,193.31,193.31,195.68,193.31,3.54,multiple_tests,Multiple retests (3 tests),3,0.97,Weak,1.16,2.93,Average,5.63,"1D supply @ 209.95 (RR 0.74, multiple_tests, tests 3, quality 6.8)",0.74,0.74,6.8,209.95,,1:0.74–1:3.36,"T1: 1D supply @ 209.95 (RR 0.74, multiple_tests, tests 3, quality 6.8) | T2: 1D supply @ 234.95 (RR 3.36, fresh, tests 0, quality 14.1)","1D supply @ 209.95 (RR 0.74, multiple_tests, tests 3, quality 6.8)",0.74,multiple_tests,3.0,hard_target,"1D supply @ 234.95 (RR 3.36, fresh, tests 0, quality 14.1)",3.36,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D demand 193.31-195.68 RBR,1D,191.65,199.06,1D,below_price,1.88,209.95,215.24,1D,above_price,3.49,between_nearest_demand_and_supply,2026-01-07T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_rr_to_nearest_opposing_zone,4.558,C,Poor <1:1.5,rr-poor,T1 1:0.74 (Poor <1:1.5); range 1:0.74–1:3.36,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,SMCI,30.02,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D,DBD,supply,31.14,30.07,31.14,31.14,30.07,3.73,multiple_tests,Multiple retests (4 tests),4,-0.34,Weak,1.06,71.0,Average,4.9,"1D supply @ 30.54 (RR 0.49, fresh, tests 0, quality 13.4)",0.49,0.49,13.42,30.54,,1:0.49–1:9.10,"T1: 1D supply @ 30.54 (RR 0.49, fresh, tests 0, quality 13.4) | T2: 1D supply @ 31.30 (RR 1.20, multiple_tests, tests 3, quality 6.8) | T3: 1D supply @ 34.02 (RR 3.74, fresh, tests 0, quality 13.9) | T4: 1D supply @ 35.15 (RR 4.79, fresh, tests 0, quality 12.9) | T5: 1D supply @ 39.76 (RR 9.10, one_test, tests 1, quality 9.8)","1D supply @ 30.54 (RR 0.49, fresh, tests 0, quality 13.4)",0.49,fresh,0.0,hard_target,"1D supply @ 31.30 (RR 1.20, multiple_tests, tests 3, quality 6.8)",1.2,multiple_tests,3.0,hard_target,"1D supply @ 34.02 (RR 3.74, fresh, tests 0, quality 13.9)",3.74,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D supply 30.07-31.14 DBD,1D,29.02,29.71,1D,below_price,1.03,30.07,31.14,1D,above_price,0.17,between_nearest_demand_and_supply,2026-01-07T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,4.396,C,Poor <1:1.5,rr-poor,T1 1:0.49 (Poor <1:1.5); range 1:0.49–1:3.74,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,GOOGL,322.03,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,RBR,demand,309.88,305.3,305.3,309.88,305.3,3.77,fresh,Fresh / untested (0 tests),0,0.59,Weak,0.61,49.74,Weak,7.2,,,,,,target_wrong_side,,,,,,,,,,,,,,,,,,0,,target_wrong_side,C,1,1D,1D demand 305.30-309.88 RBR,1D,305.3,309.88,1D,below_price,3.77,319.49,324.5,1D,containing_price,0.0,inside_supply,2026-01-07T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,target_wrong_side;rejected_low_rr_to_nearest_opposing_zone,4.173,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,MSTR,161.63,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D,RBD,supply,167.75,163.4,167.75,167.75,163.4,3.79,one_test,One successful retest (1 tests),1,-0.75,Weak,1.25,6.83,Strong,7.0,"1D supply @ 164.97 (RR 0.77, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests)",0.77,0.77,-999.0,164.97,,1:0.77–1:23.58,"T1: 1D supply @ 164.97 (RR 0.77, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests) | T2: 1D supply @ 186.01 (RR 5.60, multiple_tests, tests 2, quality 6.7) | T3: 1D supply @ 224.61 (RR 14.48, fresh, tests 0, quality 14.6) | T4: 1D supply @ 250.20 (RR 20.36, fresh, tests 0, quality 14.6) | T5: 1D supply @ 264.19 (RR 23.58, fresh, tests 0, quality 14.6)","1D supply @ 164.97 (RR 0.77, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests)",0.77,multiple_tests,6.0,soft_obstacle,"1D supply @ 186.01 (RR 5.60, multiple_tests, tests 2, quality 6.7)",5.6,multiple_tests,2.0,hard_target,"1D supply @ 224.61 (RR 14.48, fresh, tests 0, quality 14.6)",14.48,fresh,0.0,hard_target,4,"1D supply @ 164.97 (RR 0.77, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,2,1D,1D supply 163.41-167.70 RBD; 1D supply 163.40-167.75 RBD,1D,149.75,157.16,1D,below_price,2.77,163.4,167.75,1D,above_price,1.1,between_nearest_demand_and_supply,2026-01-07T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-195.217,C,Poor <1:1.5,rr-poor,T1 1:0.77 (Poor <1:1.5); range 1:0.77–1:14.48,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,COIN,245.96,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,RBR,demand,236.53,225.91,225.91,236.53,225.91,3.83,fresh,Fresh / untested (0 tests),0,1.78,Strong,1.86,3.1,Excellent,9.64,"1D supply @ 252.61 (RR 0.33, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",0.33,0.33,-999.0,252.61,,1:0.33–1:4.21,"T1: 1D supply @ 252.61 (RR 0.33, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T2: 1D supply @ 267.46 (RR 1.07, fresh, tests 0, quality 14.3) | T3: 1D supply @ 304.00 (RR 2.89, fresh, tests 0, quality 14.4) | T4: 1D supply @ 315.88 (RR 3.49, fresh, tests 0, quality 14.5) | T5: 1D supply @ 330.42 (RR 4.21, fresh, tests 0, quality 14.6)","1D supply @ 252.61 (RR 0.33, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",0.33,multiple_tests,4.0,soft_obstacle,"1D supply @ 267.46 (RR 1.07, fresh, tests 0, quality 14.3)",1.07,fresh,0.0,hard_target,"1D supply @ 304.00 (RR 2.89, fresh, tests 0, quality 14.4)",2.89,fresh,0.0,hard_target,4,"1D supply @ 252.61 (RR 0.33, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,1,1D,1D demand 225.91-236.53 RBR,1D,225.91,236.53,1D,below_price,3.83,252.61,257.0,1D,above_price,2.7,between_nearest_demand_and_supply,2026-01-07T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-194.825,C,Poor <1:1.5,rr-poor,T1 1:0.33 (Poor <1:1.5); range 1:0.33–1:2.89,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,SOFI,27.0,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D,DBR/RBR,demand,26.68,25.95,25.95,25.95,26.68,3.89,multiple_tests,Multiple retests (2 tests),2,1.39,Moderate,1.15,2.56,Average,6.54,"1D demand @ 26.10 (RR 1.23, multiple_tests, tests 15, quality -999.0, soft obstacle: 4plus_tests)",1.23,1.23,-999.0,26.1,,1:1.23–1:7.58,"T1: 1D demand @ 26.10 (RR 1.23, multiple_tests, tests 15, quality -999.0, soft obstacle: 4plus_tests) | T2: 1D demand @ 25.19 (RR 2.48, one_test, tests 1, quality 10.5) | T3: 1D demand @ 21.47 (RR 7.58, one_test, tests 1, quality 10.0)","1D demand @ 26.10 (RR 1.23, multiple_tests, tests 15, quality -999.0, soft obstacle: 4plus_tests)",1.23,multiple_tests,15.0,soft_obstacle,"1D demand @ 25.19 (RR 2.48, one_test, tests 1, quality 10.5)",2.48,one_test,1.0,hard_target,"1D demand @ 21.47 (RR 7.58, one_test, tests 1, quality 10.0)",7.58,one_test,1.0,hard_target,2,"1D demand @ 26.10 (RR 1.23, multiple_tests, tests 15, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,2,1D,1D demand 26.06-26.68 DBR; 1D demand 25.95-26.29 RBR,1D,25.95,26.68,1D,below_price,1.19,29.04,29.7,1D,above_price,7.56,between_nearest_demand_and_supply,2026-01-07T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-195.366,C,Poor <1:1.5,rr-poor,T1 1:1.23 (Poor <1:1.5); range 1:1.23–1:7.58,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,AVGO,343.5,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,330.12,324.61,324.61,330.12,324.61,3.9,multiple_tests,Multiple retests (5 tests),5,0.31,Weak,0.69,24.98,Weak,4.5,"1D supply @ 349.85 (RR 0.34, multiple_tests, tests 2, quality 5.9, soft obstacle: low_quality)",0.34,0.34,5.92,349.85,,1:0.34–1:3.25,"T1: 1D supply @ 349.85 (RR 0.34, multiple_tests, tests 2, quality 5.9, soft obstacle: low_quality) | T2: 1D supply @ 404.82 (RR 3.25, fresh, tests 0, quality 18.0)","1D supply @ 349.85 (RR 0.34, multiple_tests, tests 2, quality 5.9, soft obstacle: low_quality)",0.34,multiple_tests,2.0,soft_obstacle,"1D supply @ 404.82 (RR 3.25, fresh, tests 0, quality 18.0)",3.25,fresh,0.0,hard_target,,,,,,1,"1D supply @ 349.85 (RR 0.34, multiple_tests, tests 2, quality 5.9, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,C,1,1D,1D demand 324.61-330.12 DBR,1D,338.0,343.77,1D,containing_price,0.0,349.85,352.68,1D,above_price,1.85,inside_demand,2026-01-07T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,3.373,C,Poor <1:1.5,rr-poor,T1 1:0.34 (Poor <1:1.5); range 1:0.34–1:3.25,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,HOOD,117.0,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,RBD,supply,124.35,121.7,124.35,121.7,124.35,4.02,fresh,Fresh / untested (0 tests),0,-0.89,Weak,0.84,1.92,Weak,7.73,"1D demand @ 115.57 (RR 0.19, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",0.19,0.19,-999.0,115.57,,1:0.19–1:2.10,"T1: 1D demand @ 115.57 (RR 0.19, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T2: 1D demand @ 115.48 (RR 0.21, fresh, tests 0, quality 14.7) | T3: 1D demand @ 107.84 (RR 1.25, fresh, tests 0, quality 14.0) | T4: 1D demand @ 101.59 (RR 2.10, one_test, tests 1, quality 10.0)","1D demand @ 115.57 (RR 0.19, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",0.19,multiple_tests,4.0,soft_obstacle,"1D demand @ 115.48 (RR 0.21, fresh, tests 0, quality 14.7)",0.21,fresh,0.0,hard_target,"1D demand @ 107.84 (RR 1.25, fresh, tests 0, quality 14.0)",1.25,fresh,0.0,hard_target,3,"1D demand @ 115.57 (RR 0.19, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,1,1D,1D supply 121.70-124.35 RBD,1D,109.19,115.57,1D,below_price,1.22,121.7,124.35,1D,above_price,4.02,between_nearest_demand_and_supply,2026-01-07T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-195.405,C,Poor <1:1.5,rr-poor,T1 1:0.19 (Poor <1:1.5); range 1:0.19–1:1.25,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
