status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Near-Term,SHOP,100.29,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,2H,RBD,supply,101.45,100.49,101.45,101.45,100.49,1.16,fresh,Fresh / untested (0 tests),0,-0.1,Weak,0.77,3.25,Weak,4.87,"4H/3H/2H/90m/1H supply @ 102.44 (RR 2.24, fresh, tests 0, quality 15.3)",2.24,2.24,15.35,102.44,,1:2.24–1:27.46,"T1: 4H/3H/2H/90m/1H supply @ 102.44 (RR 2.24, fresh, tests 0, quality 15.3) | T2: 2H/1H supply @ 104.53 (RR 4.42, fresh, tests 0, quality 10.5) | T3: 4H supply @ 105.81 (RR 5.75, fresh, tests 0, quality 12.4) | T4: 1D supply @ 110.41 (RR 10.54, fresh, tests 0, quality 15.2) | T5: 1D/4H/90m supply @ 126.65 (RR 27.46, fresh, tests 0, quality 20.7)","4H/3H/2H/90m/1H supply @ 102.44 (RR 2.24, fresh, tests 0, quality 15.3)",2.24,fresh,0.0,hard_target,"2H/1H supply @ 104.53 (RR 4.42, fresh, tests 0, quality 10.5)",4.42,fresh,0.0,hard_target,"4H supply @ 105.81 (RR 5.75, fresh, tests 0, quality 12.4)",5.75,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,1,2H,2H supply 100.49-101.45 RBD,2H,96.0,98.75,3H,below_price,1.54,99.84,103.19,1D,containing_price,0.0,inside_supply,2026-05-15T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.196,B+,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.24 (Acceptable 1:2.0–1:2.49); range 1:2.24–1:5.75,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Near-Term,PLTR,133.99,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,2H/1H,DBD/RBD,supply,135.64,134.62,135.64,135.64,134.62,1.23,fresh,Fresh / untested (0 tests),0,-0.35,Weak,0.63,4.43,Weak,5.48,"1D/4H/3H/2H/1H supply @ 136.00 (RR 1.97, fresh, tests 0, quality 17.9)",1.97,1.97,17.85,136.0,,1:1.97–1:17.74,"T1: 1D/4H/3H/2H/1H supply @ 136.00 (RR 1.97, fresh, tests 0, quality 17.9) | T2: 2H/90m/1H supply @ 138.21 (RR 4.14, fresh, tests 0, quality 11.2) | T3: 1D supply @ 143.25 (RR 9.08, fresh, tests 0, quality 13.8) | T4: 1D/3H/2H/90m/1H supply @ 146.03 (RR 11.80, fresh, tests 0, quality 19.6) | T5: 3H/1H supply @ 152.08 (RR 17.74, fresh, tests 0, quality 15.9)","1D/4H/3H/2H/1H supply @ 136.00 (RR 1.97, fresh, tests 0, quality 17.9)",1.97,fresh,0.0,hard_target,"2H/90m/1H supply @ 138.21 (RR 4.14, fresh, tests 0, quality 11.2)",4.14,fresh,0.0,hard_target,"1D supply @ 143.25 (RR 9.08, fresh, tests 0, quality 13.8)",9.08,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,2,"2H,1H",2H supply 134.62-135.64 RBD; 1H supply 134.81-135.64 DBD,2H,132.73,134.0,4H/2H/90m/1H,containing_price,0.0,134.62,135.64,2H/1H,above_price,0.47,inside_demand,2026-05-15T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.479,B+,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.97 (Watch only 1:1.5–1:1.99); range 1:1.97–1:9.08,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Near-Term,NVDA,225.3,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,2H/90m/1H,DBD/RBD,supply,231.5,228.32,231.5,228.32,231.5,1.34,fresh,Fresh / untested (0 tests),0,-1.2,Moderate,0.95,2.97,Average,7.15,"90m demand @ 220.91 (RR 0.71, fresh, tests 0, quality 10.1)",0.71,0.71,10.06,220.91,,1:0.71–1:3.23,"T1: 90m demand @ 220.91 (RR 0.71, fresh, tests 0, quality 10.1) | T2: 4H/3H/90m/1H demand @ 218.96 (RR 1.02, fresh, tests 0, quality 14.1) | T3: 1D/4H/3H/2H/90m/1H demand @ 215.69 (RR 1.55, fresh, tests 0, quality 16.8) | T4: 4H/2H/90m/1H demand @ 207.65 (RR 2.85, fresh, tests 0, quality 16.8) | T5: 3H/90m/1H demand @ 205.26 (RR 3.23, fresh, tests 0, quality 12.7)","90m demand @ 220.91 (RR 0.71, fresh, tests 0, quality 10.1)",0.71,fresh,0.0,hard_target,"4H/3H/90m/1H demand @ 218.96 (RR 1.02, fresh, tests 0, quality 14.1)",1.02,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 215.69 (RR 1.55, fresh, tests 0, quality 16.8)",1.55,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,3,"2H,90m,1H",2H supply 228.32-231.50 RBD; 90m supply 228.99-231.50 DBD; 1H supply 229.16-231.50 RBD,2H,221.57,226.97,1D/4H/3H/2H/90m/1H,containing_price,0.0,228.32,231.5,2H/90m/1H,above_price,1.34,inside_demand,2026-05-15T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.429,B+,Poor <1:1.5,rr-poor,T1 1:0.71 (Poor <1:1.5); range 1:0.71–1:1.55,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,ANET,141.97,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBD/RBD,supply,145.9,144.15,145.9,144.15,145.9,1.54,fresh,Fresh / untested (0 tests),0,-0.37,Weak,0.72,5.25,Weak,7.81,"4H/3H/90m/1H demand @ 141.48 (RR 0.12, fresh, tests 0, quality 15.1)",0.12,0.12,15.08,141.48,,1:0.12–1:3.73,"T1: 4H/3H/90m/1H demand @ 141.48 (RR 0.12, fresh, tests 0, quality 15.1) | T2: 4H/3H/2H/90m/1H demand @ 136.57 (RR 1.37, fresh, tests 0, quality 15.4) | T3: 4H/2H/1H demand @ 133.61 (RR 2.13, fresh, tests 0, quality 17.9) | T4: 3H/90m demand @ 131.69 (RR 2.62, fresh, tests 0, quality 13.2) | T5: 1D/4H/3H/2H/90m/1H demand @ 127.32 (RR 3.73, fresh, tests 0, quality 17.8)","4H/3H/90m/1H demand @ 141.48 (RR 0.12, fresh, tests 0, quality 15.1)",0.12,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 136.57 (RR 1.37, fresh, tests 0, quality 15.4)",1.37,fresh,0.0,hard_target,"4H/2H/1H demand @ 133.61 (RR 2.13, fresh, tests 0, quality 17.9)",2.13,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,7,"4H,3H,2H,90m,1H",4H supply 144.99-145.90 DBD; 3H supply 145.06-145.86 DBD; 2H supply 144.88-145.86 DBD; 90m supply 144.15-145.31 DBD; 90m supply 144.70-145.11 RBD; 1H supply 144.92-145.08 RBD; 1H supply 145.21-145.86 DBD,4H,140.3,144.8,1D,containing_price,0.0,144.15,145.9,4H/3H/2H/90m/1H,above_price,1.54,inside_demand,2026-05-15T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.37,B+,Poor <1:1.5,rr-poor,T1 1:0.12 (Poor <1:1.5); range 1:0.12–1:2.13,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,SOFI,15.6,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBR/RBR,demand,15.34,14.93,14.93,15.34,14.93,1.64,one_test,One successful retest (1 tests),1,1.25,Moderate,0.58,3.25,Weak,6.83,"1H supply @ 15.76 (RR 0.25, fresh, tests 0, quality 8.1)",0.25,0.25,8.07,15.76,,1:0.25–1:4.16,"T1: 1H supply @ 15.76 (RR 0.25, fresh, tests 0, quality 8.1) | T2: 1D/4H/3H/2H supply @ 15.90 (RR 0.46, fresh, tests 0, quality 17.3) | T3: 1D/4H/3H/2H/90m/1H supply @ 16.14 (RR 0.82, multiple_tests, tests 2, quality 10.1) | T4: 4H/3H/2H supply @ 16.47 (RR 1.32, one_test, tests 1, quality 10.3) | T5: 1D/4H/3H/2H/90m/1H supply @ 18.36 (RR 4.16, fresh, tests 0, quality 22.2)","1H supply @ 15.76 (RR 0.25, fresh, tests 0, quality 8.1)",0.25,fresh,0.0,hard_target,"1D/4H/3H/2H supply @ 15.90 (RR 0.46, fresh, tests 0, quality 17.3)",0.46,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 16.14 (RR 0.82, multiple_tests, tests 2, quality 10.1)",0.82,multiple_tests,2.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,7,"4H,3H,2H,90m,1H",4H demand 14.94-15.13 RBR; 4H demand 14.93-15.34 DBR; 3H demand 14.94-15.13 RBR; 3H demand 14.93-15.34 DBR; 2H demand 14.94-15.13 DBR; 90m demand 14.94-15.13 RBR; 1H demand 14.94-15.07 DBR,4H,15.38,15.7,3H/2H/90m/1H,containing_price,0.0,15.76,15.84,1H,above_price,1.03,inside_demand,2026-05-15T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.508,B+,Poor <1:1.5,rr-poor,T1 1:0.25 (Poor <1:1.5); range 1:0.25–1:0.82,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,NOW,95.09,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,2H,RBD,supply,96.67,95.62,96.67,96.67,95.62,1.66,fresh,Fresh / untested (0 tests),0,-0.3,Weak,0.96,56.0,Average,5.26,"1D supply @ 100.55 (RR 5.20, multiple_tests, tests 3, quality 6.5)",5.2,5.2,6.53,100.55,,1:5.20–1:8.50,"T1: 1D supply @ 100.55 (RR 5.20, multiple_tests, tests 3, quality 6.5) | T2: 1D supply @ 101.50 (RR 6.10, fresh, tests 0, quality 20.6) | T3: 1D supply @ 102.42 (RR 6.98, multiple_tests, tests 9, quality -999.0, soft obstacle: 4plus_tests) | T4: 4H/3H/2H/90m/1H supply @ 102.59 (RR 7.14, fresh, tests 0, quality 20.5) | T5: 4H/3H/2H/90m/1H supply @ 104.02 (RR 8.50, one_test, tests 1, quality 11.5)","1D supply @ 100.55 (RR 5.20, multiple_tests, tests 3, quality 6.5)",5.2,multiple_tests,3.0,hard_target,"1D supply @ 101.50 (RR 6.10, fresh, tests 0, quality 20.6)",6.1,fresh,0.0,hard_target,"1D supply @ 102.42 (RR 6.98, multiple_tests, tests 9, quality -999.0, soft obstacle: 4plus_tests)",6.98,multiple_tests,9.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B+,1,2H,2H supply 95.62-96.67 RBD,2H,93.72,94.78,90m,below_price,0.33,95.62,96.67,2H,above_price,0.56,between_nearest_demand_and_supply,2026-05-15T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_grade_below_final_min,7.205,B+,Excellent 1:4.0+,rr-excellent,T1 1:5.20 (Excellent 1:4.0+); range 1:5.20–1:6.98,False,Developing Scenario,Near zone: developing,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Near-Term,RBLX,42.85,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H,RBR,demand,42.13,41.31,41.31,42.13,41.31,1.68,one_test,One successful retest (1 tests),1,0.97,Weak,1.11,12.12,Average,7.08,"1D supply @ 44.29 (RR 0.94, fresh, tests 0, quality 14.3)",0.94,0.94,14.29,44.29,,1:0.94–1:8.44,"T1: 1D supply @ 44.29 (RR 0.94, fresh, tests 0, quality 14.3) | T2: 4H/3H/2H/90m supply @ 44.48 (RR 1.06, fresh, tests 0, quality 15.1) | T3: 2H/90m/1H supply @ 45.23 (RR 1.55, fresh, tests 0, quality 12.1) | T4: 3H/90m/1H supply @ 47.61 (RR 3.09, fresh, tests 0, quality 12.3) | T5: 4H/2H/90m/1H supply @ 55.85 (RR 8.44, fresh, tests 0, quality 16.2)","1D supply @ 44.29 (RR 0.94, fresh, tests 0, quality 14.3)",0.94,fresh,0.0,hard_target,"4H/3H/2H/90m supply @ 44.48 (RR 1.06, fresh, tests 0, quality 15.1)",1.06,fresh,0.0,hard_target,"2H/90m/1H supply @ 45.23 (RR 1.55, fresh, tests 0, quality 12.1)",1.55,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,4,"4H,3H,2H",4H demand 41.31-42.13 RBR; 3H demand 41.31-42.13 RBR; 3H demand 41.75-41.95 RBR; 2H demand 41.31-42.13 RBR,4H,42.26,42.38,90m,below_price,1.1,42.84,43.94,3H/90m/1H,containing_price,0.0,inside_supply,2026-05-15T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.366,B+,Poor <1:1.5,rr-poor,T1 1:0.94 (Poor <1:1.5); range 1:0.94–1:1.55,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,SNOW,157.49,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,90m,RBR,demand,156.82,154.84,154.84,154.84,156.82,1.68,fresh,Fresh / untested (0 tests),0,0.7,Weak,1.21,4.66,Strong,5.66,"1D/4H/3H/2H/90m/1H demand @ 153.72 (RR 1.90, fresh, tests 0, quality 17.8)",1.9,1.9,17.76,153.72,,1:1.90–1:8.96,"T1: 1D/4H/3H/2H/90m/1H demand @ 153.72 (RR 1.90, fresh, tests 0, quality 17.8) | T2: 1D/90m/1H demand @ 151.00 (RR 3.28, fresh, tests 0, quality 17.5) | T3: 90m/1H demand @ 148.14 (RR 4.72, multiple_tests, tests 2, quality 4.1, soft obstacle: low_quality) | T4: 1D/90m demand @ 142.00 (RR 7.82, fresh, tests 0, quality 12.6) | T5: 1D/1H demand @ 139.74 (RR 8.96, fresh, tests 0, quality 16.3)","1D/4H/3H/2H/90m/1H demand @ 153.72 (RR 1.90, fresh, tests 0, quality 17.8)",1.9,fresh,0.0,hard_target,"1D/90m/1H demand @ 151.00 (RR 3.28, fresh, tests 0, quality 17.5)",3.28,fresh,0.0,hard_target,"90m/1H demand @ 148.14 (RR 4.72, multiple_tests, tests 2, quality 4.1, soft obstacle: low_quality)",4.72,multiple_tests,2.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B+,1,90m,90m demand 154.84-156.82 RBR,90m,154.84,156.82,90m,below_price,0.43,149.99,157.84,1D,containing_price,0.0,inside_supply,2026-05-15T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.137,B+,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.90 (Watch only 1:1.5–1:1.99); range 1:1.90–1:4.72,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,APP,501.02,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/2H/1H,RBD,supply,520.0,509.55,520.0,509.55,520.0,1.7,fresh,Fresh / untested (0 tests),0,-1.15,Moderate,0.49,2.22,Weak,8.29,"1H demand @ 494.53 (RR 0.34, fresh, tests 0, quality 8.2)",0.34,0.34,8.19,494.53,,1:0.34–1:2.05,"T1: 1H demand @ 494.53 (RR 0.34, fresh, tests 0, quality 8.2) | T2: 4H/2H/90m/1H demand @ 486.31 (RR 0.78, fresh, tests 0, quality 13.7) | T3: 1H demand @ 480.08 (RR 1.10, one_test, tests 1, quality 5.0, soft obstacle: low_quality) | T4: 1D demand @ 479.00 (RR 1.16, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests) | T5: 3H demand @ 462.17 (RR 2.05, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)","1H demand @ 494.53 (RR 0.34, fresh, tests 0, quality 8.2)",0.34,fresh,0.0,hard_target,"4H/2H/90m/1H demand @ 486.31 (RR 0.78, fresh, tests 0, quality 13.7)",0.78,fresh,0.0,hard_target,"1H demand @ 480.08 (RR 1.10, one_test, tests 1, quality 5.0, soft obstacle: low_quality)",1.1,one_test,1.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B+,3,"4H,2H,1H",4H supply 509.55-520.00 RBD; 2H supply 509.55-520.00 RBD; 1H supply 517.23-520.00 RBD,4H,491.14,494.53,1H,below_price,1.3,494.44,503.07,4H/3H/2H/1H,containing_price,0.0,inside_supply,2026-05-15T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.094,B+,Poor <1:1.5,rr-poor,T1 1:0.34 (Poor <1:1.5); range 1:0.34–1:1.10,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,GOOGL,396.84,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBD/RBD,supply,403.7,401.5,403.7,403.7,401.5,1.73,one_test,One successful retest (1 tests),1,-1.31,Moderate,0.76,7.78,Weak,7.51,"1H supply @ 397.15 (RR 0.14, fresh, tests 0, quality 7.7)",0.14,0.14,7.73,397.15,,1:0.14,"T1: 1H supply @ 397.15 (RR 0.14, fresh, tests 0, quality 7.7)","1H supply @ 397.15 (RR 0.14, fresh, tests 0, quality 7.7)",0.14,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B+,5,"4H,3H,2H,90m,1H",4H supply 402.64-403.70 RBD; 3H supply 401.50-403.70 RBD; 2H supply 402.64-403.70 RBD; 90m supply 401.62-403.43 RBD; 1H supply 402.64-403.43 DBD,4H,395.13,397.28,4H/3H/2H/1H,containing_price,0.0,397.15,397.7,1H,above_price,0.08,inside_demand,2026-05-15T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.534,B+,Poor <1:1.5,rr-poor,T1 1:0.14 (Poor <1:1.5); range 1:0.14–1:0.14,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Near-Term,COIN,195.43,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,RBR,demand,191.88,189.86,189.86,191.88,189.86,1.82,multiple_tests,Multiple retests (2 tests),2,1.17,Moderate,1.16,5.69,Average,5.83,"1H supply @ 211.98 (RR 2.97, fresh, tests 0, quality 12.1)",2.97,2.97,12.09,211.98,,1:2.97–1:5.59,"T1: 1H supply @ 211.98 (RR 2.97, fresh, tests 0, quality 12.1) | T2: 3H supply @ 211.98 (RR 2.97, fresh, tests 0, quality 11.8) | T3: 2H/90m/1H supply @ 215.91 (RR 3.68, fresh, tests 0, quality 12.0) | T4: 90m/1H supply @ 224.46 (RR 5.21, fresh, tests 0, quality 9.8) | T5: 1D/4H/3H/2H/90m/1H supply @ 226.57 (RR 5.59, fresh, tests 0, quality 16.8)","1H supply @ 211.98 (RR 2.97, fresh, tests 0, quality 12.1)",2.97,fresh,0.0,hard_target,"3H supply @ 211.98 (RR 2.97, fresh, tests 0, quality 11.8)",2.97,fresh,0.0,hard_target,"2H/90m/1H supply @ 215.91 (RR 3.68, fresh, tests 0, quality 12.0)",3.68,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,1,1D,1D demand 189.86-191.88 RBR,1D,190.32,196.03,1D/4H/2H/90m/1H,containing_price,0.0,211.98,215.0,1H,above_price,8.47,inside_demand,2026-05-15T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality,7.207,B+,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.97 (Strong 1:2.5–1:3.99); range 1:2.97–1:3.68,False,Developing Scenario,Near zone: developing,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,PANW,242.84,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1H,RBR,demand,240.5,238.39,238.39,238.39,240.5,1.83,fresh,Fresh / untested (0 tests),0,1.03,Moderate,0.72,6.72,Weak,5.25,"3H/2H/90m demand @ 237.06 (RR 2.74, one_test, tests 1, quality 9.7)",2.74,2.74,9.68,237.06,,1:2.74–1:16.03,"T1: 3H/2H/90m demand @ 237.06 (RR 2.74, one_test, tests 1, quality 9.7) | T2: 1H demand @ 227.82 (RR 7.12, fresh, tests 0, quality 10.7) | T3: 3H/2H/90m/1H demand @ 219.48 (RR 11.07, fresh, tests 0, quality 15.9) | T4: 1D/4H/3H/2H/90m/1H demand @ 215.61 (RR 12.91, fresh, tests 0, quality 18.8) | T5: 4H/3H/2H/90m/1H demand @ 209.02 (RR 16.03, fresh, tests 0, quality 16.5)","3H/2H/90m demand @ 237.06 (RR 2.74, one_test, tests 1, quality 9.7)",2.74,one_test,1.0,hard_target,"1H demand @ 227.82 (RR 7.12, fresh, tests 0, quality 10.7)",7.12,fresh,0.0,hard_target,"3H/2H/90m/1H demand @ 219.48 (RR 11.07, fresh, tests 0, quality 15.9)",11.07,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,1,1H,1H demand 238.39-240.50 RBR,1H,238.39,240.5,1H,below_price,0.96,,,,,,zone_context_mixed,2026-05-15T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_grade_below_final_min,7.46,B+,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.74 (Strong 1:2.5–1:3.99); range 1:2.74–1:11.07,False,Developing Scenario,Near zone: developing,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,NET,197.5,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/2H/90m/1H,DBR/RBR,demand,193.82,191.78,191.78,193.82,191.78,1.86,fresh,Fresh / untested (0 tests),0,0.4,Weak,0.24,22.63,Weak,7.14,"2H/90m/1H supply @ 199.21 (RR 0.30, fresh, tests 0, quality 11.2)",0.3,0.3,11.23,199.21,,1:0.30–1:9.53,"T1: 2H/90m/1H supply @ 199.21 (RR 0.30, fresh, tests 0, quality 11.2) | T2: 1D/4H/2H/90m supply @ 252.00 (RR 9.53, fresh, tests 0, quality 21.9)","2H/90m/1H supply @ 199.21 (RR 0.30, fresh, tests 0, quality 11.2)",0.3,fresh,0.0,hard_target,"1D/4H/2H/90m supply @ 252.00 (RR 9.53, fresh, tests 0, quality 21.9)",9.53,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B+,4,"4H,2H,90m,1H",4H demand 191.78-192.78 RBR; 2H demand 191.78-192.78 RBR; 90m demand 192.08-192.69 RBR; 1H demand 192.55-193.82 DBR,4H,197.0,199.24,90m,containing_price,0.0,193.52,204.27,1D,containing_price,0.0,inside_demand,2026-05-15T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.279,B+,Poor <1:1.5,rr-poor,T1 1:0.30 (Poor <1:1.5); range 1:0.30–1:9.53,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
