status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,NVDA,222.36,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBR/RBR,demand,220.91,214.92,214.92,214.92,220.91,3.35,fresh,Fresh / untested (0 tests),0,0.5,Weak,0.65,30.15,Weak,6.93,"1D/4H/3H/2H/90m/1H demand @ 215.69 (RR 1.11, fresh, tests 0, quality 16.8)",1.11,1.11,16.76,215.69,,1:1.11–1:4.83,"T1: 1D/4H/3H/2H/90m/1H demand @ 215.69 (RR 1.11, fresh, tests 0, quality 16.8) | T2: 4H/2H/90m/1H demand @ 207.65 (RR 2.46, fresh, tests 0, quality 16.8) | T3: 3H/90m/1H demand @ 205.26 (RR 2.85, fresh, tests 0, quality 12.7) | T4: 4H/3H/2H/90m/1H demand @ 197.50 (RR 4.15, fresh, tests 0, quality 19.0) | T5: 1H demand @ 193.44 (RR 4.83, fresh, tests 0, quality 8.8)","1D/4H/3H/2H/90m/1H demand @ 215.69 (RR 1.11, fresh, tests 0, quality 16.8)",1.11,fresh,0.0,hard_target,"4H/2H/90m/1H demand @ 207.65 (RR 2.46, fresh, tests 0, quality 16.8)",2.46,fresh,0.0,hard_target,"3H/90m/1H demand @ 205.26 (RR 2.85, fresh, tests 0, quality 12.7)",2.85,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,7,"4H,3H,2H,90m,1H",4H demand 214.92-218.96 RBR; 3H demand 214.92-218.90 DBR; 2H demand 219.22-220.42 DBR; 90m demand 215.53-217.72 DBR; 90m demand 219.53-220.91 RBR; 1H demand 218.37-220.20 DBR; 1H demand 215.53-217.72 RBR,4H,221.57,225.83,1D,containing_price,0.0,222.5,223.43,90m,above_price,0.06,inside_demand,2026-05-18T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.564,A,Poor <1:1.5,rr-poor,T1 1:1.11 (Poor <1:1.5); range 1:1.11–1:2.85,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,AMZN,264.92,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,2H/90m/1H,DBD/RBD,supply,273.97,271.96,273.97,273.97,271.96,3.42,fresh,Fresh / untested (0 tests),0,-0.84,Weak,0.69,6.98,Weak,7.03,"4H/3H/2H/90m/1H supply @ 267.25 (RR 1.16, fresh, tests 0, quality 15.1)",1.16,1.16,15.08,267.25,,1:1.16–1:5.32,"T1: 4H/3H/2H/90m/1H supply @ 267.25 (RR 1.16, fresh, tests 0, quality 15.1) | T2: 4H/3H/2H/90m/1H supply @ 275.62 (RR 5.32, one_test, tests 1, quality 10.7)","4H/3H/2H/90m/1H supply @ 267.25 (RR 1.16, fresh, tests 0, quality 15.1)",1.16,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 275.62 (RR 5.32, one_test, tests 1, quality 10.7)",5.32,one_test,1.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,A,7,"2H,90m,1H",2H supply 271.96-273.07 RBD; 2H supply 272.59-273.04 RBD; 90m supply 271.96-272.79 RBD; 90m supply 273.36-273.97 DBD; 1H supply 272.27-273.07 DBD; 1H supply 273.31-273.97 DBD; 1H supply 272.91-273.49 RBD,2H,262.3,266.71,1D/4H/3H/2H/1H,containing_price,0.0,264.51,265.92,90m/1H,containing_price,0.0,inside_demand,2026-05-18T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.612,A,Poor <1:1.5,rr-poor,T1 1:1.16 (Poor <1:1.5); range 1:1.16–1:5.32,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,AMZN,264.92,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,255.69,249.1,249.1,255.69,249.1,3.48,fresh,Fresh / untested (0 tests),0,1.51,Strong,1.17,12.94,Average,11.07,"4H/3H/2H/90m/1H supply @ 267.25 (RR 0.15, fresh, tests 0, quality 15.1)",0.15,0.15,15.08,267.25,,1:0.15–1:0.68,"T1: 4H/3H/2H/90m/1H supply @ 267.25 (RR 0.15, fresh, tests 0, quality 15.1) | T2: 2H/90m/1H supply @ 271.96 (RR 0.45, fresh, tests 0, quality 13.0) | T3: 4H/3H/2H/90m/1H supply @ 275.62 (RR 0.68, one_test, tests 1, quality 10.7)","4H/3H/2H/90m/1H supply @ 267.25 (RR 0.15, fresh, tests 0, quality 15.1)",0.15,fresh,0.0,hard_target,"2H/90m/1H supply @ 271.96 (RR 0.45, fresh, tests 0, quality 13.0)",0.45,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 275.62 (RR 0.68, one_test, tests 1, quality 10.7)",0.68,one_test,1.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A,17,"1D,4H,3H,2H,90m,1H",1D demand 253.07-255.39 RBR; 4H demand 254.49-255.32 DBR; 4H demand 249.10-251.12 DBR; 4H demand 251.99-253.88 RBR; 3H demand 253.07-255.12 RBR; 3H demand 249.10-251.59 DBR; 3H demand 251.99-253.27 RBR; 2H demand 254.49-255.32 DBR; 2H demand 249.10-251.12 DBR; 2H demand 251.99-253.19 RBR; 2H demand 253.83-255.69 RBR; 90m demand 254.49-255.12 RBR; 90m demand 249.10-251.06 DBR; 90m demand 253.83-255.69 RBR; 1H demand 254.49-255.67 DBR; 1H demand 251.99-253.00 DBR; 1H demand 252.58-253.27 RBR,1D,262.3,266.71,1D/4H/3H/2H/1H,containing_price,0.0,264.51,265.92,90m/1H,containing_price,0.0,inside_demand,2026-05-18T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.742,A,Poor <1:1.5,rr-poor,T1 1:0.15 (Poor <1:1.5); range 1:0.15–1:0.68,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,AVGO,420.48,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/2H/90m/1H,RBD,supply,442.36,435.12,442.36,435.12,442.36,3.48,fresh,Fresh / untested (0 tests),0,-1.4,Moderate,0.87,3.58,Weak,9.45,"4H/3H/2H/90m/1H demand @ 418.09 (RR 0.11, fresh, tests 0, quality 16.2)",0.11,0.11,16.23,418.09,,1:0.11–1:1.81,"T1: 4H/3H/2H/90m/1H demand @ 418.09 (RR 0.11, fresh, tests 0, quality 16.2) | T2: 1D/4H/3H/2H/90m/1H demand @ 416.79 (RR 0.17, one_test, tests 1, quality 15.0) | T3: 1D/4H/3H/2H/90m/1H demand @ 405.45 (RR 0.69, fresh, tests 0, quality 16.7) | T4: 2H/1H demand @ 393.06 (RR 1.25, fresh, tests 0, quality 9.4) | T5: 1D/4H/3H/2H/1H demand @ 380.80 (RR 1.81, fresh, tests 0, quality 20.0)","4H/3H/2H/90m/1H demand @ 418.09 (RR 0.11, fresh, tests 0, quality 16.2)",0.11,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 416.79 (RR 0.17, one_test, tests 1, quality 15.0)",0.17,one_test,1.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 405.45 (RR 0.69, fresh, tests 0, quality 16.7)",0.69,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,5,"4H,2H,90m,1H",4H supply 436.08-442.36 RBD; 2H supply 436.08-442.36 RBD; 90m supply 439.50-442.36 RBD; 90m supply 435.12-439.75 RBD; 1H supply 439.69-442.36 RBD,4H,414.37,418.09,4H/3H/2H/90m/1H,below_price,0.57,417.92,421.0,90m,containing_price,0.0,inside_supply,2026-05-18T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.58,A,Poor <1:1.5,rr-poor,T1 1:0.11 (Poor <1:1.5); range 1:0.11–1:0.69,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,COST,1076.93,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,1049.36,1039.22,1039.22,1039.22,1049.36,3.5,fresh,Fresh / untested (0 tests),0,1.51,Strong,1.33,64.56,Strong,10.34,"3H/2H/1H demand @ 1066.86 (RR 0.99, fresh, tests 0, quality 13.6)",0.99,0.99,13.56,1066.86,,1:0.99–1:12.63,"T1: 3H/2H/1H demand @ 1066.86 (RR 0.99, fresh, tests 0, quality 13.6) | T2: 4H/3H/2H/90m/1H demand @ 1041.30 (RR 3.51, fresh, tests 0, quality 15.3) | T3: 1D/4H/3H/2H/90m/1H demand @ 999.39 (RR 7.65, fresh, tests 0, quality 17.6) | T4: 1D/4H/3H/2H/90m/1H demand @ 976.86 (RR 9.87, fresh, tests 0, quality 17.4) | T5: 1D/4H/3H/2H/90m/1H demand @ 948.83 (RR 12.63, fresh, tests 0, quality 19.0)","3H/2H/1H demand @ 1066.86 (RR 0.99, fresh, tests 0, quality 13.6)",0.99,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 1041.30 (RR 3.51, fresh, tests 0, quality 15.3)",3.51,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 999.39 (RR 7.65, fresh, tests 0, quality 17.6)",7.65,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,6,"1D,4H,3H,2H,90m,1H",1D demand 1039.22-1049.36 RBR; 4H demand 1045.70-1049.33 RBR; 3H demand 1043.65-1049.33 RBR; 2H demand 1045.70-1049.33 RBR; 90m demand 1045.93-1049.33 RBR; 1H demand 1045.70-1047.31 DBR,1D,1060.1,1066.86,3H/2H/1H,below_price,0.94,,,,,,zone_context_mixed,2026-05-18T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.244,A,Poor <1:1.5,rr-poor,T1 1:0.99 (Poor <1:1.5); range 1:0.99–1:7.65,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,NFLX,89.68,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,86.53,84.3,84.3,86.53,84.3,3.51,fresh,Fresh / untested (0 tests),0,0.94,Weak,0.98,2.06,Average,13.5,"4H/3H/2H/90m/1H supply @ 91.04 (RR 0.25, fresh, tests 0, quality 18.1)",0.25,0.25,18.13,91.04,,1:0.25–1:3.34,"T1: 4H/3H/2H/90m/1H supply @ 91.04 (RR 0.25, fresh, tests 0, quality 18.1) | T2: 4H/3H supply @ 92.06 (RR 0.44, fresh, tests 0, quality 12.9) | T3: 1D/4H/3H/2H/90m/1H supply @ 93.06 (RR 0.63, fresh, tests 0, quality 17.2) | T4: 4H/2H/90m/1H supply @ 96.88 (RR 1.34, fresh, tests 0, quality 14.9) | T5: 4H/3H/90m/1H supply @ 107.65 (RR 3.34, fresh, tests 0, quality 19.9)","4H/3H/2H/90m/1H supply @ 91.04 (RR 0.25, fresh, tests 0, quality 18.1)",0.25,fresh,0.0,hard_target,"4H/3H supply @ 92.06 (RR 0.44, fresh, tests 0, quality 12.9)",0.44,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 93.06 (RR 0.63, fresh, tests 0, quality 17.2)",0.63,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,10,"1D,4H,3H,2H,90m,1H",1D demand 85.10-86.53 DBR; 4H demand 84.39-84.74 RBR; 4H demand 85.10-85.47 DBR; 3H demand 84.39-85.17 DBR; 3H demand 85.10-85.47 DBR; 2H demand 85.10-85.47 DBR; 90m demand 85.10-85.47 RBR; 1H demand 85.10-85.47 RBR; 1H demand 84.30-84.80 RBR; 1H demand 85.12-85.31 DBR,1D,88.81,89.49,4H/2H,below_price,0.21,89.48,89.81,1H,containing_price,0.0,inside_supply,2026-05-18T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.799,A,Poor <1:1.5,rr-poor,T1 1:0.25 (Poor <1:1.5); range 1:0.25–1:0.63,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,SPY,738.56,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,711.82,708.37,708.37,711.82,708.37,3.62,fresh,Fresh / untested (0 tests),0,1.15,Moderate,1.19,6.95,Average,9.84,"4H/3H/2H/90m supply @ 739.50 (RR 0.03, fresh, tests 0, quality 16.2)",0.03,0.03,16.2,739.5,,1:0.03–1:0.28,"T1: 4H/3H/2H/90m supply @ 739.50 (RR 0.03, fresh, tests 0, quality 16.2) | T2: 4H/3H/2H/90m/1H supply @ 746.92 (RR 0.28, fresh, tests 0, quality 17.4)","4H/3H/2H/90m supply @ 739.50 (RR 0.03, fresh, tests 0, quality 16.2)",0.03,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 746.92 (RR 0.28, fresh, tests 0, quality 17.4)",0.28,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,A,10,"1D,4H,3H,2H,90m,1H",1D demand 708.37-711.58 DBR; 1D demand 709.25-711.82 DBR; 4H demand 709.01-710.75 RBR; 3H demand 709.01-710.75 RBR; 2H demand 708.46-709.75 DBR; 2H demand 709.01-710.75 RBR; 90m demand 709.01-710.75 RBR; 90m demand 708.91-710.05 DBR; 90m demand 709.36-710.12 DBR; 1H demand 709.01-710.75 RBR,1D,727.82,738.45,1D/4H/3H/2H/90m/1H,below_price,0.01,739.5,743.46,4H/3H/2H/90m,above_price,0.13,between_nearest_demand_and_supply,2026-05-18T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.616,A,Poor <1:1.5,rr-poor,T1 1:0.03 (Poor <1:1.5); range 1:0.03–1:0.28,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,TSLA,410.07,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,395.19,384.8,384.8,395.19,384.8,3.63,fresh,Fresh / untested (0 tests),0,0.66,Weak,0.83,2.15,Weak,8.99,"4H/3H/2H/1H supply @ 422.21 (RR 0.48, fresh, tests 0, quality 14.9)",0.48,0.48,14.94,422.21,,1:0.48–1:2.98,"T1: 4H/3H/2H/1H supply @ 422.21 (RR 0.48, fresh, tests 0, quality 14.9) | T2: 1D/4H/3H/2H/90m/1H supply @ 440.02 (RR 1.19, fresh, tests 0, quality 18.1) | T3: 1D/2H/90m/1H supply @ 447.99 (RR 1.50, multiple_tests, tests 2, quality 11.2) | T4: 1D supply @ 485.40 (RR 2.98, fresh, tests 0, quality 14.4)","4H/3H/2H/1H supply @ 422.21 (RR 0.48, fresh, tests 0, quality 14.9)",0.48,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 440.02 (RR 1.19, fresh, tests 0, quality 18.1)",1.19,fresh,0.0,hard_target,"1D/2H/90m/1H supply @ 447.99 (RR 1.50, multiple_tests, tests 2, quality 11.2)",1.5,multiple_tests,2.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,A,8,"1D,4H,3H,2H,90m,1H",1D demand 389.00-395.19 DBR; 4H demand 387.40-390.23 DBR; 3H demand 387.40-390.23 DBR; 2H demand 384.80-388.96 DBR; 90m demand 391.07-394.64 RBR; 90m demand 389.15-391.09 DBR; 1H demand 391.07-393.52 RBR; 1H demand 384.80-388.77 DBR,1D,402.12,411.79,1D/2H/90m/1H,containing_price,0.0,409.46,412.43,1H,containing_price,0.0,inside_demand,2026-05-18T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.673,A,Poor <1:1.5,rr-poor,T1 1:0.48 (Poor <1:1.5); range 1:0.48–1:1.50,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,ANET,141.72,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBR/RBR,demand,136.57,135.13,135.13,136.57,135.13,3.63,fresh,Fresh / untested (0 tests),0,1.01,Moderate,0.67,6.19,Weak,8.6,"4H/3H/2H/90m/1H supply @ 144.15 (RR 0.37, fresh, tests 0, quality 14.8)",0.37,0.37,14.81,144.15,,1:0.37–1:5.34,"T1: 4H/3H/2H/90m/1H supply @ 144.15 (RR 0.37, fresh, tests 0, quality 14.8) | T2: 1H supply @ 171.97 (RR 4.59, fresh, tests 0, quality 9.5) | T3: 1D supply @ 172.62 (RR 4.69, fresh, tests 0, quality 14.5) | T4: 1D/4H/3H/2H/90m/1H supply @ 172.64 (RR 4.69, fresh, tests 0, quality 17.2) | T5: 3H/2H/90m/1H supply @ 176.89 (RR 5.34, one_test, tests 1, quality 10.0)","4H/3H/2H/90m/1H supply @ 144.15 (RR 0.37, fresh, tests 0, quality 14.8)",0.37,fresh,0.0,hard_target,"1H supply @ 171.97 (RR 4.59, fresh, tests 0, quality 9.5)",4.59,fresh,0.0,hard_target,"1D supply @ 172.62 (RR 4.69, fresh, tests 0, quality 14.5)",4.69,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,5,"4H,3H,2H,90m,1H",4H demand 135.37-136.42 DBR; 3H demand 135.13-136.43 DBR; 2H demand 135.37-136.42 DBR; 90m demand 135.85-136.57 DBR; 1H demand 135.85-136.42 RBR,4H,140.3,144.8,1D,containing_price,0.0,144.15,145.9,4H/3H/2H/90m/1H,above_price,1.71,inside_demand,2026-05-18T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.509,A,Poor <1:1.5,rr-poor,T1 1:0.37 (Poor <1:1.5); range 1:0.37–1:4.69,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,SHOP,102.38,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,2H/1H,DBD,supply,106.1,104.53,106.1,106.1,104.53,3.63,fresh,Fresh / untested (0 tests),0,-0.78,Weak,0.78,3.06,Weak,6.06,"4H supply @ 105.81 (RR 2.18, fresh, tests 0, quality 12.4)",2.18,2.18,12.38,105.81,,1:2.18–1:18.87,"T1: 4H supply @ 105.81 (RR 2.18, fresh, tests 0, quality 12.4) | T2: 1D supply @ 110.41 (RR 5.11, fresh, tests 0, quality 15.2) | T3: 1D/4H/90m supply @ 126.65 (RR 15.46, fresh, tests 0, quality 20.7) | T4: 1D/4H/3H/2H/90m/1H supply @ 131.88 (RR 18.79, fresh, tests 0, quality 20.0) | T5: 1D supply @ 132.00 (RR 18.87, multiple_tests, tests 11, quality -999.0, soft obstacle: 4plus_tests)","4H supply @ 105.81 (RR 2.18, fresh, tests 0, quality 12.4)",2.18,fresh,0.0,hard_target,"1D supply @ 110.41 (RR 5.11, fresh, tests 0, quality 15.2)",5.11,fresh,0.0,hard_target,"1D/4H/90m supply @ 126.65 (RR 15.46, fresh, tests 0, quality 20.7)",15.46,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,2,"2H,1H",2H supply 105.03-106.10 DBD; 1H supply 104.53-105.15 DBD,2H,99.9,101.01,4H/3H/2H/90m,below_price,1.34,99.84,103.19,1D,containing_price,0.0,inside_supply,2026-05-18T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.51,A,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.18 (Acceptable 1:2.0–1:2.49); range 1:2.18–1:15.46,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,UBER,75.08,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,77.81,76.2,77.81,77.81,76.2,3.64,fresh,Fresh / untested (0 tests),0,-0.69,Weak,0.82,5.63,Weak,9.01,"3H supply @ 75.67 (RR 0.37, fresh, tests 0, quality 10.7)",0.37,0.37,10.66,75.67,,1:0.37–1:5.61,"T1: 3H supply @ 75.67 (RR 0.37, fresh, tests 0, quality 10.7) | T2: 4H/2H/90m/1H supply @ 79.08 (RR 2.48, fresh, tests 0, quality 14.9) | T3: 1D/4H/3H/2H/90m/1H supply @ 79.80 (RR 2.93, fresh, tests 0, quality 18.4) | T4: 4H/3H/2H/90m/1H supply @ 81.98 (RR 4.29, fresh, tests 0, quality 15.2) | T5: 4H/90m/1H supply @ 84.11 (RR 5.61, fresh, tests 0, quality 15.9)","3H supply @ 75.67 (RR 0.37, fresh, tests 0, quality 10.7)",0.37,fresh,0.0,hard_target,"4H/2H/90m/1H supply @ 79.08 (RR 2.48, fresh, tests 0, quality 14.9)",2.48,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 79.80 (RR 2.93, fresh, tests 0, quality 18.4)",2.93,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,9,"1D,4H,3H,2H,90m,1H",1D supply 76.20-76.83 RBD; 4H supply 76.40-76.75 DBD; 3H supply 76.34-76.83 RBD; 3H supply 76.67-77.81 DBD; 2H supply 76.40-76.75 DBD; 2H supply 76.37-76.58 RBD; 90m supply 76.40-76.69 DBD; 1H supply 76.22-76.69 RBD; 1H supply 76.36-76.69 DBD,1D,74.57,75.12,4H/3H/2H/1H,containing_price,0.0,75.67,75.77,3H,above_price,0.79,inside_demand,2026-05-18T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.61,A,Poor <1:1.5,rr-poor,T1 1:0.37 (Poor <1:1.5); range 1:0.37–1:2.93,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
