status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Near-Term,RBLX,47.32,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1H,RBR,demand,46.52,46.02,46.02,46.52,46.02,1.69,multiple_tests,Multiple retests (2 tests),2,0.21,Weak,0.73,8.0,Weak,1.94,"4H/3H/2H/90m/1H supply @ 51.53 (RR 3.24, fresh, tests 0, quality 17.6)",3.24,3.24,17.58,51.53,,1:3.24–1:7.49,"T1: 4H/3H/2H/90m/1H supply @ 51.53 (RR 3.24, fresh, tests 0, quality 17.6) | T2: 4H/2H/90m/1H supply @ 55.85 (RR 6.56, fresh, tests 0, quality 16.2) | T3: 90m/1H supply @ 56.76 (RR 7.26, multiple_tests, tests 2, quality 2.6, soft obstacle: low_quality) | T4: 3H supply @ 57.06 (RR 7.49, fresh, tests 0, quality 10.1) | T5: 4H supply @ 57.06 (RR 7.49, fresh, tests 0, quality 11.5)","4H/3H/2H/90m/1H supply @ 51.53 (RR 3.24, fresh, tests 0, quality 17.6)",3.24,fresh,0.0,hard_target,"4H/2H/90m/1H supply @ 55.85 (RR 6.56, fresh, tests 0, quality 16.2)",6.56,fresh,0.0,hard_target,"90m/1H supply @ 56.76 (RR 7.26, multiple_tests, tests 2, quality 2.6, soft obstacle: low_quality)",7.26,multiple_tests,2.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H demand 46.02-46.52 RBR,1H,46.02,46.52,1H,below_price,1.69,51.53,53.02,4H/3H/2H/90m/1H,above_price,8.9,between_nearest_demand_and_supply,2026-06-22T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality,6.41,B,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.24 (Strong 1:2.5–1:3.99); range 1:3.24–1:7.26,False,Developing Scenario,Near zone: developing,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,CRM,150.12,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,90m/1H,DBR,demand,148.34,147.58,147.58,147.58,148.34,1.7,fresh,Fresh / untested (0 tests),0,0.51,Weak,0.74,2.59,Weak,5.5,"1H demand @ 149.53 (RR 0.78, fresh, tests 0, quality 8.2)",0.78,0.78,8.25,149.53,,1:0.78,"T1: 1H demand @ 149.53 (RR 0.78, fresh, tests 0, quality 8.2)","1H demand @ 149.53 (RR 0.78, fresh, tests 0, quality 8.2)",0.78,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B,2,"90m,1H",90m demand 147.58-148.34 DBR; 1H demand 147.58-147.87 DBR,90m,148.78,149.53,1H,below_price,0.39,152.66,154.47,90m,above_price,1.69,between_nearest_demand_and_supply,2026-06-22T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.373,B,Poor <1:1.5,rr-poor,T1 1:0.78 (Poor <1:1.5); range 1:0.78–1:0.78,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,PANW,286.34,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBR/RBR,demand,280.82,276.7,276.7,280.82,276.7,1.93,multiple_tests,Multiple retests (3 tests),3,0.42,Weak,1.0,8.52,Average,5.42,"1H supply @ 289.29 (RR 0.31, fresh, tests 0, quality 8.5)",0.31,0.31,8.47,289.29,,1:0.31–1:0.96,"T1: 1H supply @ 289.29 (RR 0.31, fresh, tests 0, quality 8.5) | T2: 4H supply @ 295.63 (RR 0.96, one_test, tests 1, quality 11.0)","1H supply @ 289.29 (RR 0.31, fresh, tests 0, quality 8.5)",0.31,fresh,0.0,hard_target,"4H supply @ 295.63 (RR 0.96, one_test, tests 1, quality 11.0)",0.96,one_test,1.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B,9,"4H,3H,2H,90m,1H",4H demand 276.70-280.39 RBR; 3H demand 276.70-280.39 RBR; 2H demand 278.48-280.82 RBR; 2H demand 277.12-279.90 RBR; 90m demand 278.12-279.93 DBR; 90m demand 278.48-280.35 DBR; 1H demand 278.12-279.81 DBR; 1H demand 277.12-279.90 DBR; 1H demand 278.48-280.35 DBR,4H,283.67,287.58,4H/2H/90m/1H,containing_price,0.0,289.29,291.98,1H,above_price,1.03,inside_demand,2026-06-22T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_rr_to_nearest_opposing_zone,5.492,B,Poor <1:1.5,rr-poor,T1 1:0.31 (Poor <1:1.5); range 1:0.31–1:0.96,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,TEM,47.86,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,90m,DBR,demand,46.92,45.31,45.31,46.92,45.31,1.96,fresh,Fresh / untested (0 tests),0,0.93,Weak,0.71,1.44,Weak,5.39,"4H/3H/2H/1H supply @ 48.41 (RR 0.22, fresh, tests 0, quality 14.1)",0.22,0.22,14.11,48.41,,1:0.22–1:1.29,"T1: 4H/3H/2H/1H supply @ 48.41 (RR 0.22, fresh, tests 0, quality 14.1) | T2: 1D/1H supply @ 49.85 (RR 0.78, fresh, tests 0, quality 14.5) | T3: 3H supply @ 51.01 (RR 1.24, multiple_tests, tests 2, quality 4.9, soft obstacle: low_quality) | T4: 4H supply @ 51.01 (RR 1.24, multiple_tests, tests 2, quality 5.4, soft obstacle: low_quality) | T5: 2H/90m/1H supply @ 51.14 (RR 1.29, one_test, tests 1, quality 9.3)","4H/3H/2H/1H supply @ 48.41 (RR 0.22, fresh, tests 0, quality 14.1)",0.22,fresh,0.0,hard_target,"1D/1H supply @ 49.85 (RR 0.78, fresh, tests 0, quality 14.5)",0.78,fresh,0.0,hard_target,"3H supply @ 51.01 (RR 1.24, multiple_tests, tests 2, quality 4.9, soft obstacle: low_quality)",1.24,multiple_tests,2.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B,1,90m,90m demand 45.31-46.92 DBR,90m,47.12,48.42,4H/3H/2H/1H,containing_price,0.0,48.41,49.15,4H/3H/2H/1H,above_price,1.15,inside_demand,2026-06-22T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.034,B,Poor <1:1.5,rr-poor,T1 1:0.22 (Poor <1:1.5); range 1:0.22–1:1.24,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,APP,469.36,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,460.0,448.88,448.88,460.0,448.88,1.99,multiple_tests,Multiple retests (2 tests),2,0.62,Weak,0.96,8.52,Average,6.58,"1H supply @ 479.87 (RR 0.51, one_test, tests 1, quality 6.7)",0.51,0.51,6.73,479.87,,1:0.51–1:2.08,"T1: 1H supply @ 479.87 (RR 0.51, one_test, tests 1, quality 6.7) | T2: 3H supply @ 479.87 (RR 0.51, one_test, tests 1, quality 7.4) | T3: 2H/90m/1H supply @ 491.79 (RR 1.10, fresh, tests 0, quality 11.7) | T4: 1H supply @ 501.14 (RR 1.55, fresh, tests 0, quality 8.0) | T5: 1D/4H/3H/2H/90m/1H supply @ 511.95 (RR 2.08, fresh, tests 0, quality 17.7)","1H supply @ 479.87 (RR 0.51, one_test, tests 1, quality 6.7)",0.51,one_test,1.0,hard_target,"3H supply @ 479.87 (RR 0.51, one_test, tests 1, quality 7.4)",0.51,one_test,1.0,hard_target,"2H/90m/1H supply @ 491.79 (RR 1.10, fresh, tests 0, quality 11.7)",1.1,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,8,"1D,4H,3H,2H,90m,1H",1D demand 450.48-460.00 RBR; 4H demand 448.88-456.08 DBR; 3H demand 448.88-456.08 DBR; 2H demand 450.32-455.65 RBR; 2H demand 448.88-456.08 DBR; 90m demand 450.32-455.65 RBR; 90m demand 448.88-456.08 DBR; 1H demand 450.32-455.65 DBR,1D,452.52,479.0,1D,containing_price,0.0,464.45,477.24,90m/1H,containing_price,0.0,inside_demand,2026-06-22T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.998,B,Poor <1:1.5,rr-poor,T1 1:0.51 (Poor <1:1.5); range 1:0.51–1:1.10,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,AAPL,296.79,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,304.88,298.01,304.88,298.01,304.88,0.41,fresh,Fresh / untested (0 tests),0,-0.14,Weak,0.85,3.0,Weak,8.49,"1D demand @ 292.68 (RR 0.51, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",0.51,0.51,-999.0,292.68,,1:0.51–1:3.60,"T1: 1D demand @ 292.68 (RR 0.51, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T2: 1D/4H/3H/2H/90m/1H demand @ 291.58 (RR 0.64, fresh, tests 0, quality 16.9) | T3: 1D/4H/3H/2H/90m/1H demand @ 281.40 (RR 1.90, fresh, tests 0, quality 17.9) | T4: 4H/3H/2H/90m/1H demand @ 271.92 (RR 3.07, fresh, tests 0, quality 16.1) | T5: 1D/4H/3H/2H/90m/1H demand @ 267.64 (RR 3.60, fresh, tests 0, quality 18.9)","1D demand @ 292.68 (RR 0.51, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",0.51,multiple_tests,5.0,soft_obstacle,"1D/4H/3H/2H/90m/1H demand @ 291.58 (RR 0.64, fresh, tests 0, quality 16.9)",0.64,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 281.40 (RR 1.90, fresh, tests 0, quality 17.9)",1.9,fresh,0.0,hard_target,4,"1D demand @ 292.68 (RR 0.51, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,12,"1D,4H,3H,2H,90m,1H",1D supply 298.01-300.57 RBD; 4H supply 300.45-302.07 RBD; 3H supply 299.81-301.43 RBD; 3H supply 300.45-302.07 RBD; 2H supply 300.54-301.43 RBD; 2H supply 300.45-302.07 RBD; 90m supply 299.07-299.86 DBD; 90m supply 301.58-304.88 DBD; 90m supply 300.89-301.43 RBD; 90m supply 300.45-302.07 RBD; 1H supply 301.58-303.24 DBD; 1H supply 298.92-299.34 RBD,1D,294.36,296.8,4H/3H/2H/1H,containing_price,0.0,298.01,304.88,1D/4H/3H/2H/90m/1H,above_price,0.41,inside_demand,2026-06-22T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-193.912,C,Poor <1:1.5,rr-poor,T1 1:0.51 (Poor <1:1.5); range 1:0.51–1:1.90,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,PLTR,119.48,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,2H/1H,DBD/RBD,supply,121.25,120.2,121.25,120.2,121.25,0.6,fresh,Fresh / untested (0 tests),0,-0.47,Weak,1.62,2.2,Excellent,6.59,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,C,2,"2H,1H",2H supply 120.20-121.25 DBD; 1H supply 120.79-121.10 RBD,2H,,,,,,120.2,121.25,2H/1H,above_price,0.6,zone_context_mixed,2026-06-22T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,4.638,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,ASTS,73.14,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/2H,DBD/RBD,supply,76.11,73.88,76.11,73.88,76.11,1.01,fresh,Fresh / untested (0 tests),0,-0.28,Weak,0.54,2.14,Weak,6.32,"1H demand @ 73.00 (RR 0.05, multiple_tests, tests 3, quality 1.1, soft obstacle: low_quality)",0.05,0.05,1.12,73.0,,1:0.05–1:2.92,"T1: 1H demand @ 73.00 (RR 0.05, multiple_tests, tests 3, quality 1.1, soft obstacle: low_quality) | T2: 2H/90m/1H demand @ 71.50 (RR 0.55, fresh, tests 0, quality 11.3) | T3: 90m/1H demand @ 70.00 (RR 1.06, fresh, tests 0, quality 10.4) | T4: 4H/3H/2H/90m/1H demand @ 65.84 (RR 2.46, fresh, tests 0, quality 16.1) | T5: 4H/3H/2H demand @ 64.46 (RR 2.92, fresh, tests 0, quality 15.9)","1H demand @ 73.00 (RR 0.05, multiple_tests, tests 3, quality 1.1, soft obstacle: low_quality)",0.05,multiple_tests,3.0,soft_obstacle,"2H/90m/1H demand @ 71.50 (RR 0.55, fresh, tests 0, quality 11.3)",0.55,fresh,0.0,hard_target,"90m/1H demand @ 70.00 (RR 1.06, fresh, tests 0, quality 10.4)",1.06,fresh,0.0,hard_target,4,"1H demand @ 73.00 (RR 0.05, multiple_tests, tests 3, quality 1.1, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,C,2,"4H,2H",4H supply 73.88-76.11 DBD; 2H supply 73.94-74.68 RBD,4H,71.6,74.81,1D,containing_price,0.0,73.88,76.11,4H/2H,above_price,1.01,inside_demand,2026-06-22T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,4.783,C,Poor <1:1.5,rr-poor,T1 1:0.05 (Poor <1:1.5); range 1:0.05–1:1.06,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,TEM,47.86,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/1H,DBD/RBD,supply,49.15,48.41,49.15,48.41,49.15,1.15,fresh,Fresh / untested (0 tests),0,-0.33,Weak,0.48,4.5,Weak,7.31,"1D demand @ 47.17 (RR 0.53, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests)",0.53,0.53,-999.0,47.17,,1:0.53–1:1.12,"T1: 1D demand @ 47.17 (RR 0.53, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests) | T2: 3H demand @ 47.00 (RR 0.67, multiple_tests, tests 10, quality -999.0, soft obstacle: 4plus_tests) | T3: 90m demand @ 46.92 (RR 0.73, fresh, tests 0, quality 9.1) | T4: 1H demand @ 46.43 (RR 1.11, fresh, tests 0, quality 8.6) | T5: 4H/90m/1H demand @ 46.42 (RR 1.12, one_test, tests 1, quality 9.7)","1D demand @ 47.17 (RR 0.53, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests)",0.53,multiple_tests,6.0,soft_obstacle,"3H demand @ 47.00 (RR 0.67, multiple_tests, tests 10, quality -999.0, soft obstacle: 4plus_tests)",0.67,multiple_tests,10.0,soft_obstacle,"90m demand @ 46.92 (RR 0.73, fresh, tests 0, quality 9.1)",0.73,fresh,0.0,hard_target,4,"1D demand @ 47.17 (RR 0.53, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,5,"4H,3H,2H,1H",4H supply 48.41-49.15 DBD; 3H supply 48.41-49.15 DBD; 2H supply 48.57-48.99 DBD; 1H supply 48.43-48.73 RBD; 1H supply 48.60-49.15 DBD,4H,47.12,48.42,4H/3H/2H/1H,containing_price,0.0,48.41,49.15,4H/3H/2H/1H,above_price,1.15,inside_demand,2026-06-22T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-194.27,C,Poor <1:1.5,rr-poor,T1 1:0.53 (Poor <1:1.5); range 1:0.53–1:0.73,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,AAPL,296.79,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,RBR,demand,292.68,290.23,290.23,292.68,290.23,1.38,multiple_tests,Multiple retests (5 tests),5,0.37,Weak,0.93,3.2,Average,4.8,"1D/4H/3H/2H/90m/1H supply @ 298.01 (RR 0.19, fresh, tests 0, quality 16.5)",0.19,0.19,16.49,298.01,,1:0.19–1:2.20,"T1: 1D/4H/3H/2H/90m/1H supply @ 298.01 (RR 0.19, fresh, tests 0, quality 16.5) | T2: 1D/4H/3H/2H/90m/1H supply @ 311.23 (RR 2.20, fresh, tests 0, quality 20.2)","1D/4H/3H/2H/90m/1H supply @ 298.01 (RR 0.19, fresh, tests 0, quality 16.5)",0.19,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 311.23 (RR 2.20, fresh, tests 0, quality 20.2)",2.2,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D demand 290.23-292.68 RBR,1D,294.36,296.8,4H/3H/2H/1H,containing_price,0.0,298.01,304.88,1D/4H/3H/2H/90m/1H,above_price,0.41,inside_demand,2026-06-22T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,4.426,C,Poor <1:1.5,rr-poor,T1 1:0.19 (Poor <1:1.5); range 1:0.19–1:2.20,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,TEM,47.86,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,RBR,demand,47.17,45.46,45.46,47.17,45.46,1.44,multiple_tests,Multiple retests (6 tests),6,1.54,Strong,1.69,8.57,Excellent,6.73,"4H/3H/2H/1H supply @ 48.41 (RR 0.23, fresh, tests 0, quality 14.1)",0.23,0.23,14.11,48.41,,1:0.23–1:1.37,"T1: 4H/3H/2H/1H supply @ 48.41 (RR 0.23, fresh, tests 0, quality 14.1) | T2: 1D/1H supply @ 49.85 (RR 0.83, fresh, tests 0, quality 14.5) | T3: 3H supply @ 51.01 (RR 1.31, multiple_tests, tests 2, quality 4.9, soft obstacle: low_quality) | T4: 4H supply @ 51.01 (RR 1.31, multiple_tests, tests 2, quality 5.4, soft obstacle: low_quality) | T5: 2H/90m/1H supply @ 51.14 (RR 1.37, one_test, tests 1, quality 9.3)","4H/3H/2H/1H supply @ 48.41 (RR 0.23, fresh, tests 0, quality 14.1)",0.23,fresh,0.0,hard_target,"1D/1H supply @ 49.85 (RR 0.83, fresh, tests 0, quality 14.5)",0.83,fresh,0.0,hard_target,"3H supply @ 51.01 (RR 1.31, multiple_tests, tests 2, quality 4.9, soft obstacle: low_quality)",1.31,multiple_tests,2.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D demand 45.46-47.17 RBR,1D,47.12,48.42,4H/3H/2H/1H,containing_price,0.0,48.41,49.15,4H/3H/2H/1H,above_price,1.15,inside_demand,2026-06-22T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,4.926,C,Poor <1:1.5,rr-poor,T1 1:0.23 (Poor <1:1.5); range 1:0.23–1:1.31,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,APP,469.36,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,3H,DBR,demand,462.17,447.08,447.08,462.17,447.08,1.53,multiple_tests,Multiple retests (10 tests),10,0.93,Weak,0.79,2.23,Weak,3.72,"1H supply @ 479.87 (RR 0.47, one_test, tests 1, quality 6.7)",0.47,0.47,6.73,479.87,,1:0.47–1:1.91,"T1: 1H supply @ 479.87 (RR 0.47, one_test, tests 1, quality 6.7) | T2: 3H supply @ 479.87 (RR 0.47, one_test, tests 1, quality 7.4) | T3: 2H/90m/1H supply @ 491.79 (RR 1.01, fresh, tests 0, quality 11.7) | T4: 1H supply @ 501.14 (RR 1.43, fresh, tests 0, quality 8.0) | T5: 1D/4H/3H/2H/90m/1H supply @ 511.95 (RR 1.91, fresh, tests 0, quality 17.7)","1H supply @ 479.87 (RR 0.47, one_test, tests 1, quality 6.7)",0.47,one_test,1.0,hard_target,"3H supply @ 479.87 (RR 0.47, one_test, tests 1, quality 7.4)",0.47,one_test,1.0,hard_target,"2H/90m/1H supply @ 491.79 (RR 1.01, fresh, tests 0, quality 11.7)",1.01,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,3H,3H demand 447.08-462.17 DBR,3H,452.52,479.0,1D,containing_price,0.0,464.45,477.24,90m/1H,containing_price,0.0,inside_demand,2026-06-22T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,3.655,C,Poor <1:1.5,rr-poor,T1 1:0.47 (Poor <1:1.5); range 1:0.47–1:1.01,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,TEM,47.86,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,3H,DBR,demand,47.0,46.3,46.3,47.0,46.3,1.8,multiple_tests,Multiple retests (10 tests),10,0.23,Weak,0.81,2.52,Weak,3.04,"4H/3H/2H/1H supply @ 48.41 (RR 0.35, fresh, tests 0, quality 14.1)",0.35,0.35,14.11,48.41,,1:0.35–1:2.10,"T1: 4H/3H/2H/1H supply @ 48.41 (RR 0.35, fresh, tests 0, quality 14.1) | T2: 1D/1H supply @ 49.85 (RR 1.28, fresh, tests 0, quality 14.5) | T3: 3H supply @ 51.01 (RR 2.02, multiple_tests, tests 2, quality 4.9, soft obstacle: low_quality) | T4: 4H supply @ 51.01 (RR 2.02, multiple_tests, tests 2, quality 5.4, soft obstacle: low_quality) | T5: 2H/90m/1H supply @ 51.14 (RR 2.10, one_test, tests 1, quality 9.3)","4H/3H/2H/1H supply @ 48.41 (RR 0.35, fresh, tests 0, quality 14.1)",0.35,fresh,0.0,hard_target,"1D/1H supply @ 49.85 (RR 1.28, fresh, tests 0, quality 14.5)",1.28,fresh,0.0,hard_target,"3H supply @ 51.01 (RR 2.02, multiple_tests, tests 2, quality 4.9, soft obstacle: low_quality)",2.02,multiple_tests,2.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,C,1,3H,3H demand 46.30-47.00 DBR,3H,47.12,48.42,4H/3H/2H/1H,containing_price,0.0,48.41,49.15,4H/3H/2H/1H,above_price,1.15,inside_demand,2026-06-22T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,4.04,C,Poor <1:1.5,rr-poor,T1 1:0.35 (Poor <1:1.5); range 1:0.35–1:2.02,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
