status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,NET,220.73,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,90m/1H,DBR,demand,215.95,214.64,214.64,215.95,214.64,2.17,fresh,Fresh / untested (0 tests),0,1.92,Strong,1.05,11.13,Average,7.69,"1D/4H/3H/2H/90m/1H supply @ 221.36 (RR 0.10, fresh, tests 0, quality 16.0)",0.1,0.1,15.97,221.36,,1:0.10–1:2.33,"T1: 1D/4H/3H/2H/90m/1H supply @ 221.36 (RR 0.10, fresh, tests 0, quality 16.0) | T2: 1H supply @ 228.21 (RR 1.23, fresh, tests 0, quality 9.1) | T3: 1D supply @ 234.95 (RR 2.33, fresh, tests 0, quality 14.1)","1D/4H/3H/2H/90m/1H supply @ 221.36 (RR 0.10, fresh, tests 0, quality 16.0)",0.1,fresh,0.0,hard_target,"1H supply @ 228.21 (RR 1.23, fresh, tests 0, quality 9.1)",1.23,fresh,0.0,hard_target,"1D supply @ 234.95 (RR 2.33, fresh, tests 0, quality 14.1)",2.33,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B+,2,"90m,1H",90m demand 214.64-215.95 DBR; 1H demand 214.64-215.77 DBR,90m,214.64,215.95,90m/1H,below_price,2.17,221.36,227.56,1D/4H/3H/2H/90m/1H,above_price,0.29,between_nearest_demand_and_supply,2026-03-23T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.816,B+,Poor <1:1.5,rr-poor,T1 1:0.10 (Poor <1:1.5); range 1:0.10–1:2.33,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,SHOP,121.12,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,2H/90m/1H,DBD,supply,126.94,123.76,126.94,123.76,126.94,2.18,fresh,Fresh / untested (0 tests),0,-0.53,Weak,1.33,2.6,Strong,7.49,"90m/1H demand @ 119.95 (RR 0.20, fresh, tests 0, quality 10.2)",0.2,0.2,10.18,119.95,,1:0.20–1:1.73,"T1: 90m/1H demand @ 119.95 (RR 0.20, fresh, tests 0, quality 10.2) | T2: 1D/4H/3H/2H/1H demand @ 118.38 (RR 0.47, multiple_tests, tests 3, quality 8.7) | T3: 1D/3H/2H/1H demand @ 113.55 (RR 1.30, one_test, tests 1, quality 13.6) | T4: 1D/3H/90m demand @ 112.50 (RR 1.48, fresh, tests 0, quality 14.1) | T5: 90m demand @ 111.03 (RR 1.73, one_test, tests 1, quality 5.0, soft obstacle: low_quality)","90m/1H demand @ 119.95 (RR 0.20, fresh, tests 0, quality 10.2)",0.2,fresh,0.0,hard_target,"1D/4H/3H/2H/1H demand @ 118.38 (RR 0.47, multiple_tests, tests 3, quality 8.7)",0.47,multiple_tests,3.0,hard_target,"1D/3H/2H/1H demand @ 113.55 (RR 1.30, one_test, tests 1, quality 13.6)",1.3,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,6,"2H,90m,1H",2H supply 125.09-125.62 DBD; 2H supply 123.76-125.65 DBD; 90m supply 126.19-126.94 DBD; 90m supply 123.76-125.22 DBD; 1H supply 124.73-125.65 DBD; 1H supply 125.62-126.47 DBD,2H,118.72,119.95,90m/1H,below_price,0.97,121.12,124.59,1D/4H/3H/1H,containing_price,0.0,inside_supply,2026-03-23T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.275,B+,Poor <1:1.5,rr-poor,T1 1:0.20 (Poor <1:1.5); range 1:0.20–1:1.30,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,SNOW,174.23,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H,DBR/RBR,demand,170.41,166.55,166.55,170.41,166.55,2.19,fresh,Fresh / untested (0 tests),0,1.65,Strong,0.69,2.98,Weak,8.84,"4H/3H/2H/90m/1H supply @ 175.34 (RR 0.14, multiple_tests, tests 2, quality 8.4)",0.14,0.14,8.39,175.34,,1:0.14–1:3.02,"T1: 4H/3H/2H/90m/1H supply @ 175.34 (RR 0.14, multiple_tests, tests 2, quality 8.4) | T2: 1D/3H/2H/90m supply @ 178.17 (RR 0.51, fresh, tests 0, quality 14.7) | T3: 1D/4H/3H/2H/90m/1H supply @ 182.25 (RR 1.04, multiple_tests, tests 2, quality 11.0) | T4: 4H/3H/2H/90m/1H supply @ 190.70 (RR 2.14, fresh, tests 0, quality 20.5) | T5: 2H/90m/1H supply @ 197.42 (RR 3.02, fresh, tests 0, quality 12.6)","4H/3H/2H/90m/1H supply @ 175.34 (RR 0.14, multiple_tests, tests 2, quality 8.4)",0.14,multiple_tests,2.0,hard_target,"1D/3H/2H/90m supply @ 178.17 (RR 0.51, fresh, tests 0, quality 14.7)",0.51,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 182.25 (RR 1.04, multiple_tests, tests 2, quality 11.0)",1.04,multiple_tests,2.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,5,"4H,3H,2H",4H demand 166.55-169.22 DBR; 4H demand 167.89-169.12 RBR; 3H demand 166.55-170.41 DBR; 2H demand 166.55-169.22 DBR; 2H demand 167.89-168.24 DBR,4H,172.37,173.65,3H/90m/1H,below_price,0.33,172.9,176.85,1D/4H/3H/2H/1H,containing_price,0.0,inside_supply,2026-03-23T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.253,B+,Poor <1:1.5,rr-poor,T1 1:0.14 (Poor <1:1.5); range 1:0.14–1:1.04,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,SNOW,174.23,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/3H/2H/90m,DBD/RBD,supply,183.1,178.17,183.1,178.17,183.1,2.26,fresh,Fresh / untested (0 tests),0,-0.46,Weak,0.57,12.23,Weak,7.35,"3H/90m/1H demand @ 173.65 (RR 0.07, fresh, tests 0, quality 12.3)",0.07,0.07,12.31,173.65,,1:0.07–1:0.95,"T1: 3H/90m/1H demand @ 173.65 (RR 0.07, fresh, tests 0, quality 12.3) | T2: 4H/3H/2H demand @ 170.41 (RR 0.43, fresh, tests 0, quality 15.6) | T3: 1D demand @ 169.45 (RR 0.54, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T4: 1D/4H/3H/2H/90m/1H demand @ 168.26 (RR 0.67, fresh, tests 0, quality 17.4) | T5: 1D demand @ 165.79 (RR 0.95, fresh, tests 0, quality 12.7)","3H/90m/1H demand @ 173.65 (RR 0.07, fresh, tests 0, quality 12.3)",0.07,fresh,0.0,hard_target,"4H/3H/2H demand @ 170.41 (RR 0.43, fresh, tests 0, quality 15.6)",0.43,fresh,0.0,hard_target,"1D demand @ 169.45 (RR 0.54, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",0.54,multiple_tests,5.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B+,4,"1D,3H,2H,90m",1D supply 178.17-181.93 RBD; 3H supply 178.66-179.49 DBD; 2H supply 180.49-183.10 RBD; 90m supply 180.06-180.94 DBD,1D,172.37,173.65,3H/90m/1H,below_price,0.33,172.9,176.85,1D/4H/3H/2H/1H,containing_price,0.0,inside_supply,2026-03-23T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.154,B+,Poor <1:1.5,rr-poor,T1 1:0.07 (Poor <1:1.5); range 1:0.07–1:0.54,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,NOW,110.92,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m,DBD/RBD,supply,115.28,113.61,115.28,113.61,115.28,2.43,one_test,One successful retest (1 tests),1,-0.17,Weak,0.62,7.29,Weak,5.68,"4H/1H demand @ 108.97 (RR 0.45, one_test, tests 1, quality 9.3)",0.45,0.45,9.34,108.97,,1:0.45–1:2.06,"T1: 4H/1H demand @ 108.97 (RR 0.45, one_test, tests 1, quality 9.3) | T2: 1H demand @ 106.31 (RR 1.06, one_test, tests 1, quality 4.6, soft obstacle: low_quality) | T3: 1D demand @ 104.23 (RR 1.53, one_test, tests 1, quality 10.8) | T4: 4H/3H/2H/90m/1H demand @ 104.22 (RR 1.54, fresh, tests 0, quality 16.5) | T5: 1D/4H/2H/90m/1H demand @ 101.92 (RR 2.06, fresh, tests 0, quality 14.6)","4H/1H demand @ 108.97 (RR 0.45, one_test, tests 1, quality 9.3)",0.45,one_test,1.0,hard_target,"1H demand @ 106.31 (RR 1.06, one_test, tests 1, quality 4.6, soft obstacle: low_quality)",1.06,one_test,1.0,soft_obstacle,"1D demand @ 104.23 (RR 1.53, one_test, tests 1, quality 10.8)",1.53,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,5,"4H,3H,2H,90m",4H supply 113.70-114.62 DBD; 3H supply 114.66-115.28 DBD; 2H supply 113.70-114.62 DBD; 90m supply 113.61-114.62 DBD; 90m supply 114.35-114.81 RBD,4H,109.4,110.95,4H/2H/90m/1H,containing_price,0.0,110.98,114.22,4H/3H/90m/1H,above_price,0.05,inside_demand,2026-03-23T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.515,B+,Poor <1:1.5,rr-poor,T1 1:0.45 (Poor <1:1.5); range 1:0.45–1:1.53,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,TEM,49.15,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBD/RBD,supply,50.41,49.57,50.41,50.41,49.57,2.56,one_test,One successful retest (1 tests),1,-1.13,Moderate,0.92,3.33,Average,6.58,"1D/4H/2H supply @ 49.98 (RR 0.99, fresh, tests 0, quality 14.6)",0.99,0.99,14.56,49.98,,1:0.99–1:3.71,"T1: 1D/4H/2H supply @ 49.98 (RR 0.99, fresh, tests 0, quality 14.6) | T2: 1D/3H/90m/1H supply @ 50.84 (RR 2.01, fresh, tests 0, quality 16.4) | T3: 1D supply @ 51.54 (RR 2.85, multiple_tests, tests 2, quality 7.4) | T4: 3H/2H/90m supply @ 51.85 (RR 3.21, one_test, tests 1, quality 12.1) | T5: 4H/2H/90m/1H supply @ 52.27 (RR 3.71, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests)","1D/4H/2H supply @ 49.98 (RR 0.99, fresh, tests 0, quality 14.6)",0.99,fresh,0.0,hard_target,"1D/3H/90m/1H supply @ 50.84 (RR 2.01, fresh, tests 0, quality 16.4)",2.01,fresh,0.0,hard_target,"1D supply @ 51.54 (RR 2.85, multiple_tests, tests 2, quality 7.4)",2.85,multiple_tests,2.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,6,"4H,3H,2H,90m,1H",4H supply 49.65-50.35 DBD; 3H supply 49.59-50.09 DBD; 2H supply 49.74-50.35 RBD; 90m supply 49.57-50.41 RBD; 1H supply 49.57-50.35 RBD; 1H supply 49.76-50.09 RBD,4H,48.25,48.59,90m/1H,below_price,1.14,48.37,49.33,3H/2H,containing_price,0.0,inside_supply,2026-03-23T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.183,B+,Poor <1:1.5,rr-poor,T1 1:0.99 (Poor <1:1.5); range 1:0.99–1:2.85,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,COST,965.62,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/2H/90m/1H,DBD/RBD,supply,990.45,984.3,990.45,990.45,984.3,2.57,one_test,One successful retest (1 tests),1,-0.76,Weak,1.26,2.99,Strong,6.02,"1D/4H/3H/2H/90m/1H supply @ 966.86 (RR 0.20, fresh, tests 0, quality 16.8)",0.2,0.2,16.82,966.86,,1:0.20–1:6.18,"T1: 1D/4H/3H/2H/90m/1H supply @ 966.86 (RR 0.20, fresh, tests 0, quality 16.8) | T2: 4H/2H/90m/1H supply @ 995.71 (RR 4.89, fresh, tests 0, quality 14.4) | T3: 1D/4H/3H/2H/90m/1H supply @ 1003.64 (RR 6.18, fresh, tests 0, quality 15.9)","1D/4H/3H/2H/90m/1H supply @ 966.86 (RR 0.20, fresh, tests 0, quality 16.8)",0.2,fresh,0.0,hard_target,"4H/2H/90m/1H supply @ 995.71 (RR 4.89, fresh, tests 0, quality 14.4)",4.89,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 1003.64 (RR 6.18, fresh, tests 0, quality 15.9)",6.18,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B+,5,"4H,2H,90m,1H",4H supply 986.18-990.45 DBD; 2H supply 986.18-990.45 DBD; 90m supply 984.30-987.15 DBD; 90m supply 988.34-989.51 DBD; 1H supply 986.41-989.25 RBD,4H,961.69,968.39,4H/90m/1H,containing_price,0.0,966.86,980.76,1D/4H/3H/2H/90m/1H,above_price,0.13,inside_demand,2026-03-23T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.568,B+,Poor <1:1.5,rr-poor,T1 1:0.20 (Poor <1:1.5); range 1:0.20–1:6.18,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,SNOW,174.23,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBD/RBD,supply,178.71,175.34,178.71,178.71,175.34,2.57,multiple_tests,Multiple retests (2 tests),2,-0.43,Weak,1.21,2.38,Strong,5.64,"1D/3H/2H/90m supply @ 178.17 (RR 1.17, fresh, tests 0, quality 14.7)",1.17,1.17,14.7,178.17,,1:1.17–1:7.46,"T1: 1D/3H/2H/90m supply @ 178.17 (RR 1.17, fresh, tests 0, quality 14.7) | T2: 1D/4H/3H/2H/90m/1H supply @ 182.25 (RR 2.38, multiple_tests, tests 2, quality 11.0) | T3: 4H/3H/2H/90m/1H supply @ 190.70 (RR 4.89, fresh, tests 0, quality 20.5) | T4: 2H/90m/1H supply @ 197.42 (RR 6.88, fresh, tests 0, quality 12.6) | T5: 1D supply @ 199.37 (RR 7.46, fresh, tests 0, quality 14.2)","1D/3H/2H/90m supply @ 178.17 (RR 1.17, fresh, tests 0, quality 14.7)",1.17,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 182.25 (RR 2.38, multiple_tests, tests 2, quality 11.0)",2.38,multiple_tests,2.0,hard_target,"4H/3H/2H/90m/1H supply @ 190.70 (RR 4.89, fresh, tests 0, quality 20.5)",4.89,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,10,"4H,3H,2H,90m,1H",4H supply 175.34-178.48 RBD; 4H supply 177.65-178.71 DBD; 3H supply 175.53-177.01 DBD; 3H supply 175.71-176.56 DBD; 2H supply 177.65-178.71 RBD; 2H supply 175.45-177.01 DBD; 90m supply 177.41-178.71 RBD; 90m supply 175.99-177.01 RBD; 1H supply 175.40-175.73 RBD; 1H supply 175.99-177.01 RBD,4H,172.37,173.65,3H/90m/1H,below_price,0.33,172.9,176.85,1D/4H/3H/2H/1H,containing_price,0.0,inside_supply,2026-03-23T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.755,B+,Poor <1:1.5,rr-poor,T1 1:1.17 (Poor <1:1.5); range 1:1.17–1:4.89,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,SOFI,17.13,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/2H/90m/1H,DBD/RBD,supply,18.0,17.59,18.0,17.59,18.0,2.69,fresh,Fresh / untested (0 tests),0,-0.11,Weak,0.81,3.69,Weak,8.59,"4H/3H/2H/90m/1H demand @ 17.06 (RR 0.08, fresh, tests 0, quality 14.8)",0.08,0.08,14.77,17.06,,1:0.08,"T1: 4H/3H/2H/90m/1H demand @ 17.06 (RR 0.08, fresh, tests 0, quality 14.8)","4H/3H/2H/90m/1H demand @ 17.06 (RR 0.08, fresh, tests 0, quality 14.8)",0.08,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B+,6,"4H,2H,90m,1H",4H supply 17.70-18.00 DBD; 2H supply 17.61-17.89 DBD; 90m supply 17.59-17.70 DBD; 90m supply 17.63-17.93 RBD; 90m supply 17.71-18.00 RBD; 1H supply 17.64-17.93 RBD,4H,16.58,17.06,4H/3H/2H/90m/1H,below_price,0.41,17.16,17.47,4H/3H/2H/90m/1H,above_price,0.18,between_nearest_demand_and_supply,2026-03-23T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.426,B+,Poor <1:1.5,rr-poor,T1 1:0.08 (Poor <1:1.5); range 1:0.08–1:0.08,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,NVDA,175.51,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR/RBR,demand,170.76,166.74,166.74,170.76,166.74,2.71,fresh,Fresh / untested (0 tests),0,0.53,Weak,0.87,2.2,Weak,7.9,"1D/4H/3H/2H/90m/1H supply @ 176.10 (RR 0.07, fresh, tests 0, quality 17.7)",0.07,0.07,17.72,176.1,,1:0.07–1:2.23,"T1: 1D/4H/3H/2H/90m/1H supply @ 176.10 (RR 0.07, fresh, tests 0, quality 17.7) | T2: 1D/4H/3H/2H/90m/1H supply @ 180.35 (RR 0.55, fresh, tests 0, quality 16.1) | T3: 1D/4H/3H/2H/90m/1H supply @ 183.92 (RR 0.96, one_test, tests 1, quality 14.9) | T4: 1D supply @ 193.80 (RR 2.09, fresh, tests 0, quality 16.7) | T5: 1D/4H/3H/2H/90m/1H supply @ 195.11 (RR 2.23, fresh, tests 0, quality 20.5)","1D/4H/3H/2H/90m/1H supply @ 176.10 (RR 0.07, fresh, tests 0, quality 17.7)",0.07,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 180.35 (RR 0.55, fresh, tests 0, quality 16.1)",0.55,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 183.92 (RR 0.96, one_test, tests 1, quality 14.9)",0.96,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,2,1D,1D demand 167.35-168.31 DBR; 1D demand 166.74-170.76 RBR,1D,171.03,175.28,1D/4H/2H/90m/1H,below_price,0.13,176.1,179.98,1D/4H/3H/2H/90m/1H,above_price,0.34,between_nearest_demand_and_supply,2026-03-23T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.796,B+,Poor <1:1.5,rr-poor,T1 1:0.07 (Poor <1:1.5); range 1:0.07–1:0.96,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,CRWD,413.32,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,RBD,supply,432.58,424.56,432.58,424.56,432.58,2.72,fresh,Fresh / untested (0 tests),0,-2.1,Excellent,1.8,4.42,Excellent,11.73,"90m/1H demand @ 407.60 (RR 0.30, one_test, tests 1, quality 7.7)",0.3,0.3,7.72,407.6,,1:0.30–1:2.15,"T1: 90m/1H demand @ 407.60 (RR 0.30, one_test, tests 1, quality 7.7) | T2: 4H/3H/2H/90m demand @ 392.59 (RR 1.08, fresh, tests 0, quality 15.5) | T3: 1D demand @ 384.86 (RR 1.48, one_test, tests 1, quality 10.6) | T4: 4H/2H demand @ 384.70 (RR 1.49, one_test, tests 1, quality 9.2) | T5: 1D demand @ 371.98 (RR 2.15, one_test, tests 1, quality 10.1)","90m/1H demand @ 407.60 (RR 0.30, one_test, tests 1, quality 7.7)",0.3,one_test,1.0,hard_target,"4H/3H/2H/90m demand @ 392.59 (RR 1.08, fresh, tests 0, quality 15.5)",1.08,fresh,0.0,hard_target,"1D demand @ 384.86 (RR 1.48, one_test, tests 1, quality 10.6)",1.48,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,5,"4H,3H,2H,90m,1H",4H supply 425.15-432.58 RBD; 3H supply 424.56-432.58 RBD; 2H supply 425.15-432.58 RBD; 90m supply 426.73-432.58 RBD; 1H supply 428.15-428.90 RBD,4H,402.56,407.6,90m/1H,below_price,1.38,414.92,417.43,4H/1H,above_price,0.39,between_nearest_demand_and_supply,2026-03-23T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.452,B+,Poor <1:1.5,rr-poor,T1 1:0.30 (Poor <1:1.5); range 1:0.30–1:1.48,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,NVDA,175.51,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,185.53,180.35,185.53,180.35,185.53,2.76,fresh,Fresh / untested (0 tests),0,-0.52,Weak,0.83,5.13,Weak,8.05,"1D/4H/2H/90m/1H demand @ 175.28 (RR 0.02, fresh, tests 0, quality 18.6)",0.02,0.02,18.55,175.28,,1:0.02–1:0.47,"T1: 1D/4H/2H/90m/1H demand @ 175.28 (RR 0.02, fresh, tests 0, quality 18.6) | T2: 1D/3H/2H/90m/1H demand @ 172.64 (RR 0.29, one_test, tests 1, quality 16.6) | T3: 1D demand @ 170.76 (RR 0.47, fresh, tests 0, quality 14.3)","1D/4H/2H/90m/1H demand @ 175.28 (RR 0.02, fresh, tests 0, quality 18.6)",0.02,fresh,0.0,hard_target,"1D/3H/2H/90m/1H demand @ 172.64 (RR 0.29, one_test, tests 1, quality 16.6)",0.29,one_test,1.0,hard_target,"1D demand @ 170.76 (RR 0.47, fresh, tests 0, quality 14.3)",0.47,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B+,14,"1D,4H,3H,2H,90m,1H",1D supply 183.14-184.94 DBD; 4H supply 182.28-183.24 RBD; 4H supply 183.04-183.47 DBD; 3H supply 180.35-183.15 DBD; 3H supply 182.07-183.24 DBD; 2H supply 183.91-185.53 RBD; 2H supply 182.31-183.15 DBD; 2H supply 182.70-183.47 RBD; 90m supply 180.35-181.68 DBD; 90m supply 182.07-182.85 DBD; 90m supply 182.28-183.24 RBD; 90m supply 182.34-183.47 DBD; 1H supply 182.07-183.15 RBD; 1H supply 182.54-182.85 RBD,1D,171.03,175.28,1D/4H/2H/90m/1H,below_price,0.13,176.1,179.98,1D/4H/3H/2H/90m/1H,above_price,0.34,between_nearest_demand_and_supply,2026-03-23T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.248,B+,Poor <1:1.5,rr-poor,T1 1:0.02 (Poor <1:1.5); range 1:0.02–1:0.47,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
