status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,NET,180.25,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBD,supply,188.2,184.79,188.2,188.2,184.79,4.41,fresh,Fresh / untested (0 tests),0,-0.62,Weak,1.69,2.12,Excellent,8.87,"4H/3H/2H/90m supply @ 205.94 (RR 7.53, fresh, tests 0, quality 18.2)",6.0,7.53,18.18,205.94,,1:7.53–1:16.04,"T1: 4H/3H/2H/90m supply @ 205.94 (RR 7.53, fresh, tests 0, quality 18.2) | T2: 1D supply @ 209.95 (RR 8.71, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T3: 1D supply @ 234.95 (RR 16.04, fresh, tests 0, quality 14.1)","4H/3H/2H/90m supply @ 205.94 (RR 7.53, fresh, tests 0, quality 18.2)",7.53,fresh,0.0,hard_target,"1D supply @ 209.95 (RR 8.71, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",8.71,multiple_tests,4.0,soft_obstacle,"1D supply @ 234.95 (RR 16.04, fresh, tests 0, quality 14.1)",16.04,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A+,5,"4H,3H,2H,90m,1H",4H supply 184.79-188.20 DBD; 3H supply 184.79-186.51 DBD; 2H supply 184.79-186.51 DBD; 90m supply 184.79-186.51 DBD; 1H supply 184.79-186.51 DBD,4H,178.05,179.56,90m/1H,below_price,0.38,184.79,188.2,4H/3H/2H/90m/1H,above_price,2.52,between_nearest_demand_and_supply,2026-01-29T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.276,A+,Excellent 1:4.0+,rr-excellent,T1 1:7.53 (Excellent 1:4.0+); range 1:7.53–1:16.04,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,MSFT,433.47,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,90m/1H,DBR,demand,424.77,423.0,423.0,424.77,423.0,2.01,fresh,Fresh / untested (0 tests),0,0.93,Weak,1.6,2.89,Excellent,6.78,"1D/4H/3H/2H/90m supply @ 478.86 (RR 4.34, fresh, tests 0, quality 22.5)",4.34,4.34,22.5,478.86,,1:4.34–1:10.32,"T1: 1D/4H/3H/2H/90m supply @ 478.86 (RR 4.34, fresh, tests 0, quality 22.5) | T2: 1D supply @ 485.93 (RR 5.01, one_test, tests 1, quality 11.3) | T3: 1D supply @ 507.49 (RR 7.07, fresh, tests 0, quality 15.8) | T4: 1D supply @ 541.55 (RR 10.32, fresh, tests 0, quality 16.2)","1D/4H/3H/2H/90m supply @ 478.86 (RR 4.34, fresh, tests 0, quality 22.5)",4.34,fresh,0.0,hard_target,"1D supply @ 485.93 (RR 5.01, one_test, tests 1, quality 11.3)",5.01,one_test,1.0,hard_target,"1D supply @ 507.49 (RR 7.07, fresh, tests 0, quality 15.8)",7.07,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,A,2,"90m,1H",90m demand 423.00-424.77 DBR; 1H demand 423.01-423.95 DBR,90m,423.0,424.77,90m/1H,below_price,2.01,478.86,483.74,1D/4H/3H/2H/90m,above_price,10.47,between_nearest_demand_and_supply,2026-01-29T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.544,A,Excellent 1:4.0+,rr-excellent,T1 1:4.34 (Excellent 1:4.0+); range 1:4.34–1:7.07,True,Final / Actionable,Ready: wait for 5M trigger,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,TSLA,416.44,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,2H/1H,DBD,supply,424.84,420.36,424.84,424.84,420.36,2.02,fresh,Fresh / untested (0 tests),0,-1.16,Moderate,1.01,157.25,Average,6.67,"1D/4H/3H/2H/90m/1H supply @ 431.46 (RR 3.35, fresh, tests 0, quality 19.7)",3.35,3.35,19.72,431.46,,1:3.35–1:15.39,"T1: 1D/4H/3H/2H/90m/1H supply @ 431.46 (RR 3.35, fresh, tests 0, quality 19.7) | T2: 1D/2H/90m/1H supply @ 447.43 (RR 6.92, fresh, tests 0, quality 17.4) | T3: 1D supply @ 485.40 (RR 15.39, fresh, tests 0, quality 14.4)","1D/4H/3H/2H/90m/1H supply @ 431.46 (RR 3.35, fresh, tests 0, quality 19.7)",3.35,fresh,0.0,hard_target,"1D/2H/90m/1H supply @ 447.43 (RR 6.92, fresh, tests 0, quality 17.4)",6.92,fresh,0.0,hard_target,"1D supply @ 485.40 (RR 15.39, fresh, tests 0, quality 14.4)",15.39,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A,2,"2H,1H",2H supply 421.84-424.84 DBD; 1H supply 420.36-422.94 DBD,2H,383.76,402.32,1D,below_price,3.39,420.36,424.84,2H/1H,above_price,0.94,between_nearest_demand_and_supply,2026-01-29T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.516,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.35 (Strong 1:2.5–1:3.99); range 1:3.35–1:15.39,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,AMZN,241.68,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/2H/1H,DBR/RBR,demand,239.98,236.74,236.74,236.74,239.98,2.04,fresh,Fresh / untested (0 tests),0,1.23,Moderate,1.01,3.2,Average,8.24,"1D/4H/3H/2H/90m/1H demand @ 235.19 (RR 2.00, fresh, tests 0, quality 17.5)",2.0,2.0,17.5,235.19,,1:2.00–1:8.62,"T1: 1D/4H/3H/2H/90m/1H demand @ 235.19 (RR 2.00, fresh, tests 0, quality 17.5) | T2: 90m/1H demand @ 228.44 (RR 4.09, fresh, tests 0, quality 10.9) | T3: 1D demand @ 220.69 (RR 6.48, fresh, tests 0, quality 13.8) | T4: 1D demand @ 213.75 (RR 8.62, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)","1D/4H/3H/2H/90m/1H demand @ 235.19 (RR 2.00, fresh, tests 0, quality 17.5)",2.0,fresh,0.0,hard_target,"90m/1H demand @ 228.44 (RR 4.09, fresh, tests 0, quality 10.9)",4.09,fresh,0.0,hard_target,"1D demand @ 220.69 (RR 6.48, fresh, tests 0, quality 13.8)",6.48,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,A,8,"1D,4H,3H,2H,1H",1D demand 237.54-239.98 RBR; 4H demand 238.19-239.07 DBR; 3H demand 238.27-239.98 DBR; 3H demand 238.19-239.20 DBR; 2H demand 238.90-239.98 RBR; 1H demand 238.90-239.98 RBR; 1H demand 236.74-238.77 DBR; 1H demand 238.93-239.58 DBR,1D,236.74,239.98,1D/4H/3H/2H/1H,below_price,0.7,242.94,245.53,4H/3H/2H/90m/1H,above_price,0.52,between_nearest_demand_and_supply,2026-01-29T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.556,A,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.00 (Acceptable 1:2.0–1:2.49); range 1:2.00–1:6.48,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,ARM,108.43,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H,DBD,supply,110.69,109.96,110.69,110.69,109.96,2.08,fresh,Fresh / untested (0 tests),0,-0.69,Weak,1.1,9.92,Average,6.79,"1D/4H/3H/2H/90m/1H supply @ 114.88 (RR 8.84, fresh, tests 0, quality 20.0)",6.0,8.84,20.0,114.88,,1:8.84–1:55.23,"T1: 1D/4H/3H/2H/90m/1H supply @ 114.88 (RR 8.84, fresh, tests 0, quality 20.0) | T2: 3H/2H/90m/1H supply @ 119.20 (RR 14.75, fresh, tests 0, quality 15.2) | T3: 1D supply @ 136.14 (RR 37.96, fresh, tests 0, quality 14.2) | T4: 1D supply @ 139.57 (RR 42.66, fresh, tests 0, quality 15.3) | T5: 1D supply @ 148.75 (RR 55.23, fresh, tests 0, quality 14.8)","1D/4H/3H/2H/90m/1H supply @ 114.88 (RR 8.84, fresh, tests 0, quality 20.0)",8.84,fresh,0.0,hard_target,"3H/2H/90m/1H supply @ 119.20 (RR 14.75, fresh, tests 0, quality 15.2)",14.75,fresh,0.0,hard_target,"1D supply @ 136.14 (RR 37.96, fresh, tests 0, quality 14.2)",37.96,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,1,4H,4H supply 109.96-110.69 DBD,4H,104.95,107.06,1D/2H/90m,below_price,1.26,109.96,110.69,4H,above_price,1.41,between_nearest_demand_and_supply,2026-01-29T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.239,A,Excellent 1:4.0+,rr-excellent,T1 1:8.84 (Excellent 1:4.0+); range 1:8.84–1:37.96,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,UBER,81.72,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H,DBR,demand,80.01,78.31,78.31,80.01,78.31,2.09,fresh,Fresh / untested (0 tests),0,0.84,Weak,0.92,4.24,Average,9.75,"4H/90m/1H supply @ 84.11 (RR 0.70, fresh, tests 0, quality 15.9)",0.7,0.7,15.9,84.11,,1:0.70–1:5.07,"T1: 4H/90m/1H supply @ 84.11 (RR 0.70, fresh, tests 0, quality 15.9) | T2: 1H supply @ 87.93 (RR 1.82, fresh, tests 0, quality 7.9) | T3: 1D supply @ 93.57 (RR 3.48, fresh, tests 0, quality 14.6) | T4: 1D supply @ 99.00 (RR 5.07, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)","4H/90m/1H supply @ 84.11 (RR 0.70, fresh, tests 0, quality 15.9)",0.7,fresh,0.0,hard_target,"1H supply @ 87.93 (RR 1.82, fresh, tests 0, quality 7.9)",1.82,fresh,0.0,hard_target,"1D supply @ 93.57 (RR 3.48, fresh, tests 0, quality 14.6)",3.48,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,A,4,"1D,4H,3H,2H",1D demand 78.31-79.77 DBR; 4H demand 79.73-80.01 DBR; 3H demand 79.73-79.97 DBR; 2H demand 79.73-79.97 DBR,1D,80.76,81.43,3H,below_price,0.35,81.54,83.95,4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-01-29T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.149,A,Poor <1:1.5,rr-poor,T1 1:0.70 (Poor <1:1.5); range 1:0.70–1:3.48,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,SMCI,30.12,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/3H/2H/90m/1H,DBR/RBR,demand,29.42,28.57,28.57,29.42,28.57,2.34,one_test,One successful retest (1 tests),1,2.66,Excellent,3.03,4.11,Excellent,11.66,"2H/90m/1H supply @ 31.04 (RR 0.59, fresh, tests 0, quality 15.5)",0.59,0.59,15.49,31.04,,1:0.59–1:1.50,"T1: 2H/90m/1H supply @ 31.04 (RR 0.59, fresh, tests 0, quality 15.5) | T2: 4H/2H/90m/1H supply @ 31.57 (RR 0.93, fresh, tests 0, quality 14.6) | T3: 1H supply @ 32.43 (RR 1.48, one_test, tests 1, quality 6.4) | T4: 1D supply @ 32.45 (RR 1.50, fresh, tests 0, quality 13.7) | T5: 4H supply @ 32.46 (RR 1.50, fresh, tests 0, quality 12.4)","2H/90m/1H supply @ 31.04 (RR 0.59, fresh, tests 0, quality 15.5)",0.59,fresh,0.0,hard_target,"4H/2H/90m/1H supply @ 31.57 (RR 0.93, fresh, tests 0, quality 14.6)",0.93,fresh,0.0,hard_target,"1H supply @ 32.43 (RR 1.48, one_test, tests 1, quality 6.4)",1.48,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,5,"1D,3H,2H,90m,1H",1D demand 28.57-29.42 RBR; 3H demand 29.23-29.42 DBR; 2H demand 29.23-29.42 DBR; 90m demand 29.23-29.42 DBR; 1H demand 29.23-29.42 DBR,1D,29.68,29.78,90m,below_price,1.13,31.04,31.28,2H/90m/1H,above_price,3.05,between_nearest_demand_and_supply,2026-01-29T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.82,A,Poor <1:1.5,rr-poor,T1 1:0.59 (Poor <1:1.5); range 1:0.59–1:1.48,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,COST,953.03,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/3H/2H/90m/1H,DBR/RBR,demand,946.28,929.6,929.6,929.6,946.28,2.46,fresh,Fresh / untested (0 tests),0,0.58,Weak,0.96,3.24,Average,9.04,"1D/90m/1H demand @ 924.89 (RR 1.69, fresh, tests 0, quality 17.5)",1.69,1.69,17.53,924.89,,1:1.69–1:5.51,"T1: 1D/90m/1H demand @ 924.89 (RR 1.69, fresh, tests 0, quality 17.5) | T2: 1H demand @ 884.11 (RR 4.13, fresh, tests 0, quality 13.8) | T3: 1D demand @ 861.14 (RR 5.51, fresh, tests 0, quality 14.5)","1D/90m/1H demand @ 924.89 (RR 1.69, fresh, tests 0, quality 17.5)",1.69,fresh,0.0,hard_target,"1H demand @ 884.11 (RR 4.13, fresh, tests 0, quality 13.8)",4.13,fresh,0.0,hard_target,"1D demand @ 861.14 (RR 5.51, fresh, tests 0, quality 14.5)",5.51,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A,9,"1D,3H,2H,90m,1H",1D demand 929.60-941.93 RBR; 3H demand 937.42-941.72 RBR; 2H demand 937.42-941.72 RBR; 2H demand 943.37-946.28 RBR; 2H demand 939.00-940.52 RBR; 90m demand 937.42-941.72 RBR; 90m demand 939.00-940.52 RBR; 1H demand 937.42-941.72 RBR; 1H demand 943.37-946.05 DBR,1D,949.73,963.61,1D/2H/1H,containing_price,0.0,954.8,966.52,4H/3H/2H/90m/1H,above_price,0.19,inside_demand,2026-01-29T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.528,A,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.69 (Watch only 1:1.5–1:1.99); range 1:1.69–1:5.51,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,ANET,148.12,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/3H/2H/90m/1H,RBD,supply,151.8,150.13,151.8,151.8,150.13,2.48,fresh,Fresh / untested (0 tests),0,-0.39,Weak,1.13,10.0,Average,9.02,"90m/1H supply @ 148.62 (RR 0.30, fresh, tests 0, quality 9.5)",0.3,0.3,9.51,148.62,,1:0.30–1:2.84,"T1: 90m/1H supply @ 148.62 (RR 0.30, fresh, tests 0, quality 9.5) | T2: 1D supply @ 152.86 (RR 2.84, fresh, tests 0, quality 16.1)","90m/1H supply @ 148.62 (RR 0.30, fresh, tests 0, quality 9.5)",0.3,fresh,0.0,hard_target,"1D supply @ 152.86 (RR 2.84, fresh, tests 0, quality 16.1)",2.84,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,A,5,"1D,3H,2H,90m,1H",1D supply 150.15-151.80 RBD; 3H supply 150.13-150.53 RBD; 2H supply 150.13-150.53 RBD; 90m supply 150.13-150.53 RBD; 1H supply 150.13-150.53 RBD,1D,147.23,149.02,2H,containing_price,0.0,148.62,149.29,90m/1H,above_price,0.34,inside_demand,2026-01-29T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.589,A,Poor <1:1.5,rr-poor,T1 1:0.30 (Poor <1:1.5); range 1:0.30–1:2.84,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,COST,953.03,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBD/RBD,supply,989.64,977.69,989.64,977.69,989.64,2.59,fresh,Fresh / untested (0 tests),0,-1.1,Moderate,0.88,5.92,Weak,10.69,"1D/3H/2H/90m/1H demand @ 946.28 (RR 0.18, fresh, tests 0, quality 17.0)",0.18,0.18,17.04,946.28,,1:0.18–1:2.51,"T1: 1D/3H/2H/90m/1H demand @ 946.28 (RR 0.18, fresh, tests 0, quality 17.0) | T2: 1D/90m/1H demand @ 924.89 (RR 0.77, fresh, tests 0, quality 17.5) | T3: 1H demand @ 884.11 (RR 1.88, fresh, tests 0, quality 13.8) | T4: 1D demand @ 861.14 (RR 2.51, fresh, tests 0, quality 14.5)","1D/3H/2H/90m/1H demand @ 946.28 (RR 0.18, fresh, tests 0, quality 17.0)",0.18,fresh,0.0,hard_target,"1D/90m/1H demand @ 924.89 (RR 0.77, fresh, tests 0, quality 17.5)",0.77,fresh,0.0,hard_target,"1H demand @ 884.11 (RR 1.88, fresh, tests 0, quality 13.8)",1.88,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,A,12,"4H,3H,2H,90m,1H",4H supply 977.69-980.32 DBD; 4H supply 981.74-984.85 RBD; 4H supply 978.89-989.64 RBD; 3H supply 977.69-980.32 DBD; 3H supply 983.19-984.36 DBD; 2H supply 977.69-980.32 DBD; 2H supply 983.19-984.36 DBD; 90m supply 977.69-980.32 DBD; 90m supply 983.19-984.36 DBD; 1H supply 977.69-980.32 DBD; 1H supply 983.19-984.36 DBD; 1H supply 979.57-979.75 DBD,4H,949.73,963.61,1D/2H/1H,containing_price,0.0,954.8,966.52,4H/3H/2H/90m/1H,above_price,0.19,inside_demand,2026-01-29T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.849,A,Poor <1:1.5,rr-poor,T1 1:0.18 (Poor <1:1.5); range 1:0.18–1:1.88,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,AMZN,241.68,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,235.19,230.19,230.19,235.19,230.19,2.69,fresh,Fresh / untested (0 tests),0,0.99,Weak,0.93,14.25,Average,9.5,"4H/3H/2H/90m/1H supply @ 242.94 (RR 0.11, fresh, tests 0, quality 18.0)",0.11,0.11,18.04,242.94,,1:0.11–1:1.07,"T1: 4H/3H/2H/90m/1H supply @ 242.94 (RR 0.11, fresh, tests 0, quality 18.0) | T2: 1D/2H/90m/1H supply @ 246.42 (RR 0.41, fresh, tests 0, quality 15.8) | T3: 1D supply @ 254.00 (RR 1.07, fresh, tests 0, quality 13.8)","4H/3H/2H/90m/1H supply @ 242.94 (RR 0.11, fresh, tests 0, quality 18.0)",0.11,fresh,0.0,hard_target,"1D/2H/90m/1H supply @ 246.42 (RR 0.41, fresh, tests 0, quality 15.8)",0.41,fresh,0.0,hard_target,"1D supply @ 254.00 (RR 1.07, fresh, tests 0, quality 13.8)",1.07,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A,8,"1D,4H,3H,2H,90m,1H",1D demand 230.90-234.34 RBR; 4H demand 233.64-235.19 RBR; 3H demand 230.19-231.35 RBR; 2H demand 233.64-234.29 DBR; 2H demand 230.19-231.35 RBR; 90m demand 233.64-234.29 RBR; 90m demand 230.19-231.35 RBR; 1H demand 233.64-234.29 DBR,1D,236.74,239.98,1D/4H/3H/2H/1H,below_price,0.7,242.94,245.53,4H/3H/2H/90m/1H,above_price,0.52,between_nearest_demand_and_supply,2026-01-29T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.672,A,Poor <1:1.5,rr-poor,T1 1:0.11 (Poor <1:1.5); range 1:0.11–1:1.07,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,ANET,148.12,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,3H/2H/90m/1H,DBR,demand,144.13,143.45,143.45,144.13,143.45,2.69,fresh,Fresh / untested (0 tests),0,1.54,Strong,1.78,11.9,Excellent,9.32,"90m/1H supply @ 148.62 (RR 0.11, fresh, tests 0, quality 9.5)",0.11,0.11,9.51,148.62,,1:0.11–1:1.01,"T1: 90m/1H supply @ 148.62 (RR 0.11, fresh, tests 0, quality 9.5) | T2: 1D/3H/2H/90m/1H supply @ 150.13 (RR 0.43, fresh, tests 0, quality 16.8) | T3: 1D supply @ 152.86 (RR 1.01, fresh, tests 0, quality 16.1)","90m/1H supply @ 148.62 (RR 0.11, fresh, tests 0, quality 9.5)",0.11,fresh,0.0,hard_target,"1D/3H/2H/90m/1H supply @ 150.13 (RR 0.43, fresh, tests 0, quality 16.8)",0.43,fresh,0.0,hard_target,"1D supply @ 152.86 (RR 1.01, fresh, tests 0, quality 16.1)",1.01,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A,5,"3H,2H,90m,1H",3H demand 143.45-143.93 DBR; 2H demand 143.45-143.93 DBR; 90m demand 143.45-143.93 DBR; 1H demand 143.45-143.93 DBR; 1H demand 143.49-144.13 DBR,3H,147.23,149.02,2H,containing_price,0.0,148.62,149.29,90m/1H,above_price,0.34,inside_demand,2026-01-29T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.529,A,Poor <1:1.5,rr-poor,T1 1:0.11 (Poor <1:1.5); range 1:0.11–1:1.01,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
