status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,SPY,718.07,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,683.29,678.45,678.45,683.29,678.45,4.84,fresh,Fresh / untested (0 tests),0,0.81,Weak,0.58,4.67,Weak,8.89,"1D/4H/3H/2H/90m/1H supply @ 720.07 (RR 0.05, fresh, tests 0, quality 17.8)",0.05,0.05,17.8,720.07,,1:0.05,"T1: 1D/4H/3H/2H/90m/1H supply @ 720.07 (RR 0.05, fresh, tests 0, quality 17.8)","1D/4H/3H/2H/90m/1H supply @ 720.07 (RR 0.05, fresh, tests 0, quality 17.8)",0.05,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B+,10,"1D,4H,3H,2H,90m,1H",1D demand 678.45-681.32 RBR; 4H demand 678.66-679.41 DBR; 3H demand 678.45-679.31 DBR; 2H demand 680.70-682.38 RBR; 2H demand 678.66-679.41 DBR; 90m demand 681.87-683.29 RBR; 90m demand 679.22-679.57 DBR; 1H demand 681.87-682.49 RBR; 1H demand 679.31-679.57 DBR; 1H demand 678.66-679.65 DBR,1D,713.9,717.76,90m/1H,below_price,0.04,720.07,724.87,1D/4H/3H/2H/90m/1H,above_price,0.28,between_nearest_demand_and_supply,2026-05-04T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.269,B+,Poor <1:1.5,rr-poor,T1 1:0.05 (Poor <1:1.5); range 1:0.05–1:0.05,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,CRM,185.6,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBR/RBR,demand,176.53,174.28,174.28,176.53,174.28,4.89,fresh,Fresh / untested (0 tests),0,0.38,Weak,0.91,12.19,Average,7.93,"2H/1H supply @ 186.27 (RR 0.06, fresh, tests 0, quality 10.0)",0.06,0.06,9.96,186.27,,1:0.06–1:2.20,"T1: 2H/1H supply @ 186.27 (RR 0.06, fresh, tests 0, quality 10.0) | T2: 1D/4H/3H/2H/90m/1H supply @ 188.20 (RR 0.23, one_test, tests 1, quality 16.4) | T3: 1D/4H/3H/2H/90m/1H supply @ 193.77 (RR 0.72, fresh, tests 0, quality 19.8) | T4: 1D/4H/3H/2H/90m/1H supply @ 197.81 (RR 1.08, one_test, tests 1, quality 13.0) | T5: 1D/4H/3H/2H/90m/1H supply @ 210.56 (RR 2.20, fresh, tests 0, quality 21.1)","2H/1H supply @ 186.27 (RR 0.06, fresh, tests 0, quality 10.0)",0.06,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 188.20 (RR 0.23, one_test, tests 1, quality 16.4)",0.23,one_test,1.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 193.77 (RR 0.72, fresh, tests 0, quality 19.8)",0.72,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,8,"4H,3H,2H,90m,1H",4H demand 175.00-175.62 RBR; 3H demand 174.82-176.53 RBR; 3H demand 174.28-175.61 DBR; 3H demand 174.40-175.58 RBR; 2H demand 174.40-175.58 RBR; 90m demand 174.95-175.54 DBR; 1H demand 175.12-175.44 RBR; 1H demand 174.95-175.15 RBR,4H,183.11,183.99,4H/3H/2H/90m/1H,below_price,0.87,186.27,186.81,2H/1H,above_price,0.36,between_nearest_demand_and_supply,2026-05-04T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.021,B+,Poor <1:1.5,rr-poor,T1 1:0.06 (Poor <1:1.5); range 1:0.06–1:0.72,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,INTC,95.77,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,2H/90m/1H,DBD/RBD,supply,100.45,97.87,100.45,100.45,97.87,4.89,fresh,Fresh / untested (0 tests),0,-0.18,Weak,0.62,22.3,Weak,7.15,"2H/90m/1H supply @ 96.62 (RR 0.33, fresh, tests 0, quality 11.8)",0.33,0.33,11.82,96.62,,1:0.33,"T1: 2H/90m/1H supply @ 96.62 (RR 0.33, fresh, tests 0, quality 11.8)","2H/90m/1H supply @ 96.62 (RR 0.33, fresh, tests 0, quality 11.8)",0.33,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B+,6,"2H,90m,1H",2H supply 99.30-100.45 RBD; 90m supply 97.87-99.57 DBD; 90m supply 99.33-100.45 RBD; 1H supply 99.67-100.08 RBD; 1H supply 98.23-99.57 DBD; 1H supply 99.33-100.45 RBD,2H,91.5,95.6,1D,below_price,0.18,96.62,97.65,2H/90m/1H,above_price,0.89,between_nearest_demand_and_supply,2026-05-04T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.997,B+,Poor <1:1.5,rr-poor,T1 1:0.33 (Poor <1:1.5); range 1:0.33–1:0.33,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,HIMS,27.26,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,90m,RBR,demand,26.63,26.33,26.33,26.63,26.33,2.31,fresh,Fresh / untested (0 tests),0,0.84,Weak,0.69,4.47,Weak,5.28,"1D/90m/1H supply @ 27.29 (RR 0.03, fresh, tests 0, quality 14.4)",0.03,0.03,14.42,27.29,,1:0.03–1:2.39,"T1: 1D/90m/1H supply @ 27.29 (RR 0.03, fresh, tests 0, quality 14.4) | T2: 4H/3H/2H/90m/1H supply @ 27.91 (RR 0.70, one_test, tests 1, quality 12.6) | T3: 2H/90m/1H supply @ 29.36 (RR 2.26, fresh, tests 0, quality 12.1) | T4: 3H supply @ 29.43 (RR 2.33, multiple_tests, tests 8, quality -999.0, soft obstacle: 4plus_tests) | T5: 2H supply @ 29.48 (RR 2.39, multiple_tests, tests 10, quality -999.0, soft obstacle: 4plus_tests)","1D/90m/1H supply @ 27.29 (RR 0.03, fresh, tests 0, quality 14.4)",0.03,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 27.91 (RR 0.70, one_test, tests 1, quality 12.6)",0.7,one_test,1.0,hard_target,"2H/90m/1H supply @ 29.36 (RR 2.26, fresh, tests 0, quality 12.1)",2.26,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,90m,90m demand 26.33-26.63 RBR,90m,26.67,27.29,4H/3H/90m,containing_price,0.0,27.29,27.77,1D/90m/1H,above_price,0.11,inside_demand,2026-05-04T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.857,B,Poor <1:1.5,rr-poor,T1 1:0.03 (Poor <1:1.5); range 1:0.03–1:2.26,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,AMZN,272.05,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/2H/90m/1H,RBR,demand,265.59,262.3,262.3,265.59,262.3,2.37,fresh,Fresh / untested (0 tests),0,1.53,Strong,0.99,2.2,Average,9.02,,,,,,target_wrong_side,,,,,,,,,,,,,,,,,,0,,target_wrong_side,B,4,"4H,2H,90m,1H",4H demand 262.30-265.03 RBR; 2H demand 262.30-265.03 RBR; 90m demand 263.48-265.03 RBR; 1H demand 264.52-265.59 RBR,4H,267.67,269.37,3H/90m/1H,below_price,0.99,271.98,276.1,1H,containing_price,0.0,inside_supply,2026-05-04T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,target_wrong_side;rejected_low_rr_to_nearest_opposing_zone,5.518,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,ARM,203.15,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,RBD,supply,216.35,208.15,216.35,208.15,216.35,2.46,fresh,Fresh / untested (0 tests),0,-0.75,Weak,0.8,3.05,Weak,7.55,"1D demand @ 202.60 (RR 0.04, one_test, tests 1, quality 10.5)",0.04,0.04,10.52,202.6,,1:0.04–1:2.42,"T1: 1D demand @ 202.60 (RR 0.04, one_test, tests 1, quality 10.5) | T2: 4H/3H/90m demand @ 200.12 (RR 0.23, one_test, tests 1, quality 8.8) | T3: 4H/2H/90m/1H demand @ 196.57 (RR 0.50, multiple_tests, tests 2, quality 9.0) | T4: 1D/4H/3H/2H/90m/1H demand @ 176.31 (RR 2.03, fresh, tests 0, quality 19.6) | T5: 1H demand @ 171.18 (RR 2.42, fresh, tests 0, quality 9.2)","1D demand @ 202.60 (RR 0.04, one_test, tests 1, quality 10.5)",0.04,one_test,1.0,hard_target,"4H/3H/90m demand @ 200.12 (RR 0.23, one_test, tests 1, quality 8.8)",0.23,one_test,1.0,hard_target,"4H/2H/90m/1H demand @ 196.57 (RR 0.50, multiple_tests, tests 2, quality 9.0)",0.5,multiple_tests,2.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 208.15-216.35 RBD,1D,200.04,204.46,4H/3H/90m/1H,containing_price,0.0,202.3,205.45,1H,containing_price,0.0,inside_demand,2026-05-04T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.415,B,Poor <1:1.5,rr-poor,T1 1:0.04 (Poor <1:1.5); range 1:0.04–1:0.50,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,COIN,202.88,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H,RBD,supply,213.47,207.92,213.47,207.92,213.47,2.48,multiple_tests,Multiple retests (7 tests),7,-2.22,Excellent,2.3,6.68,Excellent,8.02,"1D/3H/90m/1H demand @ 192.06 (RR 1.02, fresh, tests 0, quality 19.2)",1.02,1.02,19.25,192.06,,1:1.02–1:2.68,"T1: 1D/3H/90m/1H demand @ 192.06 (RR 1.02, fresh, tests 0, quality 19.2) | T2: 4H/3H/2H/90m/1H demand @ 188.30 (RR 1.38, fresh, tests 0, quality 15.2) | T3: 1D/4H demand @ 184.41 (RR 1.74, fresh, tests 0, quality 14.0) | T4: 4H/90m demand @ 181.72 (RR 2.00, fresh, tests 0, quality 14.0) | T5: 3H/2H demand @ 174.50 (RR 2.68, fresh, tests 0, quality 14.3)","1D/3H/90m/1H demand @ 192.06 (RR 1.02, fresh, tests 0, quality 19.2)",1.02,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 188.30 (RR 1.38, fresh, tests 0, quality 15.2)",1.38,fresh,0.0,hard_target,"1D/4H demand @ 184.41 (RR 1.74, fresh, tests 0, quality 14.0)",1.74,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,3,"4H,3H",4H supply 207.92-212.48 RBD; 4H supply 208.87-211.70 RBD; 3H supply 209.34-213.47 RBD,4H,189.86,192.06,1D/3H/90m/1H,below_price,5.33,199.1,204.49,4H,containing_price,0.0,inside_supply,2026-05-04T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,6.219,B,Poor <1:1.5,rr-poor,T1 1:1.02 (Poor <1:1.5); range 1:1.02–1:1.74,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,ARM,203.15,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/90m,RBR,demand,200.12,197.2,197.2,197.2,200.12,2.93,one_test,One successful retest (1 tests),1,0.21,Weak,0.3,2.83,Weak,4.63,"1D demand @ 202.60 (RR 0.19, one_test, tests 1, quality 10.5)",0.19,0.19,10.52,202.6,,1:0.19–1:12.26,"T1: 1D demand @ 202.60 (RR 0.19, one_test, tests 1, quality 10.5) | T2: 4H/2H/90m/1H demand @ 196.57 (RR 2.25, multiple_tests, tests 2, quality 9.0) | T3: 1D/4H/3H/2H/90m/1H demand @ 176.31 (RR 9.19, fresh, tests 0, quality 19.6) | T4: 1H demand @ 171.18 (RR 10.95, fresh, tests 0, quality 9.2) | T5: 1D/3H/90m/1H demand @ 167.34 (RR 12.26, fresh, tests 0, quality 16.8)","1D demand @ 202.60 (RR 0.19, one_test, tests 1, quality 10.5)",0.19,one_test,1.0,hard_target,"4H/2H/90m/1H demand @ 196.57 (RR 2.25, multiple_tests, tests 2, quality 9.0)",2.25,multiple_tests,2.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 176.31 (RR 9.19, fresh, tests 0, quality 19.6)",9.19,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,3,"4H,3H,90m",4H demand 197.41-200.12 RBR; 3H demand 197.41-199.84 RBR; 90m demand 197.20-198.25 RBR,4H,200.04,204.46,4H/3H/90m/1H,containing_price,0.0,202.3,205.45,1H,containing_price,0.0,inside_demand,2026-05-04T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.028,B,Poor <1:1.5,rr-poor,T1 1:0.19 (Poor <1:1.5); range 1:0.19–1:9.19,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,RKLB,80.3,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,77.86,73.99,73.99,77.86,73.99,3.04,one_test,One successful retest (1 tests),1,1.07,Moderate,0.74,5.9,Weak,6.31,"4H/3H/2H/90m/1H supply @ 81.28 (RR 0.16, fresh, tests 0, quality 15.9)",0.16,0.16,15.94,81.28,,1:0.16–1:1.54,"T1: 4H/3H/2H/90m/1H supply @ 81.28 (RR 0.16, fresh, tests 0, quality 15.9) | T2: 4H/3H/2H/1H supply @ 83.15 (RR 0.45, fresh, tests 0, quality 14.5) | T3: 90m/1H supply @ 85.14 (RR 0.77, one_test, tests 1, quality 6.9) | T4: 1D supply @ 88.90 (RR 1.36, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests) | T5: 1D supply @ 90.04 (RR 1.54, fresh, tests 0, quality 14.0)","4H/3H/2H/90m/1H supply @ 81.28 (RR 0.16, fresh, tests 0, quality 15.9)",0.16,fresh,0.0,hard_target,"4H/3H/2H/1H supply @ 83.15 (RR 0.45, fresh, tests 0, quality 14.5)",0.45,fresh,0.0,hard_target,"90m/1H supply @ 85.14 (RR 0.77, one_test, tests 1, quality 6.9)",0.77,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 73.99-77.86 DBR,1D,78.43,80.54,2H/90m/1H,containing_price,0.0,79.81,81.53,3H,containing_price,0.0,inside_demand,2026-05-04T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.819,B,Poor <1:1.5,rr-poor,T1 1:0.16 (Poor <1:1.5); range 1:0.16–1:0.77,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,MSFT,413.7,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1H,DBR,demand,401.0,398.01,398.01,401.0,398.01,3.07,fresh,Fresh / untested (0 tests),0,1.44,Moderate,1.16,61.03,Average,6.1,"90m/1H supply @ 414.57 (RR 0.06, fresh, tests 0, quality 9.1)",0.06,0.06,9.06,414.57,,1:0.06–1:5.98,"T1: 90m/1H supply @ 414.57 (RR 0.06, fresh, tests 0, quality 9.1) | T2: 1D/4H/3H/2H/90m/1H supply @ 423.14 (RR 0.60, fresh, tests 0, quality 20.6) | T3: 1D/4H/3H/2H/90m supply @ 478.86 (RR 4.15, fresh, tests 0, quality 22.5) | T4: 1D supply @ 485.93 (RR 4.60, one_test, tests 1, quality 11.3) | T5: 1D supply @ 507.49 (RR 5.98, fresh, tests 0, quality 15.8)","90m/1H supply @ 414.57 (RR 0.06, fresh, tests 0, quality 9.1)",0.06,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 423.14 (RR 0.60, fresh, tests 0, quality 20.6)",0.6,fresh,0.0,hard_target,"1D/4H/3H/2H/90m supply @ 478.86 (RR 4.15, fresh, tests 0, quality 22.5)",4.15,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H demand 398.01-401.00 DBR,1H,410.44,415.55,4H/3H/2H/1H,containing_price,0.0,414.57,416.48,90m/1H,above_price,0.21,inside_demand,2026-05-04T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.816,B,Poor <1:1.5,rr-poor,T1 1:0.06 (Poor <1:1.5); range 1:0.06–1:4.15,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,PANW,184.62,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,2H/90m/1H,DBR/RBR,demand,178.84,174.0,174.0,178.84,174.0,3.13,multiple_tests,Multiple retests (2 tests),2,1.16,Moderate,0.85,2.91,Weak,4.51,"1D/2H/90m supply @ 187.63 (RR 0.28, one_test, tests 1, quality 12.8)",0.28,0.28,12.76,187.63,,1:0.28–1:3.04,"T1: 1D/2H/90m supply @ 187.63 (RR 0.28, one_test, tests 1, quality 12.8) | T2: 1D/90m/1H supply @ 190.62 (RR 0.56, fresh, tests 0, quality 15.8) | T3: 1D/1H supply @ 193.89 (RR 0.87, one_test, tests 1, quality 10.9) | T4: 1D supply @ 199.36 (RR 1.39, multiple_tests, tests 2, quality 11.3) | T5: 1D supply @ 216.94 (RR 3.04, fresh, tests 0, quality 16.8)","1D/2H/90m supply @ 187.63 (RR 0.28, one_test, tests 1, quality 12.8)",0.28,one_test,1.0,hard_target,"1D/90m/1H supply @ 190.62 (RR 0.56, fresh, tests 0, quality 15.8)",0.56,fresh,0.0,hard_target,"1D/1H supply @ 193.89 (RR 0.87, one_test, tests 1, quality 10.9)",0.87,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,3,"2H,90m,1H",2H demand 174.00-175.32 RBR; 90m demand 174.92-176.22 RBR; 1H demand 176.50-178.84 DBR,2H,177.41,182.0,1D,below_price,1.42,183.74,187.27,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-05-04T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.732,B,Poor <1:1.5,rr-poor,T1 1:0.28 (Poor <1:1.5); range 1:0.28–1:0.87,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,NOW,92.01,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,89.06,87.1,87.1,89.06,87.1,3.21,one_test,One successful retest (1 tests),1,-0.12,Weak,0.78,2.12,Weak,5.4,"1H supply @ 92.65 (RR 0.13, fresh, tests 0, quality 8.1)",0.13,0.13,8.05,92.65,,1:0.13–1:2.15,"T1: 1H supply @ 92.65 (RR 0.13, fresh, tests 0, quality 8.1) | T2: 1D supply @ 100.55 (RR 1.74, multiple_tests, tests 3, quality 6.5) | T3: 1D supply @ 101.50 (RR 1.93, fresh, tests 0, quality 20.6) | T4: 1D supply @ 102.42 (RR 2.12, multiple_tests, tests 9, quality -999.0, soft obstacle: 4plus_tests) | T5: 4H/3H/2H/90m/1H supply @ 102.59 (RR 2.15, fresh, tests 0, quality 20.5)","1H supply @ 92.65 (RR 0.13, fresh, tests 0, quality 8.1)",0.13,fresh,0.0,hard_target,"1D supply @ 100.55 (RR 1.74, multiple_tests, tests 3, quality 6.5)",1.74,multiple_tests,3.0,hard_target,"1D supply @ 101.50 (RR 1.93, fresh, tests 0, quality 20.6)",1.93,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 87.10-89.06 DBR,1D,90.21,91.33,4H/3H/2H/90m/1H,below_price,0.74,92.65,92.71,1H,above_price,0.7,between_nearest_demand_and_supply,2026-05-04T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.167,B,Poor <1:1.5,rr-poor,T1 1:0.13 (Poor <1:1.5); range 1:0.13–1:1.93,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,IONQ,45.73,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,DBD,supply,49.13,47.26,49.13,47.26,49.13,3.35,one_test,One successful retest (1 tests),1,-1.38,Moderate,1.12,29.8,Average,7.0,"4H/3H/2H/90m/1H demand @ 44.85 (RR 0.26, fresh, tests 0, quality 15.7)",0.26,0.26,15.69,44.85,,1:0.26–1:1.28,"T1: 4H/3H/2H/90m/1H demand @ 44.85 (RR 0.26, fresh, tests 0, quality 15.7) | T2: 1D demand @ 42.63 (RR 0.91, fresh, tests 0, quality 13.7) | T3: 3H demand @ 42.41 (RR 0.98, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T4: 4H/90m/1H demand @ 42.18 (RR 1.04, fresh, tests 0, quality 13.9) | T5: 4H/3H/2H/90m demand @ 41.38 (RR 1.28, fresh, tests 0, quality 13.8)","4H/3H/2H/90m/1H demand @ 44.85 (RR 0.26, fresh, tests 0, quality 15.7)",0.26,fresh,0.0,hard_target,"1D demand @ 42.63 (RR 0.91, fresh, tests 0, quality 13.7)",0.91,fresh,0.0,hard_target,"3H demand @ 42.41 (RR 0.98, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",0.98,multiple_tests,5.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 47.26-49.13 DBD,1D,45.23,46.2,4H/3H/2H,containing_price,0.0,46.3,46.84,2H/90m/1H,above_price,1.25,inside_demand,2026-05-04T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.021,B,Poor <1:1.5,rr-poor,T1 1:0.26 (Poor <1:1.5); range 1:0.26–1:0.98,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
