status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,RKLB,66.05,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,3H/90m/1H,DBR/RBR,demand,65.55,64.61,64.61,64.61,65.55,2.18,fresh,Fresh / untested (0 tests),0,0.14,Weak,0.33,8.31,Weak,5.97,"1D demand @ 56.10 (RR 10.59, fresh, tests 0, quality 14.9)",6.0,10.59,14.87,56.1,,1:10.59–1:27.39,"T1: 1D demand @ 56.10 (RR 10.59, fresh, tests 0, quality 14.9) | T2: 1D demand @ 53.43 (RR 13.43, multiple_tests, tests 2, quality 8.6) | T3: 1D demand @ 49.05 (RR 18.09, fresh, tests 0, quality 13.9) | T4: 1D demand @ 41.90 (RR 25.69, fresh, tests 0, quality 13.6) | T5: 1D demand @ 40.30 (RR 27.39, one_test, tests 1, quality 10.3)","1D demand @ 56.10 (RR 10.59, fresh, tests 0, quality 14.9)",10.59,fresh,0.0,hard_target,"1D demand @ 53.43 (RR 13.43, multiple_tests, tests 2, quality 8.6)",13.43,multiple_tests,2.0,hard_target,"1D demand @ 49.05 (RR 18.09, fresh, tests 0, quality 13.9)",18.09,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,3,"3H,90m,1H",3H demand 64.61-65.55 DBR; 90m demand 64.61-65.55 RBR; 1H demand 64.66-65.03 DBR,3H,65.2,69.98,1D,containing_price,0.0,68.1,70.24,4H,above_price,3.1,inside_demand,2026-02-12T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.624,A,Excellent 1:4.0+,rr-excellent,T1 1:10.59 (Excellent 1:4.0+); range 1:10.59–1:18.09,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,META,649.72,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1H,RBR,demand,638.22,635.2,635.2,635.2,638.22,2.23,fresh,Fresh / untested (0 tests),0,1.14,Moderate,1.18,2.39,Average,5.82,"4H/2H/90m/1H demand @ 613.44 (RR 12.01, fresh, tests 0, quality 19.4)",6.0,12.01,19.44,613.44,,1:12.01–1:18.37,"T1: 4H/2H/90m/1H demand @ 613.44 (RR 12.01, fresh, tests 0, quality 19.4) | T2: 3H/2H/90m/1H demand @ 604.67 (RR 14.92, fresh, tests 0, quality 14.6) | T3: 1D demand @ 594.25 (RR 18.37, fresh, tests 0, quality 13.9)","4H/2H/90m/1H demand @ 613.44 (RR 12.01, fresh, tests 0, quality 19.4)",12.01,fresh,0.0,hard_target,"3H/2H/90m/1H demand @ 604.67 (RR 14.92, fresh, tests 0, quality 14.6)",14.92,fresh,0.0,hard_target,"1D demand @ 594.25 (RR 18.37, fresh, tests 0, quality 13.9)",18.37,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A,1,1H,1H demand 635.20-638.22 RBR,1H,643.82,652.75,2H/90m/1H,containing_price,0.0,667.25,682.96,1D/4H/3H/2H/90m/1H,above_price,2.7,inside_demand,2026-02-12T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.982,A,Excellent 1:4.0+,rr-excellent,T1 1:12.01 (Excellent 1:4.0+); range 1:12.01–1:18.37,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,MSFT,401.88,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/90m/1H,DBD/RBD,supply,420.78,411.0,420.78,411.0,420.78,2.27,fresh,Fresh / untested (0 tests),0,-1.93,Strong,1.75,4.32,Excellent,9.86,"1D/4H/2H/90m/1H demand @ 401.14 (RR 0.04, fresh, tests 0, quality 15.2)",0.04,0.04,15.23,401.14,,1:0.04,"T1: 1D/4H/2H/90m/1H demand @ 401.14 (RR 0.04, fresh, tests 0, quality 15.2)","1D/4H/2H/90m/1H demand @ 401.14 (RR 0.04, fresh, tests 0, quality 15.2)",0.04,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A,8,"1D,4H,90m,1H",1D supply 411.00-419.80 DBD; 4H supply 413.34-417.62 DBD; 4H supply 414.20-419.80 DBD; 4H supply 411.99-414.89 RBD; 90m supply 413.34-414.97 DBD; 1H supply 413.34-414.97 DBD; 1H supply 420.22-420.78 DBD; 1H supply 416.07-417.62 DBD,1D,392.92,401.14,1D/4H/2H/90m/1H,below_price,0.18,403.49,406.2,4H/2H/90m/1H,above_price,0.4,between_nearest_demand_and_supply,2026-02-12T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.762,A,Poor <1:1.5,rr-poor,T1 1:0.04 (Poor <1:1.5); range 1:0.04–1:0.04,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,CRWD,411.69,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/2H/90m/1H,DBR/RBR,demand,410.0,402.29,402.29,402.29,410.0,2.28,fresh,Fresh / untested (0 tests),0,0.46,Weak,1.06,4.49,Average,6.99,"4H/3H/2H/90m/1H demand @ 395.53 (RR 2.10, fresh, tests 0, quality 15.2)",2.1,2.1,15.21,395.53,,1:2.10–1:4.14,"T1: 4H/3H/2H/90m/1H demand @ 395.53 (RR 2.10, fresh, tests 0, quality 15.2) | T2: 3H/2H/90m demand @ 379.77 (RR 4.14, fresh, tests 0, quality 14.8)","4H/3H/2H/90m/1H demand @ 395.53 (RR 2.10, fresh, tests 0, quality 15.2)",2.1,fresh,0.0,hard_target,"3H/2H/90m demand @ 379.77 (RR 4.14, fresh, tests 0, quality 14.8)",4.14,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,A,5,"4H,2H,90m,1H",4H demand 404.49-408.13 RBR; 2H demand 402.29-405.68 DBR; 2H demand 404.40-409.98 DBR; 90m demand 404.40-410.00 DBR; 1H demand 403.80-405.68 RBR,4H,402.29,410.0,4H/2H/90m/1H,below_price,0.41,411.94,422.5,1D/4H/1H,above_price,0.06,between_nearest_demand_and_supply,2026-02-12T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.28,A,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.10 (Acceptable 1:2.0–1:2.49); range 1:2.10–1:4.14,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,GOOGL,309.09,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H,RBD,supply,316.24,310.91,316.24,316.24,310.91,2.31,fresh,Fresh / untested (0 tests),0,-0.47,Weak,0.69,9.9,Weak,7.26,"1D/4H/2H supply @ 318.54 (RR 1.77, fresh, tests 0, quality 15.9)",1.77,1.77,15.88,318.54,,1:1.77–1:6.39,"T1: 1D/4H/2H supply @ 318.54 (RR 1.77, fresh, tests 0, quality 15.9) | T2: 4H/90m/1H supply @ 323.40 (RR 2.68, fresh, tests 0, quality 14.9) | T3: 3H/2H/90m/1H supply @ 329.85 (RR 3.89, fresh, tests 0, quality 15.8) | T4: 4H/3H/2H/90m/1H supply @ 339.46 (RR 5.70, fresh, tests 0, quality 17.8) | T5: 4H/3H/2H/90m/1H supply @ 343.13 (RR 6.39, fresh, tests 0, quality 15.7)","1D/4H/2H supply @ 318.54 (RR 1.77, fresh, tests 0, quality 15.9)",1.77,fresh,0.0,hard_target,"4H/90m/1H supply @ 323.40 (RR 2.68, fresh, tests 0, quality 14.9)",2.68,fresh,0.0,hard_target,"3H/2H/90m/1H supply @ 329.85 (RR 3.89, fresh, tests 0, quality 15.8)",3.89,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,3,"4H,3H,2H",4H supply 312.13-316.24 RBD; 3H supply 312.13-316.24 RBD; 2H supply 310.91-316.24 RBD,4H,305.3,309.88,1D,containing_price,0.0,310.91,316.24,4H/3H/2H,above_price,0.59,inside_demand,2026-02-12T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.996,A,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.77 (Watch only 1:1.5–1:1.99); range 1:1.77–1:3.89,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,SPY,681.29,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,697.14,691.91,697.14,697.14,691.91,2.33,fresh,Fresh / untested (0 tests),0,-0.28,Weak,1.38,2.93,Strong,10.08,"3H/2H/90m/1H supply @ 683.16 (RR 0.36, fresh, tests 0, quality 13.3)",0.36,0.36,13.29,683.16,,1:0.36,"T1: 3H/2H/90m/1H supply @ 683.16 (RR 0.36, fresh, tests 0, quality 13.3)","3H/2H/90m/1H supply @ 683.16 (RR 0.36, fresh, tests 0, quality 13.3)",0.36,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A,31,"1D,4H,3H,2H,90m,1H",1D supply 691.96-697.14 DBD; 4H supply 691.91-693.96 DBD; 4H supply 695.46-696.88 RBD; 4H supply 695.16-696.28 RBD; 4H supply 692.11-694.13 DBD; 4H supply 693.92-695.87 RBD; 4H supply 695.54-696.40 RBD; 3H supply 691.91-692.99 DBD; 3H supply 695.46-695.96 DBD; 3H supply 692.11-693.54 DBD; 3H supply 694.95-696.54 RBD; 3H supply 695.98-696.40 RBD; 2H supply 691.91-692.99 DBD; 2H supply 695.42-696.13 DBD; 2H supply 695.46-695.96 DBD; 2H supply 692.11-693.54 DBD; 2H supply 695.54-696.18 DBD; 2H supply 693.30-694.13 DBD; 2H supply 694.78-696.54 RBD; 2H supply 695.80-696.40 RBD; 90m supply 691.91-692.99 DBD; 90m supply 695.46-695.96 DBD; 90m supply 693.30-694.13 DBD; 90m supply 696.23-696.93 RBD; 90m supply 695.25-695.67 RBD; 90m supply 694.58-695.87 DBD; 1H supply 691.91-692.99 DBD; 1H supply 695.46-695.96 DBD; 1H supply 693.30-694.13 DBD; 1H supply 696.12-696.79 RBD; 1H supply 694.77-695.67 RBD,1D,674.9,680.94,1D/4H/3H/2H/90m/1H,below_price,0.05,683.16,685.97,3H/2H/90m/1H,above_price,0.27,between_nearest_demand_and_supply,2026-02-12T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.983,A,Poor <1:1.5,rr-poor,T1 1:0.36 (Poor <1:1.5); range 1:0.36–1:0.36,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,IONQ,31.33,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,2H/90m,DBD,supply,32.09,31.47,32.09,32.09,31.47,2.43,fresh,Fresh / untested (0 tests),0,-0.21,Weak,0.63,2.11,Weak,5.39,"4H/2H/90m/1H supply @ 33.27 (RR 3.13, fresh, tests 0, quality 14.7)",3.13,3.13,14.72,33.27,,1:3.13–1:6.23,"T1: 4H/2H/90m/1H supply @ 33.27 (RR 3.13, fresh, tests 0, quality 14.7) | T2: 4H supply @ 34.42 (RR 4.98, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests) | T3: 90m/1H supply @ 34.91 (RR 5.77, fresh, tests 0, quality 12.5) | T4: 1D supply @ 35.10 (RR 6.08, fresh, tests 0, quality 13.1) | T5: 4H supply @ 35.19 (RR 6.23, fresh, tests 0, quality 11.8)","4H/2H/90m/1H supply @ 33.27 (RR 3.13, fresh, tests 0, quality 14.7)",3.13,fresh,0.0,hard_target,"4H supply @ 34.42 (RR 4.98, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests)",4.98,multiple_tests,7.0,soft_obstacle,"90m/1H supply @ 34.91 (RR 5.77, fresh, tests 0, quality 12.5)",5.77,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,2,"2H,90m",2H supply 31.47-32.09 DBD; 90m supply 31.58-32.09 DBD,2H,29.99,31.44,4H,containing_price,0.0,31.47,32.09,2H/90m,above_price,0.45,inside_demand,2026-02-12T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.033,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.13 (Strong 1:2.5–1:3.99); range 1:3.13–1:5.77,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,ANET,135.31,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,90m/1H,DBR/RBR,demand,134.31,132.01,132.01,132.01,134.31,2.44,fresh,Fresh / untested (0 tests),0,0.83,Weak,1.17,3.6,Average,6.25,"4H demand @ 128.91 (RR 2.78, fresh, tests 0, quality 12.9)",2.78,2.78,12.9,128.91,,1:2.78–1:7.34,"T1: 4H demand @ 128.91 (RR 2.78, fresh, tests 0, quality 12.9) | T2: 1D/4H/2H/90m/1H demand @ 128.69 (RR 2.88, fresh, tests 0, quality 19.3) | T3: 3H/2H/90m/1H demand @ 126.12 (RR 4.00, fresh, tests 0, quality 12.5) | T4: 1D/2H/90m/1H demand @ 123.44 (RR 5.16, fresh, tests 0, quality 16.9) | T5: 1D demand @ 118.42 (RR 7.34, fresh, tests 0, quality 14.1)","4H demand @ 128.91 (RR 2.78, fresh, tests 0, quality 12.9)",2.78,fresh,0.0,hard_target,"1D/4H/2H/90m/1H demand @ 128.69 (RR 2.88, fresh, tests 0, quality 19.3)",2.88,fresh,0.0,hard_target,"3H/2H/90m/1H demand @ 126.12 (RR 4.00, fresh, tests 0, quality 12.5)",4.0,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,2,"90m,1H",90m demand 132.01-134.20 DBR; 1H demand 133.45-134.31 RBR,90m,132.01,134.31,90m/1H,below_price,0.74,140.1,141.5,4H/3H/2H/90m/1H,above_price,3.54,between_nearest_demand_and_supply,2026-02-12T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.037,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.78 (Strong 1:2.5–1:3.99); range 1:2.78–1:4.00,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,INTC,46.48,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/90m/1H,RBD,supply,48.5,47.69,48.5,47.69,48.5,2.6,fresh,Fresh / untested (0 tests),0,-0.84,Weak,1.11,2.42,Average,7.95,"1D/1H demand @ 44.08 (RR 1.19, fresh, tests 0, quality 17.4)",1.19,1.19,17.45,44.08,,1:1.19–1:5.01,"T1: 1D/1H demand @ 44.08 (RR 1.19, fresh, tests 0, quality 17.4) | T2: 4H/1H demand @ 42.72 (RR 1.86, fresh, tests 0, quality 12.8) | T3: 1H demand @ 41.12 (RR 2.65, fresh, tests 0, quality 13.8) | T4: 1D demand @ 40.04 (RR 3.19, fresh, tests 0, quality 16.2) | T5: 1D demand @ 36.35 (RR 5.01, fresh, tests 0, quality 13.7)","1D/1H demand @ 44.08 (RR 1.19, fresh, tests 0, quality 17.4)",1.19,fresh,0.0,hard_target,"4H/1H demand @ 42.72 (RR 1.86, fresh, tests 0, quality 12.8)",1.86,fresh,0.0,hard_target,"1H demand @ 41.12 (RR 2.65, fresh, tests 0, quality 13.8)",2.65,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,3,"4H,90m,1H",4H supply 47.69-48.50 RBD; 90m supply 47.99-48.33 RBD; 1H supply 47.94-48.33 RBD,4H,45.96,47.26,4H/2H/90m/1H,containing_price,0.0,46.51,47.3,2H/1H,above_price,0.06,inside_demand,2026-02-12T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.791,A,Poor <1:1.5,rr-poor,T1 1:1.19 (Poor <1:1.5); range 1:1.19–1:2.65,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,META,649.72,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,682.96,667.25,682.96,667.25,682.96,2.7,fresh,Fresh / untested (0 tests),0,-0.98,Weak,0.79,3.8,Weak,9.61,"1H demand @ 638.22 (RR 0.35, fresh, tests 0, quality 9.1)",0.35,0.35,9.07,638.22,,1:0.35–1:1.67,"T1: 1H demand @ 638.22 (RR 0.35, fresh, tests 0, quality 9.1) | T2: 4H/2H/90m/1H demand @ 613.44 (RR 1.09, fresh, tests 0, quality 19.4) | T3: 3H/2H/90m/1H demand @ 604.67 (RR 1.35, fresh, tests 0, quality 14.6) | T4: 1D demand @ 594.25 (RR 1.67, fresh, tests 0, quality 13.9)","1H demand @ 638.22 (RR 0.35, fresh, tests 0, quality 9.1)",0.35,fresh,0.0,hard_target,"4H/2H/90m/1H demand @ 613.44 (RR 1.09, fresh, tests 0, quality 19.4)",1.09,fresh,0.0,hard_target,"3H/2H/90m/1H demand @ 604.67 (RR 1.35, fresh, tests 0, quality 14.6)",1.35,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,A,17,"1D,4H,3H,2H,90m,1H",1D supply 668.69-679.27 DBD; 4H supply 667.25-672.50 RBD; 4H supply 677.24-682.96 RBD; 3H supply 668.61-672.50 RBD; 3H supply 671.05-674.92 DBD; 2H supply 668.61-672.50 RBD; 2H supply 671.05-674.92 DBD; 2H supply 677.24-680.40 DBD; 2H supply 675.09-681.50 RBD; 2H supply 678.84-682.96 RBD; 90m supply 668.61-672.50 RBD; 90m supply 680.50-681.58 RBD; 90m supply 677.24-680.40 DBD; 90m supply 672.39-673.82 DBD; 1H supply 668.61-672.50 RBD; 1H supply 671.05-674.92 DBD; 1H supply 677.24-680.40 DBD,1D,643.82,652.75,2H/90m/1H,containing_price,0.0,667.25,682.96,1D/4H/3H/2H/90m/1H,above_price,2.7,inside_demand,2026-02-12T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.656,A,Poor <1:1.5,rr-poor,T1 1:0.35 (Poor <1:1.5); range 1:0.35–1:1.35,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,ASTS,82.18,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1H,DBR,demand,80.82,79.89,79.89,79.89,80.82,2.79,fresh,Fresh / untested (0 tests),0,0.65,Weak,1.05,2.86,Average,5.2,"1D demand @ 75.00 (RR 7.72, fresh, tests 0, quality 14.6)",6.0,7.72,14.64,75.0,,1:7.72–1:43.28,"T1: 1D demand @ 75.00 (RR 7.72, fresh, tests 0, quality 14.6) | T2: 1D demand @ 71.47 (RR 11.52, one_test, tests 1, quality 10.3) | T3: 1D demand @ 65.93 (RR 17.47, fresh, tests 0, quality 15.3) | T4: 1D demand @ 49.08 (RR 35.59, fresh, tests 0, quality 16.1) | T5: 1D demand @ 41.93 (RR 43.28, fresh, tests 0, quality 15.7)","1D demand @ 75.00 (RR 7.72, fresh, tests 0, quality 14.6)",7.72,fresh,0.0,hard_target,"1D demand @ 71.47 (RR 11.52, one_test, tests 1, quality 10.3)",11.52,one_test,1.0,hard_target,"1D demand @ 65.93 (RR 17.47, fresh, tests 0, quality 15.3)",17.47,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,1,1H,1H demand 79.89-80.82 DBR,1H,79.89,80.82,1H,below_price,1.65,81.73,83.55,2H/90m,containing_price,0.0,inside_supply,2026-02-12T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.771,A,Excellent 1:4.0+,rr-excellent,T1 1:7.72 (Excellent 1:4.0+); range 1:7.72–1:17.47,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,QQQ,600.56,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,617.52,612.98,617.52,617.52,612.98,2.82,fresh,Fresh / untested (0 tests),0,-1.31,Moderate,1.3,4.3,Strong,10.11,"90m/1H supply @ 602.54 (RR 0.44, fresh, tests 0, quality 10.1)",0.44,0.44,10.1,602.54,,1:0.44–1:6.94,"T1: 90m/1H supply @ 602.54 (RR 0.44, fresh, tests 0, quality 10.1) | T2: 4H/3H/2H/90m/1H supply @ 626.24 (RR 5.66, fresh, tests 0, quality 18.2) | T3: 1D/4H/3H/2H/90m/1H supply @ 632.08 (RR 6.94, fresh, tests 0, quality 20.5)","90m/1H supply @ 602.54 (RR 0.44, fresh, tests 0, quality 10.1)",0.44,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 626.24 (RR 5.66, fresh, tests 0, quality 18.2)",5.66,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 632.08 (RR 6.94, fresh, tests 0, quality 20.5)",6.94,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A,12,"1D,4H,3H,2H,90m,1H",1D supply 613.11-617.52 RBD; 4H supply 612.98-614.98 RBD; 4H supply 613.67-616.77 DBD; 4H supply 614.33-616.46 RBD; 3H supply 615.09-617.02 RBD; 2H supply 614.69-617.02 RBD; 90m supply 613.00-614.05 DBD; 90m supply 615.09-615.89 DBD; 90m supply 615.27-617.02 RBD; 90m supply 614.93-616.46 DBD; 1H supply 613.00-614.05 DBD; 1H supply 614.65-615.53 RBD,1D,594.76,600.21,1D/4H/3H/2H/90m/1H,below_price,0.06,602.54,604.92,90m/1H,above_price,0.33,between_nearest_demand_and_supply,2026-02-12T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.982,A,Poor <1:1.5,rr-poor,T1 1:0.44 (Poor <1:1.5); range 1:0.44–1:6.94,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
