status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,HOOD,76.07,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,90m/1H,RBD,supply,79.47,78.5,79.47,79.47,78.5,4.47,fresh,Fresh / untested (0 tests),0,-2.9,Excellent,2.15,15.75,Excellent,11.42,"1H supply @ 76.56 (RR 0.51, fresh, tests 0, quality 7.9)",0.51,0.51,7.86,76.56,,1:0.51–1:11.91,"T1: 1H supply @ 76.56 (RR 0.51, fresh, tests 0, quality 7.9) | T2: 1D supply @ 85.31 (RR 9.53, fresh, tests 0, quality 15.6) | T3: 4H/3H/2H/90m/1H supply @ 85.46 (RR 9.68, fresh, tests 0, quality 19.2) | T4: 1D supply @ 87.07 (RR 11.34, multiple_tests, tests 2, quality 9.2) | T5: 3H/2H/90m supply @ 87.62 (RR 11.91, one_test, tests 1, quality 8.3)","1H supply @ 76.56 (RR 0.51, fresh, tests 0, quality 7.9)",0.51,fresh,0.0,hard_target,"1D supply @ 85.31 (RR 9.53, fresh, tests 0, quality 15.6)",9.53,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 85.46 (RR 9.68, fresh, tests 0, quality 19.2)",9.68,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,4,"90m,1H",90m supply 78.50-78.84 RBD; 90m supply 78.72-79.47 RBD; 1H supply 78.50-78.84 RBD; 1H supply 78.87-79.23 RBD,90m,74.82,76.8,1D/2H/1H,containing_price,0.0,76.56,77.4,1H,above_price,0.64,inside_demand,2026-03-03T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.431,B+,Poor <1:1.5,rr-poor,T1 1:0.51 (Poor <1:1.5); range 1:0.51–1:9.68,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,INTC,43.12,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/2H/90m/1H,DBD/RBD,supply,45.72,45.09,45.72,45.09,45.72,4.57,fresh,Fresh / untested (0 tests),0,-1.8,Strong,1.57,5.41,Excellent,12.0,"4H demand @ 42.72 (RR 0.15, one_test, tests 1, quality 8.5)",0.15,0.15,8.54,42.72,,1:0.15–1:2.80,"T1: 4H demand @ 42.72 (RR 0.15, one_test, tests 1, quality 8.5) | T2: 1H demand @ 41.12 (RR 0.77, fresh, tests 0, quality 13.8) | T3: 1D demand @ 40.04 (RR 1.18, fresh, tests 0, quality 16.2) | T4: 1D demand @ 36.35 (RR 2.60, fresh, tests 0, quality 13.7) | T5: 1D demand @ 35.83 (RR 2.80, multiple_tests, tests 3, quality 5.8, soft obstacle: low_quality)","4H demand @ 42.72 (RR 0.15, one_test, tests 1, quality 8.5)",0.15,one_test,1.0,hard_target,"1H demand @ 41.12 (RR 0.77, fresh, tests 0, quality 13.8)",0.77,fresh,0.0,hard_target,"1D demand @ 40.04 (RR 1.18, fresh, tests 0, quality 16.2)",1.18,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,6,"4H,2H,90m,1H",4H supply 45.09-45.69 RBD; 2H supply 45.17-45.69 RBD; 90m supply 45.17-45.69 RBD; 1H supply 45.17-45.69 RBD; 1H supply 45.40-45.72 DBD; 1H supply 45.32-45.63 RBD,4H,42.88,43.97,1D/4H/90m,containing_price,0.0,43.3,43.69,3H/2H/90m/1H,above_price,0.42,inside_demand,2026-03-03T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.341,B+,Poor <1:1.5,rr-poor,T1 1:0.15 (Poor <1:1.5); range 1:0.15–1:1.18,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,UBER,76.39,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,72.89,71.92,71.92,72.89,71.92,4.58,fresh,Fresh / untested (0 tests),0,0.74,Weak,0.9,3.24,Average,11.17,"90m supply @ 76.52 (RR 0.03, fresh, tests 0, quality 8.4)",0.03,0.03,8.36,76.52,,1:0.03–1:1.73,"T1: 90m supply @ 76.52 (RR 0.03, fresh, tests 0, quality 8.4) | T2: 4H/3H/2H/90m/1H supply @ 77.64 (RR 0.28, fresh, tests 0, quality 19.0) | T3: 1D/4H/3H/2H/90m/1H supply @ 79.80 (RR 0.76, fresh, tests 0, quality 19.2) | T4: 4H/3H/2H/90m/1H supply @ 81.98 (RR 1.25, fresh, tests 0, quality 15.2) | T5: 4H/90m/1H supply @ 84.11 (RR 1.73, fresh, tests 0, quality 15.9)","90m supply @ 76.52 (RR 0.03, fresh, tests 0, quality 8.4)",0.03,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 77.64 (RR 0.28, fresh, tests 0, quality 19.0)",0.28,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 79.80 (RR 0.76, fresh, tests 0, quality 19.2)",0.76,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,10,"1D,4H,3H,2H,90m,1H",1D demand 71.92-72.83 RBR; 4H demand 72.63-72.89 RBR; 3H demand 72.63-72.82 RBR; 3H demand 72.61-72.72 RBR; 2H demand 72.63-72.82 RBR; 2H demand 71.92-72.42 RBR; 90m demand 72.63-72.82 RBR; 90m demand 72.68-72.73 DBR; 1H demand 72.63-72.82 RBR; 1H demand 72.03-72.42 RBR,1D,75.65,75.95,4H/3H/2H,below_price,0.58,76.52,77.31,90m,above_price,0.17,between_nearest_demand_and_supply,2026-03-03T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.232,B+,Poor <1:1.5,rr-poor,T1 1:0.03 (Poor <1:1.5); range 1:0.03–1:0.76,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,INTC,43.12,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1H,RBR,demand,41.12,41.05,41.05,41.12,41.05,4.64,fresh,Fresh / untested (0 tests),0,4.38,Excellent,4.26,41.86,Excellent,10.5,"3H/2H/90m/1H supply @ 43.30 (RR 0.09, fresh, tests 0, quality 12.3)",0.09,0.09,12.35,43.3,,1:0.09–1:2.41,"T1: 3H/2H/90m/1H supply @ 43.30 (RR 0.09, fresh, tests 0, quality 12.3) | T2: 4H/2H/90m/1H supply @ 45.09 (RR 0.95, fresh, tests 0, quality 19.0) | T3: 4H/2H/1H supply @ 46.51 (RR 1.64, fresh, tests 0, quality 16.0) | T4: 4H/90m/1H supply @ 47.69 (RR 2.21, one_test, tests 1, quality 10.6) | T5: 1D/2H/90m supply @ 48.11 (RR 2.41, fresh, tests 0, quality 15.1)","3H/2H/90m/1H supply @ 43.30 (RR 0.09, fresh, tests 0, quality 12.3)",0.09,fresh,0.0,hard_target,"4H/2H/90m/1H supply @ 45.09 (RR 0.95, fresh, tests 0, quality 19.0)",0.95,fresh,0.0,hard_target,"4H/2H/1H supply @ 46.51 (RR 1.64, fresh, tests 0, quality 16.0)",1.64,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,1,1H,1H demand 41.05-41.12 RBR,1H,42.88,43.97,1D/4H/90m,containing_price,0.0,43.3,43.69,3H/2H/90m/1H,above_price,0.42,inside_demand,2026-03-03T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.84,B+,Poor <1:1.5,rr-poor,T1 1:0.09 (Poor <1:1.5); range 1:0.09–1:1.64,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,CRWD,391.71,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D,RBR,demand,384.86,373.09,373.09,373.09,384.86,4.75,fresh,Fresh / untested (0 tests),0,0.3,Weak,1.58,2.45,Excellent,7.88,"4H/2H demand @ 384.70 (RR 0.60, fresh, tests 0, quality 12.5)",0.6,0.6,12.49,384.7,,1:0.60–1:3.52,"T1: 4H/2H demand @ 384.70 (RR 0.60, fresh, tests 0, quality 12.5) | T2: 1D demand @ 371.98 (RR 1.68, one_test, tests 1, quality 10.1) | T3: 2H/90m demand @ 363.90 (RR 2.36, fresh, tests 0, quality 10.7) | T4: 4H/3H/2H/90m/1H demand @ 363.90 (RR 2.36, fresh, tests 0, quality 14.5) | T5: 1D/4H/3H/2H/90m/1H demand @ 350.25 (RR 3.52, fresh, tests 0, quality 17.4)","4H/2H demand @ 384.70 (RR 0.60, fresh, tests 0, quality 12.5)",0.6,fresh,0.0,hard_target,"1D demand @ 371.98 (RR 1.68, one_test, tests 1, quality 10.1)",1.68,one_test,1.0,hard_target,"2H/90m demand @ 363.90 (RR 2.36, fresh, tests 0, quality 10.7)",2.36,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,1,1D,1D demand 373.09-384.86 RBR,1D,390.18,391.74,1H,containing_price,0.0,392.5,394.92,90m,above_price,0.2,inside_demand,2026-03-03T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.605,B+,Poor <1:1.5,rr-poor,T1 1:0.60 (Poor <1:1.5); range 1:0.60–1:2.36,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,MSFT,403.78,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/90m/1H,DBD/RBD,supply,425.58,423.31,425.58,423.31,425.58,4.84,fresh,Fresh / untested (0 tests),0,-1.34,Moderate,1.76,6.2,Excellent,8.32,"4H/3H/2H/90m demand @ 400.31 (RR 0.16, fresh, tests 0, quality 15.4)",0.16,0.16,15.36,400.31,,1:0.16–1:0.51,"T1: 4H/3H/2H/90m demand @ 400.31 (RR 0.16, fresh, tests 0, quality 15.4) | T2: 4H/3H/2H/90m demand @ 394.10 (RR 0.44, one_test, tests 1, quality 12.4) | T3: 1D/2H/90m/1H demand @ 392.74 (RR 0.51, fresh, tests 0, quality 17.4)","4H/3H/2H/90m demand @ 400.31 (RR 0.16, fresh, tests 0, quality 15.4)",0.16,fresh,0.0,hard_target,"4H/3H/2H/90m demand @ 394.10 (RR 0.44, one_test, tests 1, quality 12.4)",0.44,one_test,1.0,hard_target,"1D/2H/90m/1H demand @ 392.74 (RR 0.51, fresh, tests 0, quality 17.4)",0.51,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B+,5,"4H,90m,1H",4H supply 423.31-425.58 DBD; 90m supply 423.31-425.58 DBD; 90m supply 424.22-424.92 DBD; 1H supply 423.31-425.58 DBD; 1H supply 423.93-424.92 RBD,4H,396.62,400.31,4H/3H/2H/90m,below_price,0.86,401.72,407.49,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-03-03T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.192,B+,Poor <1:1.5,rr-poor,T1 1:0.16 (Poor <1:1.5); range 1:0.16–1:0.51,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,SNOW,165.7,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBR/RBR,demand,157.65,155.38,155.38,157.65,155.38,4.86,one_test,One successful retest (1 tests),1,0.59,Weak,1.6,3.31,Excellent,7.56,"90m/1H supply @ 167.79 (RR 0.20, fresh, tests 0, quality 15.0)",0.2,0.2,15.0,167.79,,1:0.20–1:1.60,"T1: 90m/1H supply @ 167.79 (RR 0.20, fresh, tests 0, quality 15.0) | T2: 1D supply @ 172.50 (RR 0.66, one_test, tests 1, quality 11.8) | T3: 4H/3H supply @ 172.57 (RR 0.67, multiple_tests, tests 2, quality 10.2) | T4: 1H supply @ 178.07 (RR 1.20, one_test, tests 1, quality 6.6) | T5: 1D/4H/3H/2H/90m/1H supply @ 182.25 (RR 1.60, multiple_tests, tests 2, quality 11.0)","90m/1H supply @ 167.79 (RR 0.20, fresh, tests 0, quality 15.0)",0.2,fresh,0.0,hard_target,"1D supply @ 172.50 (RR 0.66, one_test, tests 1, quality 11.8)",0.66,one_test,1.0,hard_target,"4H/3H supply @ 172.57 (RR 0.67, multiple_tests, tests 2, quality 10.2)",0.67,multiple_tests,2.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,8,"4H,3H,2H,90m,1H",4H demand 155.38-157.65 DBR; 3H demand 156.08-156.88 DBR; 3H demand 155.38-156.80 DBR; 2H demand 156.08-156.88 DBR; 2H demand 155.38-156.21 DBR; 90m demand 155.71-156.18 RBR; 1H demand 156.08-156.88 DBR; 1H demand 155.84-156.45 DBR,4H,164.14,168.25,4H/3H/2H,containing_price,0.0,167.79,170.82,90m/1H,above_price,1.26,inside_demand,2026-03-03T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.724,B+,Poor <1:1.5,rr-poor,T1 1:0.20 (Poor <1:1.5); range 1:0.20–1:0.67,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,ANET,124.59,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H,DBD,supply,130.69,128.65,130.69,130.69,128.65,4.9,fresh,Fresh / untested (0 tests),0,-0.77,Weak,0.66,2.09,Weak,7.93,"3H/2H/1H supply @ 124.91 (RR 0.16, fresh, tests 0, quality 11.6)",0.16,0.16,11.59,124.91,,1:0.16–1:5.22,"T1: 3H/2H/1H supply @ 124.91 (RR 0.16, fresh, tests 0, quality 11.6) | T2: 4H supply @ 132.18 (RR 3.72, multiple_tests, tests 2, quality 5.0, soft obstacle: low_quality) | T3: 1D supply @ 132.79 (RR 4.02, multiple_tests, tests 2, quality 7.1) | T4: 4H/3H/2H/90m/1H supply @ 132.80 (RR 4.02, fresh, tests 0, quality 15.0) | T5: 4H/3H/90m/1H supply @ 135.24 (RR 5.22, fresh, tests 0, quality 14.8)","3H/2H/1H supply @ 124.91 (RR 0.16, fresh, tests 0, quality 11.6)",0.16,fresh,0.0,hard_target,"4H supply @ 132.18 (RR 3.72, multiple_tests, tests 2, quality 5.0, soft obstacle: low_quality)",3.72,multiple_tests,2.0,soft_obstacle,"1D supply @ 132.79 (RR 4.02, multiple_tests, tests 2, quality 7.1)",4.02,multiple_tests,2.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,2,"1D,4H",1D supply 129.30-130.69 DBD; 4H supply 128.65-129.44 DBD,1D,123.34,124.77,3H/2H,containing_price,0.0,124.91,125.86,3H/2H/1H,above_price,0.26,inside_demand,2026-03-03T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.638,B+,Poor <1:1.5,rr-poor,T1 1:0.16 (Poor <1:1.5); range 1:0.16–1:4.02,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,HOOD,76.07,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/2H/90m/1H,DBR/RBR,demand,72.31,71.46,71.46,72.31,71.46,4.94,fresh,Fresh / untested (0 tests),0,0.41,Weak,0.84,6.63,Weak,7.75,"1H supply @ 76.56 (RR 0.11, fresh, tests 0, quality 7.9)",0.11,0.11,7.86,76.56,,1:0.11–1:2.39,"T1: 1H supply @ 76.56 (RR 0.11, fresh, tests 0, quality 7.9) | T2: 90m/1H supply @ 78.50 (RR 0.53, fresh, tests 0, quality 16.5) | T3: 1D supply @ 85.31 (RR 2.00, fresh, tests 0, quality 15.6) | T4: 4H/3H/2H/90m/1H supply @ 85.46 (RR 2.04, fresh, tests 0, quality 19.2) | T5: 1D supply @ 87.07 (RR 2.39, multiple_tests, tests 2, quality 9.2)","1H supply @ 76.56 (RR 0.11, fresh, tests 0, quality 7.9)",0.11,fresh,0.0,hard_target,"90m/1H supply @ 78.50 (RR 0.53, fresh, tests 0, quality 16.5)",0.53,fresh,0.0,hard_target,"1D supply @ 85.31 (RR 2.00, fresh, tests 0, quality 15.6)",2.0,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,5,"4H,2H,90m,1H",4H demand 71.46-72.10 DBR; 2H demand 71.56-71.80 RBR; 90m demand 71.56-71.80 RBR; 1H demand 71.56-71.80 RBR; 1H demand 71.88-72.31 DBR,4H,74.82,76.8,1D/2H/1H,containing_price,0.0,76.56,77.4,1H,above_price,0.64,inside_demand,2026-03-03T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.582,B+,Poor <1:1.5,rr-poor,T1 1:0.11 (Poor <1:1.5); range 1:0.11–1:2.00,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,SOFI,18.6,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,3H/2H/90m/1H,DBD/RBD,supply,20.01,19.53,20.01,19.53,20.01,5.0,fresh,Fresh / untested (0 tests),0,-0.72,Weak,1.36,4.5,Strong,7.14,"4H demand @ 18.41 (RR 0.13, fresh, tests 0, quality 12.3)",0.13,0.13,12.27,18.41,,1:0.13–1:0.59,"T1: 4H demand @ 18.41 (RR 0.13, fresh, tests 0, quality 12.3) | T2: 1D demand @ 18.16 (RR 0.31, one_test, tests 1, quality 10.3) | T3: 3H/2H demand @ 18.15 (RR 0.32, one_test, tests 1, quality 8.1) | T4: 1H demand @ 17.80 (RR 0.57, multiple_tests, tests 2, quality 1.7, soft obstacle: low_quality) | T5: 4H/2H/90m/1H demand @ 17.77 (RR 0.59, one_test, tests 1, quality 11.6)","4H demand @ 18.41 (RR 0.13, fresh, tests 0, quality 12.3)",0.13,fresh,0.0,hard_target,"1D demand @ 18.16 (RR 0.31, one_test, tests 1, quality 10.3)",0.31,one_test,1.0,hard_target,"3H/2H demand @ 18.15 (RR 0.32, one_test, tests 1, quality 8.1)",0.32,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,6,"3H,2H,90m,1H",3H supply 19.53-19.72 DBD; 2H supply 19.53-19.72 DBD; 2H supply 19.70-19.87 RBD; 90m supply 19.86-20.01 RBD; 1H supply 19.87-20.01 RBD; 1H supply 19.53-19.72 DBD,3H,18.49,18.67,1H,containing_price,0.0,18.66,19.04,3H/1H,above_price,0.32,inside_demand,2026-03-03T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.863,B+,Poor <1:1.5,rr-poor,T1 1:0.13 (Poor <1:1.5); range 1:0.13–1:0.32,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,SMCI,30.67,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,RBR,demand,30.0,28.64,28.64,30.0,28.64,2.18,multiple_tests,Multiple retests (4 tests),4,2.73,Excellent,3.59,2.45,Excellent,9.23,"4H/3H/2H/90m/1H supply @ 31.48 (RR 0.40, fresh, tests 0, quality 17.3)",0.4,0.4,17.28,31.48,,1:0.40–1:1.43,"T1: 4H/3H/2H/90m/1H supply @ 31.48 (RR 0.40, fresh, tests 0, quality 17.3) | T2: 90m supply @ 32.48 (RR 0.89, one_test, tests 1, quality 5.5, soft obstacle: low_quality) | T3: 4H supply @ 33.33 (RR 1.31, multiple_tests, tests 2, quality 5.0, soft obstacle: low_quality) | T4: 1D supply @ 33.33 (RR 1.31, multiple_tests, tests 2, quality 6.5) | T5: 4H/3H/2H/90m/1H supply @ 33.58 (RR 1.43, fresh, tests 0, quality 18.9)","4H/3H/2H/90m/1H supply @ 31.48 (RR 0.40, fresh, tests 0, quality 17.3)",0.4,fresh,0.0,hard_target,"90m supply @ 32.48 (RR 0.89, one_test, tests 1, quality 5.5, soft obstacle: low_quality)",0.89,one_test,1.0,soft_obstacle,"4H supply @ 33.33 (RR 1.31, multiple_tests, tests 2, quality 5.0, soft obstacle: low_quality)",1.31,multiple_tests,2.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 28.64-30.00 RBR,1D,30.29,31.13,1D,containing_price,0.0,31.48,31.98,4H/3H/2H/90m/1H,above_price,2.64,inside_demand,2026-03-03T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,5.58,B,Poor <1:1.5,rr-poor,T1 1:0.40 (Poor <1:1.5); range 1:0.40–1:1.31,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,AVGO,313.74,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,3H/2H/90m/1H,DBR,demand,310.41,306.7,306.7,306.7,310.41,2.24,multiple_tests,Multiple retests (5 tests),5,2.52,Excellent,2.09,5.47,Excellent,8.11,"3H/2H/90m/1H demand @ 311.80 (RR 0.52, fresh, tests 0, quality 14.2)",0.52,0.52,14.19,311.8,,1:0.52–1:6.38,"T1: 3H/2H/90m/1H demand @ 311.80 (RR 0.52, fresh, tests 0, quality 14.2) | T2: 1D/90m demand @ 302.39 (RR 3.06, fresh, tests 0, quality 13.6) | T3: 1D/1H demand @ 300.25 (RR 3.64, fresh, tests 0, quality 13.3) | T4: 1D demand @ 290.06 (RR 6.38, one_test, tests 1, quality 10.2)","3H/2H/90m/1H demand @ 311.80 (RR 0.52, fresh, tests 0, quality 14.2)",0.52,fresh,0.0,hard_target,"1D/90m demand @ 302.39 (RR 3.06, fresh, tests 0, quality 13.6)",3.06,fresh,0.0,hard_target,"1D/1H demand @ 300.25 (RR 3.64, fresh, tests 0, quality 13.3)",3.64,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B,4,"3H,2H,90m,1H",3H demand 306.70-310.41 DBR; 2H demand 306.70-310.41 DBR; 90m demand 306.70-310.41 DBR; 1H demand 306.70-310.41 DBR,3H,306.7,317.32,4H,containing_price,0.0,314.3,315.0,90m,above_price,0.18,inside_demand,2026-03-03T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,6.115,B,Poor <1:1.5,rr-poor,T1 1:0.52 (Poor <1:1.5); range 1:0.52–1:3.64,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
