status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,NVDA,189.21,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,183.91,180.3,180.3,183.91,180.3,2.8,fresh,Fresh / untested (0 tests),0,1.04,Moderate,0.95,2.09,Average,10.73,"1D supply @ 193.80 (RR 0.52, fresh, tests 0, quality 16.7)",0.52,0.52,16.73,193.8,,1:0.52–1:1.98,"T1: 1D supply @ 193.80 (RR 0.52, fresh, tests 0, quality 16.7) | T2: 1D/4H/3H/2H/90m/1H supply @ 195.11 (RR 0.66, fresh, tests 0, quality 20.5) | T3: 1D supply @ 206.88 (RR 1.98, fresh, tests 0, quality 14.5)","1D supply @ 193.80 (RR 0.52, fresh, tests 0, quality 16.7)",0.52,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 195.11 (RR 0.66, fresh, tests 0, quality 20.5)",0.66,fresh,0.0,hard_target,"1D supply @ 206.88 (RR 1.98, fresh, tests 0, quality 14.5)",1.98,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A,13,"1D,4H,3H,2H,90m,1H",1D demand 180.62-183.91 RBR; 4H demand 180.62-181.84 DBR; 4H demand 180.30-181.80 RBR; 3H demand 182.92-183.86 RBR; 3H demand 180.62-181.84 DBR; 2H demand 180.62-181.84 DBR; 90m demand 183.44-183.86 RBR; 90m demand 180.62-181.84 DBR; 90m demand 182.92-183.47 RBR; 90m demand 181.10-181.44 DBR; 1H demand 183.60-183.86 RBR; 1H demand 181.10-181.71 RBR; 1H demand 181.38-181.45 DBR,1D,187.85,188.78,4H/3H/2H/90m/1H,below_price,0.23,188.41,189.66,2H,containing_price,0.0,inside_supply,2026-04-13T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.032,A,Poor <1:1.5,rr-poor,T1 1:0.52 (Poor <1:1.5); range 1:0.52–1:1.98,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,AAPL,259.21,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,251.96,244.68,244.68,251.96,244.68,2.8,fresh,Fresh / untested (0 tests),0,1.45,Moderate,1.23,2.08,Strong,8.68,"1D/4H/3H/2H/90m/1H supply @ 263.48 (RR 0.29, fresh, tests 0, quality 16.5)",0.29,0.29,16.49,263.48,,1:0.29–1:1.07,"T1: 1D/4H/3H/2H/90m/1H supply @ 263.48 (RR 0.29, fresh, tests 0, quality 16.5) | T2: 1D/4H/3H/2H/90m/1H supply @ 271.40 (RR 0.84, fresh, tests 0, quality 18.2) | T3: 1D/4H/2H/90m/1H supply @ 274.69 (RR 1.07, fresh, tests 0, quality 17.6)","1D/4H/3H/2H/90m/1H supply @ 263.48 (RR 0.29, fresh, tests 0, quality 16.5)",0.29,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 271.40 (RR 0.84, fresh, tests 0, quality 18.2)",0.84,fresh,0.0,hard_target,"1D/4H/2H/90m/1H supply @ 274.69 (RR 1.07, fresh, tests 0, quality 17.6)",1.07,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A,17,"1D,4H,3H,2H,90m,1H",1D demand 245.51-250.07 DBR; 1D demand 244.68-248.04 DBR; 1D demand 245.13-248.25 DBR; 4H demand 247.64-248.94 RBR; 4H demand 245.51-246.54 DBR; 3H demand 247.64-248.94 RBR; 3H demand 245.51-246.54 DBR; 2H demand 245.51-246.54 RBR; 90m demand 245.70-248.46 DBR; 90m demand 250.12-251.62 RBR; 90m demand 247.10-248.96 RBR; 90m demand 245.51-246.74 DBR; 90m demand 245.50-246.12 DBR; 1H demand 250.12-251.96 RBR; 1H demand 245.51-246.54 RBR; 1H demand 247.10-248.96 RBR; 1H demand 245.58-245.88 DBR,1D,256.53,258.9,1D/4H/3H/2H/90m/1H,below_price,0.12,256.51,264.2,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-04-13T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.564,A,Poor <1:1.5,rr-poor,T1 1:0.29 (Poor <1:1.5); range 1:0.29–1:1.07,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,META,634.52,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/2H/90m/1H,DBR/RBR,demand,616.66,609.6,609.6,616.66,609.6,2.81,fresh,Fresh / untested (0 tests),0,1.22,Moderate,0.96,3.23,Average,9.42,"1D/2H/1H supply @ 638.18 (RR 0.15, fresh, tests 0, quality 15.4)",0.15,0.15,15.44,638.18,,1:0.15–1:2.51,"T1: 1D/2H/1H supply @ 638.18 (RR 0.15, fresh, tests 0, quality 15.4) | T2: 1D/4H/3H/2H/90m/1H supply @ 653.18 (RR 0.75, fresh, tests 0, quality 17.4) | T3: 1D/4H/3H/2H/90m/1H supply @ 668.69 (RR 1.37, one_test, tests 1, quality 13.0) | T4: 4H supply @ 691.75 (RR 2.30, fresh, tests 0, quality 12.6) | T5: 90m/1H supply @ 697.07 (RR 2.51, fresh, tests 0, quality 9.8)","1D/2H/1H supply @ 638.18 (RR 0.15, fresh, tests 0, quality 15.4)",0.15,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 653.18 (RR 0.75, fresh, tests 0, quality 17.4)",0.75,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 668.69 (RR 1.37, one_test, tests 1, quality 13.0)",1.37,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,4,"4H,2H,90m,1H",4H demand 609.60-616.66 RBR; 2H demand 609.60-616.66 DBR; 90m demand 609.60-612.69 DBR; 1H demand 609.60-612.69 DBR,4H,631.26,632.25,1H,below_price,0.36,626.97,641.57,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-04-13T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.664,A,Poor <1:1.5,rr-poor,T1 1:0.15 (Poor <1:1.5); range 1:0.15–1:1.37,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,MSFT,384.37,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,373.49,363.07,363.07,373.49,363.07,2.83,fresh,Fresh / untested (0 tests),0,1.78,Strong,1.13,5.1,Average,10.41,"4H/2H/90m supply @ 393.73 (RR 0.44, fresh, tests 0, quality 13.4)",0.44,0.44,13.36,393.73,,1:0.44–1:1.83,"T1: 4H/2H/90m supply @ 393.73 (RR 0.44, fresh, tests 0, quality 13.4) | T2: 1D/4H/3H/2H/90m/1H supply @ 398.77 (RR 0.68, fresh, tests 0, quality 17.2) | T3: 4H/3H/2H/90m/1H supply @ 407.31 (RR 1.08, one_test, tests 1, quality 11.3) | T4: 1D/4H/90m/1H supply @ 411.00 (RR 1.25, fresh, tests 0, quality 17.9) | T5: 4H/90m/1H supply @ 423.31 (RR 1.83, fresh, tests 0, quality 15.1)","4H/2H/90m supply @ 393.73 (RR 0.44, fresh, tests 0, quality 13.4)",0.44,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 398.77 (RR 0.68, fresh, tests 0, quality 17.2)",0.68,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 407.31 (RR 1.08, one_test, tests 1, quality 11.3)",1.08,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,22,"1D,4H,3H,2H,90m,1H",1D demand 370.03-372.98 DBR; 1D demand 369.50-373.49 RBR; 4H demand 370.06-370.87 DBR; 4H demand 364.37-365.46 RBR; 4H demand 364.15-367.20 DBR; 3H demand 370.03-370.89 DBR; 3H demand 364.37-365.46 RBR; 3H demand 364.15-367.20 DBR; 3H demand 366.56-370.32 DBR; 2H demand 370.06-370.87 DBR; 2H demand 363.07-365.46 RBR; 2H demand 368.85-371.30 RBR; 2H demand 364.15-367.20 DBR; 90m demand 370.59-371.01 DBR; 90m demand 363.07-365.46 RBR; 90m demand 364.15-367.20 DBR; 90m demand 366.56-369.74 DBR; 1H demand 370.59-371.48 DBR; 1H demand 363.65-365.05 RBR; 1H demand 367.06-368.87 DBR; 1H demand 364.15-367.20 DBR; 1H demand 370.03-370.89 DBR,1D,380.05,382.53,2H/90m/1H,below_price,0.48,383.0,392.84,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-04-13T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.981,A,Poor <1:1.5,rr-poor,T1 1:0.44 (Poor <1:1.5); range 1:0.44–1:1.08,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,META,634.52,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/2H/1H,DBD,supply,653.5,638.18,653.5,653.5,638.18,2.99,fresh,Fresh / untested (0 tests),0,-1.45,Moderate,1.59,2.32,Excellent,8.54,"1D/4H/3H/2H/90m/1H supply @ 653.18 (RR 1.22, fresh, tests 0, quality 17.4)",1.22,1.22,17.43,653.18,,1:1.22–1:4.69,"T1: 1D/4H/3H/2H/90m/1H supply @ 653.18 (RR 1.22, fresh, tests 0, quality 17.4) | T2: 1D/4H/3H/2H/90m/1H supply @ 668.69 (RR 2.23, one_test, tests 1, quality 13.0) | T3: 4H supply @ 691.75 (RR 3.74, fresh, tests 0, quality 12.6) | T4: 90m/1H supply @ 697.07 (RR 4.08, fresh, tests 0, quality 9.8) | T5: 1D/4H/3H/2H/90m/1H supply @ 706.40 (RR 4.69, fresh, tests 0, quality 17.2)","1D/4H/3H/2H/90m/1H supply @ 653.18 (RR 1.22, fresh, tests 0, quality 17.4)",1.22,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 668.69 (RR 2.23, one_test, tests 1, quality 13.0)",2.23,one_test,1.0,hard_target,"4H supply @ 691.75 (RR 3.74, fresh, tests 0, quality 12.6)",3.74,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,3,"1D,2H,1H",1D supply 638.18-653.50 DBD; 2H supply 639.36-641.98 DBD; 1H supply 639.04-639.62 DBD,1D,631.26,632.25,1H,below_price,0.36,626.97,641.57,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-04-13T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.918,A,Poor <1:1.5,rr-poor,T1 1:1.22 (Poor <1:1.5); range 1:1.22–1:3.74,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,NVDA,189.21,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,199.94,195.11,199.94,195.11,199.94,3.12,fresh,Fresh / untested (0 tests),0,-0.98,Weak,0.93,1.49,Average,12.5,"4H/3H/2H/90m/1H demand @ 188.78 (RR 0.04, fresh, tests 0, quality 14.6)",0.04,0.04,14.63,188.78,,1:0.04–1:1.69,"T1: 4H/3H/2H/90m/1H demand @ 188.78 (RR 0.04, fresh, tests 0, quality 14.6) | T2: 1D/4H/3H/2H/90m/1H demand @ 183.91 (RR 0.49, fresh, tests 0, quality 18.7) | T3: 1D/4H/3H/2H/90m/1H demand @ 178.10 (RR 1.04, fresh, tests 0, quality 17.2) | T4: 4H/3H/90m/1H demand @ 175.70 (RR 1.26, fresh, tests 0, quality 14.9) | T5: 2H/90m/1H demand @ 171.05 (RR 1.69, fresh, tests 0, quality 12.9)","4H/3H/2H/90m/1H demand @ 188.78 (RR 0.04, fresh, tests 0, quality 14.6)",0.04,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 183.91 (RR 0.49, fresh, tests 0, quality 18.7)",0.49,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 178.10 (RR 1.04, fresh, tests 0, quality 17.2)",1.04,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,10,"1D,4H,3H,2H,90m,1H",1D supply 195.11-199.94 RBD; 4H supply 195.88-197.45 RBD; 3H supply 195.88-197.21 DBD; 3H supply 196.90-197.53 RBD; 2H supply 195.88-197.21 DBD; 2H supply 196.72-197.45 RBD; 90m supply 195.88-197.21 DBD; 90m supply 196.62-197.45 RBD; 1H supply 195.88-197.21 DBD; 1H supply 196.90-197.37 DBD,1D,187.85,188.78,4H/3H/2H/90m/1H,below_price,0.23,188.41,189.66,2H,containing_price,0.0,inside_supply,2026-04-13T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.712,A,Poor <1:1.5,rr-poor,T1 1:0.04 (Poor <1:1.5); range 1:0.04–1:1.04,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,QQQ,617.32,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,637.01,632.08,637.01,637.01,632.08,3.19,fresh,Fresh / untested (0 tests),0,-1.59,Strong,1.08,4.23,Average,12.5,"4H/3H/2H/90m/1H supply @ 626.24 (RR 1.81, one_test, tests 1, quality 15.0)",1.81,1.81,14.96,626.24,,1:1.81,"T1: 4H/3H/2H/90m/1H supply @ 626.24 (RR 1.81, one_test, tests 1, quality 15.0)","4H/3H/2H/90m/1H supply @ 626.24 (RR 1.81, one_test, tests 1, quality 15.0)",1.81,one_test,1.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A,9,"1D,4H,3H,2H,90m,1H",1D supply 632.08-635.82 RBD; 1D supply 635.59-637.01 RBD; 4H supply 632.97-634.49 RBD; 3H supply 632.97-633.92 DBD; 2H supply 632.97-633.92 DBD; 90m supply 632.97-633.92 DBD; 90m supply 633.46-634.49 RBD; 1H supply 632.97-633.92 RBD; 1H supply 633.79-635.06 RBD,1D,609.58,614.98,1D/4H/2H/90m/1H,below_price,0.38,613.11,617.52,1D,containing_price,0.0,inside_supply,2026-04-13T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.767,A,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.81 (Watch only 1:1.5–1:1.99); range 1:1.81–1:1.81,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,UBER,72.33,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/90m/1H,DBR/RBR,demand,71.6,70.02,70.02,70.02,71.6,3.2,fresh,Fresh / untested (0 tests),0,0.71,Weak,1.19,2.08,Average,8.01,"1D/4H/3H/2H/90m/1H demand @ 70.75 (RR 1.00, fresh, tests 0, quality 15.7)",1.0,1.0,15.66,70.75,,1:1.00,"T1: 1D/4H/3H/2H/90m/1H demand @ 70.75 (RR 1.00, fresh, tests 0, quality 15.7)","1D/4H/3H/2H/90m/1H demand @ 70.75 (RR 1.00, fresh, tests 0, quality 15.7)",1.0,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A,5,"4H,3H,90m,1H",4H demand 70.02-71.03 DBR; 3H demand 70.04-70.78 DBR; 90m demand 71.14-71.60 RBR; 1H demand 70.36-70.49 RBR; 1H demand 71.14-71.54 RBR,4H,70.02,71.6,4H/3H/90m/1H,below_price,1.01,71.73,73.84,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-04-13T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.782,A,Poor <1:1.5,rr-poor,T1 1:1.00 (Poor <1:1.5); range 1:1.00–1:1.00,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,COST,980.65,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,948.83,929.6,929.6,948.83,929.6,3.24,fresh,Fresh / untested (0 tests),0,1.6,Strong,0.89,2.81,Weak,10.98,"2H/90m/1H supply @ 982.83 (RR 0.04, fresh, tests 0, quality 12.2)",0.04,0.04,12.17,982.83,,1:0.04–1:0.96,"T1: 2H/90m/1H supply @ 982.83 (RR 0.04, fresh, tests 0, quality 12.2) | T2: 4H/3H/2H/90m/1H supply @ 997.06 (RR 0.32, fresh, tests 0, quality 14.7) | T3: 1D/90m/1H supply @ 1029.49 (RR 0.96, fresh, tests 0, quality 17.4)","2H/90m/1H supply @ 982.83 (RR 0.04, fresh, tests 0, quality 12.2)",0.04,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 997.06 (RR 0.32, fresh, tests 0, quality 14.7)",0.32,fresh,0.0,hard_target,"1D/90m/1H supply @ 1029.49 (RR 0.96, fresh, tests 0, quality 17.4)",0.96,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A,9,"1D,4H,3H,2H,90m,1H",1D demand 930.30-948.83 DBR; 1D demand 929.60-941.93 RBR; 4H demand 935.83-940.26 DBR; 3H demand 938.36-940.88 RBR; 2H demand 938.36-940.88 DBR; 90m demand 938.36-940.88 DBR; 1H demand 938.36-940.88 RBR; 1H demand 935.83-938.05 RBR; 1H demand 930.30-935.98 DBR,1D,973.13,984.9,1D/4H/3H/2H/90m/1H,containing_price,0.0,982.83,988.0,2H/90m/1H,above_price,0.22,inside_demand,2026-04-13T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.7,A,Poor <1:1.5,rr-poor,T1 1:0.04 (Poor <1:1.5); range 1:0.04–1:0.96,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,SOFI,17.06,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H,RBR,demand,16.84,16.5,16.5,16.5,16.84,3.28,fresh,Fresh / untested (0 tests),0,0.54,Weak,0.73,2.25,Weak,7.37,"1D/4H/3H/2H/90m/1H demand @ 16.30 (RR 2.24, fresh, tests 0, quality 17.7)",2.24,2.24,17.66,16.3,,1:2.24–1:5.85,"T1: 1D/4H/3H/2H/90m/1H demand @ 16.30 (RR 2.24, fresh, tests 0, quality 17.7) | T2: 3H/2H/90m/1H demand @ 15.86 (RR 3.53, fresh, tests 0, quality 14.3) | T3: 1D demand @ 15.43 (RR 4.79, one_test, tests 1, quality 10.3) | T4: 4H/3H/2H/90m/1H demand @ 15.34 (RR 5.06, fresh, tests 0, quality 15.7) | T5: 4H/3H/90m demand @ 15.07 (RR 5.85, one_test, tests 1, quality 9.4)","1D/4H/3H/2H/90m/1H demand @ 16.30 (RR 2.24, fresh, tests 0, quality 17.7)",2.24,fresh,0.0,hard_target,"3H/2H/90m/1H demand @ 15.86 (RR 3.53, fresh, tests 0, quality 14.3)",3.53,fresh,0.0,hard_target,"1D demand @ 15.43 (RR 4.79, one_test, tests 1, quality 10.3)",4.79,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,3,"4H,3H,2H",4H demand 16.50-16.84 RBR; 3H demand 16.50-16.77 RBR; 2H demand 16.50-16.74 RBR,4H,16.5,16.84,4H/3H/2H,below_price,1.29,17.04,17.47,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-04-13T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.209,A,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.24 (Acceptable 1:2.0–1:2.49); range 1:2.24–1:4.79,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,MSTR,132.37,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m,DBD/RBD,supply,140.49,136.72,140.49,136.72,140.49,3.29,fresh,Fresh / untested (0 tests),0,-0.28,Weak,0.91,6.12,Average,9.14,"1D/4H/3H/2H/90m/1H demand @ 131.03 (RR 0.17, fresh, tests 0, quality 16.8)",0.17,0.17,16.75,131.03,,1:0.17–1:1.48,"T1: 1D/4H/3H/2H/90m/1H demand @ 131.03 (RR 0.17, fresh, tests 0, quality 16.8) | T2: 3H demand @ 127.83 (RR 0.56, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T3: 1D demand @ 124.61 (RR 0.96, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests) | T4: 3H/1H demand @ 123.09 (RR 1.14, fresh, tests 0, quality 12.0) | T5: 4H/3H/2H/90m/1H demand @ 120.38 (RR 1.48, fresh, tests 0, quality 16.5)","1D/4H/3H/2H/90m/1H demand @ 131.03 (RR 0.17, fresh, tests 0, quality 16.8)",0.17,fresh,0.0,hard_target,"3H demand @ 127.83 (RR 0.56, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",0.56,multiple_tests,4.0,soft_obstacle,"1D demand @ 124.61 (RR 0.96, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests)",0.96,multiple_tests,7.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,A,6,"1D,4H,3H,2H,90m",1D supply 138.20-139.93 RBD; 4H supply 136.72-139.08 DBD; 3H supply 136.72-139.08 DBD; 2H supply 136.72-139.08 DBD; 90m supply 136.72-139.08 DBD; 90m supply 138.61-140.49 DBD,1D,127.4,131.03,1D/4H/3H/2H/90m/1H,below_price,1.01,132.89,135.69,4H/3H/2H/90m/1H,above_price,0.39,between_nearest_demand_and_supply,2026-04-13T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.558,A,Poor <1:1.5,rr-poor,T1 1:0.17 (Poor <1:1.5); range 1:0.17–1:0.96,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
