status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,HIMS,29.15,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,90m,DBD,supply,30.87,29.76,30.87,29.76,30.87,2.09,multiple_tests,Multiple retests (15 tests),15,-0.51,Weak,0.9,3.32,Average,2.66,"3H demand @ 29.07 (RR 0.05, one_test, tests 1, quality 9.8)",0.05,0.05,9.8,29.07,,1:0.05–1:2.03,"T1: 3H demand @ 29.07 (RR 0.05, one_test, tests 1, quality 9.8) | T2: 1D demand @ 26.77 (RR 1.38, fresh, tests 0, quality 14.1) | T3: 3H/90m/1H demand @ 26.37 (RR 1.62, fresh, tests 0, quality 16.0) | T4: 4H/90m/1H demand @ 26.10 (RR 1.77, fresh, tests 0, quality 14.2) | T5: 4H/3H/2H demand @ 25.66 (RR 2.03, fresh, tests 0, quality 13.3)","3H demand @ 29.07 (RR 0.05, one_test, tests 1, quality 9.8)",0.05,one_test,1.0,hard_target,"1D demand @ 26.77 (RR 1.38, fresh, tests 0, quality 14.1)",1.38,fresh,0.0,hard_target,"3H/90m/1H demand @ 26.37 (RR 1.62, fresh, tests 0, quality 16.0)",1.62,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,90m,90m supply 29.76-30.87 DBD,90m,28.55,29.07,3H,below_price,0.27,29.43,30.87,3H,above_price,0.96,between_nearest_demand_and_supply,2026-05-11T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,3.696,C,Poor <1:1.5,rr-poor,T1 1:0.05 (Poor <1:1.5); range 1:0.05–1:1.62,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,ARM,212.6,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1H,DBD,supply,222.5,217.35,222.5,217.35,222.5,2.23,multiple_tests,Multiple retests (2 tests),2,-0.98,Weak,1.71,2.54,Excellent,3.69,"1H demand @ 211.91 (RR 0.07, one_test, tests 1, quality 4.4, soft obstacle: low_quality)",0.07,0.07,4.41,211.91,,1:0.07–1:1.26,"T1: 1H demand @ 211.91 (RR 0.07, one_test, tests 1, quality 4.4, soft obstacle: low_quality) | T2: 1D/4H/3H/2H/90m/1H demand @ 210.09 (RR 0.25, fresh, tests 0, quality 19.6) | T3: 4H/3H/90m/1H demand @ 204.46 (RR 0.82, fresh, tests 0, quality 12.9) | T4: 1D demand @ 202.60 (RR 1.01, one_test, tests 1, quality 10.5) | T5: 4H/3H/90m demand @ 200.12 (RR 1.26, one_test, tests 1, quality 8.8)","1H demand @ 211.91 (RR 0.07, one_test, tests 1, quality 4.4, soft obstacle: low_quality)",0.07,one_test,1.0,soft_obstacle,"1D/4H/3H/2H/90m/1H demand @ 210.09 (RR 0.25, fresh, tests 0, quality 19.6)",0.25,fresh,0.0,hard_target,"4H/3H/90m/1H demand @ 204.46 (RR 0.82, fresh, tests 0, quality 12.9)",0.82,fresh,0.0,hard_target,4,"1H demand @ 211.91 (RR 0.07, one_test, tests 1, quality 4.4, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,C,1,1H,1H supply 217.35-222.50 DBD,1H,209.25,211.91,1H,below_price,0.32,213.26,216.79,2H/90m/1H,above_price,0.31,between_nearest_demand_and_supply,2026-05-11T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,3.773,C,Poor <1:1.5,rr-poor,T1 1:0.07 (Poor <1:1.5); range 1:0.07–1:0.82,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,AMD,458.91,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,2H/90m/1H,DBD/RBD,supply,469.21,463.45,469.21,469.21,463.45,2.24,fresh,Fresh / untested (0 tests),0,-0.69,Weak,0.63,2.61,Weak,6.82,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,C,4,"2H,90m,1H",2H supply 463.80-469.21 RBD; 90m supply 463.45-469.21 DBD; 90m supply 464.94-466.80 RBD; 1H supply 465.20-469.21 RBD,2H,440.51,447.48,2H/90m/1H,below_price,2.49,463.45,469.21,2H/90m/1H,above_price,0.99,between_nearest_demand_and_supply,2026-05-11T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,4.981,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,MU,795.51,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,90m/1H,RBD,supply,816.51,803.4,816.51,816.51,803.4,2.64,fresh,Fresh / untested (0 tests),0,-0.39,Weak,0.82,6.91,Weak,5.54,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,C,2,"90m,1H",90m supply 803.40-816.51 RBD; 1H supply 803.40-809.44 RBD,90m,726.22,738.51,2H/90m/1H,below_price,7.17,803.4,816.51,90m/1H,above_price,0.99,between_nearest_demand_and_supply,2026-05-11T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,4.171,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,NOW,91.5,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,89.06,87.1,87.1,89.06,87.1,2.67,multiple_tests,Multiple retests (3 tests),3,-0.12,Weak,0.78,2.12,Weak,4.4,"2H/1H supply @ 91.86 (RR 0.08, fresh, tests 0, quality 10.3)",0.08,0.08,10.31,91.86,,1:0.08–1:2.48,"T1: 2H/1H supply @ 91.86 (RR 0.08, fresh, tests 0, quality 10.3) | T2: 4H/3H/2H/90m/1H supply @ 93.03 (RR 0.35, one_test, tests 1, quality 14.2) | T3: 1D supply @ 100.55 (RR 2.06, multiple_tests, tests 3, quality 6.5) | T4: 1D supply @ 101.50 (RR 2.27, fresh, tests 0, quality 20.6) | T5: 1D supply @ 102.42 (RR 2.48, multiple_tests, tests 9, quality -999.0, soft obstacle: 4plus_tests)","2H/1H supply @ 91.86 (RR 0.08, fresh, tests 0, quality 10.3)",0.08,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 93.03 (RR 0.35, one_test, tests 1, quality 14.2)",0.35,one_test,1.0,hard_target,"1D supply @ 100.55 (RR 2.06, multiple_tests, tests 3, quality 6.5)",2.06,multiple_tests,3.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D demand 87.10-89.06 DBR,1D,90.62,91.62,4H/3H/2H/1H,containing_price,0.0,91.86,92.44,2H/1H,above_price,0.39,inside_demand,2026-05-11T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_rr_to_nearest_opposing_zone,4.581,C,Poor <1:1.5,rr-poor,T1 1:0.08 (Poor <1:1.5); range 1:0.08–1:2.06,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,CRWD,542.27,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D,RBD,supply,558.5,555.22,558.5,558.5,555.22,2.99,fresh,Fresh / untested (0 tests),0,-0.73,Weak,0.92,10.09,Average,7.65,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,C,1,1D,1D supply 555.22-558.50 RBD,1D,532.28,540.25,90m/1H,below_price,0.37,555.22,558.5,1D,above_price,2.39,between_nearest_demand_and_supply,2026-05-11T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,4.363,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,INTC,129.41,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1H,DBR,demand,126.95,125.38,125.38,125.38,126.95,3.11,multiple_tests,Multiple retests (2 tests),2,0.72,Weak,0.57,3.13,Weak,2.29,"1H demand @ 124.33 (RR 3.24, multiple_tests, tests 2, quality 0.8, soft obstacle: low_quality)",3.24,3.24,0.77,124.33,,1:3.24–1:22.19,"T1: 1H demand @ 124.33 (RR 3.24, multiple_tests, tests 2, quality 0.8, soft obstacle: low_quality) | T2: 2H/90m/1H demand @ 118.21 (RR 7.13, fresh, tests 0, quality 17.2) | T3: 1D/4H/3H/2H/90m/1H demand @ 111.02 (RR 11.71, fresh, tests 0, quality 20.4) | T4: 1D demand @ 95.60 (RR 21.54, one_test, tests 1, quality 11.2) | T5: 4H/3H/2H/90m demand @ 94.57 (RR 22.19, fresh, tests 0, quality 15.6)","1H demand @ 124.33 (RR 3.24, multiple_tests, tests 2, quality 0.8, soft obstacle: low_quality)",3.24,multiple_tests,2.0,soft_obstacle,"2H/90m/1H demand @ 118.21 (RR 7.13, fresh, tests 0, quality 17.2)",7.13,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 111.02 (RR 11.71, fresh, tests 0, quality 20.4)",11.71,fresh,0.0,hard_target,4,"1H demand @ 124.33 (RR 3.24, multiple_tests, tests 2, quality 0.8, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,C,1,1H,1H demand 125.38-126.95 DBR,1H,125.38,126.95,1H,below_price,1.9,,,,,,zone_context_mixed,2026-05-11T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_target_quality,4.51,C,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.24 (Strong 1:2.5–1:3.99); range 1:3.24–1:11.71,False,Zone Map / Research,Future scenario,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,SHOP,102.52,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H,DBD,supply,108.42,105.81,108.42,105.81,108.42,3.21,fresh,Fresh / untested (0 tests),0,-0.94,Weak,1.44,2.46,Strong,7.38,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,C,1,4H,4H supply 105.81-108.42 DBD,4H,,,,,,104.53,106.1,2H/1H,above_price,1.96,zone_context_mixed,2026-05-11T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,4.274,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,NOW,91.5,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,91.18,88.52,88.52,88.52,91.18,3.26,fresh,Fresh / untested (0 tests),0,0.07,Weak,0.76,9.0,Weak,10.43,"1D demand @ 91.16 (RR 0.13, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",0.13,0.13,-999.0,91.16,,1:0.13–1:3.20,"T1: 1D demand @ 91.16 (RR 0.13, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T2: 1D demand @ 89.06 (RR 0.92, multiple_tests, tests 3, quality 5.4, soft obstacle: low_quality) | T3: 3H/2H/90m/1H demand @ 87.62 (RR 1.46, fresh, tests 0, quality 13.5) | T4: 4H/3H/2H/1H demand @ 86.62 (RR 1.83, fresh, tests 0, quality 15.8) | T5: 90m/1H demand @ 82.99 (RR 3.20, fresh, tests 0, quality 13.5)","1D demand @ 91.16 (RR 0.13, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",0.13,multiple_tests,4.0,soft_obstacle,"1D demand @ 89.06 (RR 0.92, multiple_tests, tests 3, quality 5.4, soft obstacle: low_quality)",0.92,multiple_tests,3.0,soft_obstacle,"3H/2H/90m/1H demand @ 87.62 (RR 1.46, fresh, tests 0, quality 13.5)",1.46,fresh,0.0,hard_target,4,"1D demand @ 91.16 (RR 0.13, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,9,"1D,4H,3H,2H,90m,1H",1D demand 88.99-91.18 RBR; 4H demand 88.52-89.32 DBR; 3H demand 88.52-89.36 DBR; 2H demand 88.52-89.32 DBR; 90m demand 88.52-89.03 RBR; 90m demand 90.58-90.78 DBR; 1H demand 88.52-89.03 RBR; 1H demand 90.58-91.18 DBR; 1H demand 90.39-91.06 RBR,1D,90.62,91.62,4H/3H/2H/1H,containing_price,0.0,91.86,92.44,2H/1H,above_price,0.39,inside_demand,2026-05-11T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-194.048,C,Poor <1:1.5,rr-poor,T1 1:0.13 (Poor <1:1.5); range 1:0.13–1:1.46,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,HIMS,29.15,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,DBD,supply,31.3,30.15,31.3,30.15,31.3,3.43,multiple_tests,Multiple retests (12 tests),12,-1.06,Moderate,1.99,5.03,Excellent,6.55,"3H demand @ 29.07 (RR 0.04, one_test, tests 1, quality 9.8)",0.04,0.04,9.8,29.07,,1:0.04–1:1.62,"T1: 3H demand @ 29.07 (RR 0.04, one_test, tests 1, quality 9.8) | T2: 1D demand @ 26.77 (RR 1.11, fresh, tests 0, quality 14.1) | T3: 3H/90m/1H demand @ 26.37 (RR 1.29, fresh, tests 0, quality 16.0) | T4: 4H/90m/1H demand @ 26.10 (RR 1.42, fresh, tests 0, quality 14.2) | T5: 4H/3H/2H demand @ 25.66 (RR 1.62, fresh, tests 0, quality 13.3)","3H demand @ 29.07 (RR 0.04, one_test, tests 1, quality 9.8)",0.04,one_test,1.0,hard_target,"1D demand @ 26.77 (RR 1.11, fresh, tests 0, quality 14.1)",1.11,fresh,0.0,hard_target,"3H/90m/1H demand @ 26.37 (RR 1.29, fresh, tests 0, quality 16.0)",1.29,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D supply 30.15-31.30 DBD,1D,28.55,29.07,3H,below_price,0.27,29.43,30.87,3H,above_price,0.96,between_nearest_demand_and_supply,2026-05-11T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,4.529,C,Poor <1:1.5,rr-poor,T1 1:0.04 (Poor <1:1.5); range 1:0.04–1:1.29,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,NET,193.42,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,90m/1H,RBD,supply,200.27,198.05,200.27,200.27,198.05,3.54,multiple_tests,Multiple retests (3 tests),3,-0.37,Weak,1.54,10.2,Excellent,3.66,"2H/90m/1H supply @ 193.80 (RR 0.17, fresh, tests 0, quality 12.5)",0.17,0.17,12.47,193.8,,1:0.17–1:26.39,"T1: 2H/90m/1H supply @ 193.80 (RR 0.17, fresh, tests 0, quality 12.5) | T2: 1D/4H/2H/90m supply @ 252.00 (RR 26.39, fresh, tests 0, quality 21.9)","2H/90m/1H supply @ 193.80 (RR 0.17, fresh, tests 0, quality 12.5)",0.17,fresh,0.0,hard_target,"1D/4H/2H/90m supply @ 252.00 (RR 26.39, fresh, tests 0, quality 21.9)",26.39,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,C,2,"90m,1H",90m supply 198.05-200.27 RBD; 1H supply 198.27-200.27 RBD,90m,191.5,194.34,3H/2H/90m,containing_price,0.0,193.8,199.19,2H/90m/1H,above_price,0.2,inside_demand,2026-05-11T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_rr_to_nearest_opposing_zone,4.663,C,Poor <1:1.5,rr-poor,T1 1:0.17 (Poor <1:1.5); range 1:0.17–1:26.39,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,INTC,129.41,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1H,DBR,demand,124.33,123.54,123.54,124.33,123.54,3.93,multiple_tests,Multiple retests (2 tests),2,0.17,Weak,0.6,3.59,Weak,1.77,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,C,1,1H,1H demand 123.54-124.33 DBR,1H,125.38,126.95,1H,below_price,1.9,,,,,,zone_context_mixed,2026-05-11T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;no_valid_target;rejected_low_rr_to_nearest_opposing_zone,2.199,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,NOW,91.5,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D,RBR,demand,91.16,87.87,87.87,87.87,91.16,3.97,multiple_tests,Multiple retests (4 tests),4,0.16,Weak,0.75,3.04,Weak,4.41,"1D/4H/3H/2H/90m/1H demand @ 91.18 (RR 0.10, fresh, tests 0, quality 18.4)",0.1,0.1,18.43,91.18,,1:0.10–1:2.59,"T1: 1D/4H/3H/2H/90m/1H demand @ 91.18 (RR 0.10, fresh, tests 0, quality 18.4) | T2: 1D demand @ 89.06 (RR 0.74, multiple_tests, tests 3, quality 5.4, soft obstacle: low_quality) | T3: 3H/2H/90m/1H demand @ 87.62 (RR 1.18, fresh, tests 0, quality 13.5) | T4: 4H/3H/2H/1H demand @ 86.62 (RR 1.48, fresh, tests 0, quality 15.8) | T5: 90m/1H demand @ 82.99 (RR 2.59, fresh, tests 0, quality 13.5)","1D/4H/3H/2H/90m/1H demand @ 91.18 (RR 0.10, fresh, tests 0, quality 18.4)",0.1,fresh,0.0,hard_target,"1D demand @ 89.06 (RR 0.74, multiple_tests, tests 3, quality 5.4, soft obstacle: low_quality)",0.74,multiple_tests,3.0,soft_obstacle,"3H/2H/90m/1H demand @ 87.62 (RR 1.18, fresh, tests 0, quality 13.5)",1.18,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D demand 87.87-91.16 RBR,1D,90.62,91.62,4H/3H/2H/1H,containing_price,0.0,91.86,92.44,2H/1H,above_price,0.39,inside_demand,2026-05-11T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,4.016,C,Poor <1:1.5,rr-poor,T1 1:0.10 (Poor <1:1.5); range 1:0.10–1:1.18,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,INTC,129.41,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1H,DBR,demand,124.33,123.54,123.54,123.54,124.33,4.54,multiple_tests,Multiple retests (2 tests),2,0.17,Weak,0.6,3.59,Weak,1.77,"1H demand @ 126.95 (RR 3.11, multiple_tests, tests 2, quality 1.3, soft obstacle: low_quality)",3.11,3.11,1.29,126.95,,1:3.11–1:44.10,"T1: 1H demand @ 126.95 (RR 3.11, multiple_tests, tests 2, quality 1.3, soft obstacle: low_quality) | T2: 2H/90m/1H demand @ 118.21 (RR 14.18, fresh, tests 0, quality 17.2) | T3: 1D/4H/3H/2H/90m/1H demand @ 111.02 (RR 23.28, fresh, tests 0, quality 20.4) | T4: 1D demand @ 95.60 (RR 42.80, one_test, tests 1, quality 11.2) | T5: 4H/3H/2H/90m demand @ 94.57 (RR 44.10, fresh, tests 0, quality 15.6)","1H demand @ 126.95 (RR 3.11, multiple_tests, tests 2, quality 1.3, soft obstacle: low_quality)",3.11,multiple_tests,2.0,soft_obstacle,"2H/90m/1H demand @ 118.21 (RR 14.18, fresh, tests 0, quality 17.2)",14.18,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 111.02 (RR 23.28, fresh, tests 0, quality 20.4)",23.28,fresh,0.0,hard_target,4,"1H demand @ 126.95 (RR 3.11, multiple_tests, tests 2, quality 1.3, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,C,1,1H,1H demand 123.54-124.33 DBR,1H,125.38,126.95,1H,below_price,1.9,,,,,,zone_context_mixed,2026-05-11T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_target_quality,4.263,C,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.11 (Strong 1:2.5–1:3.99); range 1:3.11–1:23.28,False,Zone Map / Research,Future scenario,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,ARM,212.6,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1H,DBD,supply,222.5,217.35,222.5,222.5,217.35,4.66,multiple_tests,Multiple retests (2 tests),2,-0.98,Weak,1.71,2.54,Excellent,3.69,"2H/90m/1H supply @ 213.26 (RR 0.13, multiple_tests, tests 2, quality 5.0, soft obstacle: low_quality)",0.13,0.13,5.05,213.26,,1:0.13–1:4.76,"T1: 2H/90m/1H supply @ 213.26 (RR 0.13, multiple_tests, tests 2, quality 5.0, soft obstacle: low_quality) | T2: 4H/1H supply @ 237.12 (RR 4.76, fresh, tests 0, quality 16.3)","2H/90m/1H supply @ 213.26 (RR 0.13, multiple_tests, tests 2, quality 5.0, soft obstacle: low_quality)",0.13,multiple_tests,2.0,soft_obstacle,"4H/1H supply @ 237.12 (RR 4.76, fresh, tests 0, quality 16.3)",4.76,fresh,0.0,hard_target,,,,,,1,"2H/90m/1H supply @ 213.26 (RR 0.13, multiple_tests, tests 2, quality 5.0, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,C,1,1H,1H supply 217.35-222.50 DBD,1H,209.25,211.91,1H,below_price,0.32,213.26,216.79,2H/90m/1H,above_price,0.31,between_nearest_demand_and_supply,2026-05-11T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,3.694,C,Poor <1:1.5,rr-poor,T1 1:0.13 (Poor <1:1.5); range 1:0.13–1:4.76,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
