status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,INTC,117.08,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,2H/90m/1H,DBD,supply,121.12,119.35,121.12,121.12,119.35,3.45,fresh,Fresh / untested (0 tests),0,-0.67,Weak,0.85,3.89,Weak,7.02,"4H/3H/2H/90m/1H supply @ 127.36 (RR 5.81, fresh, tests 0, quality 15.7)",5.81,5.81,15.65,127.36,,1:5.81–1:6.15,"T1: 4H/3H/2H/90m/1H supply @ 127.36 (RR 5.81, fresh, tests 0, quality 15.7) | T2: 1D supply @ 127.86 (RR 6.09, fresh, tests 0, quality 14.3) | T3: 4H/2H/90m/1H supply @ 127.96 (RR 6.15, one_test, tests 1, quality 11.7)","4H/3H/2H/90m/1H supply @ 127.36 (RR 5.81, fresh, tests 0, quality 15.7)",5.81,fresh,0.0,hard_target,"1D supply @ 127.86 (RR 6.09, fresh, tests 0, quality 14.3)",6.09,fresh,0.0,hard_target,"4H/2H/90m/1H supply @ 127.96 (RR 6.15, one_test, tests 1, quality 11.7)",6.15,one_test,1.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A+,4,"2H,90m,1H",2H supply 119.86-121.12 DBD; 90m supply 119.35-121.11 DBD; 90m supply 119.72-121.12 DBD; 1H supply 119.72-120.24 DBD,2H,114.08,117.55,4H/2H/90m/1H,containing_price,0.0,119.35,121.12,2H/90m/1H,above_price,1.94,inside_demand,2026-06-16T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.91,A+,Excellent 1:4.0+,rr-excellent,T1 1:5.81 (Excellent 1:4.0+); range 1:5.81–1:6.15,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,AMD,507.3,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,90m/1H,DBD,supply,525.25,516.25,525.25,525.25,516.25,3.54,fresh,Fresh / untested (0 tests),0,-0.73,Weak,1.01,2.07,Average,7.03,"1D supply @ 535.75 (RR 3.16, fresh, tests 0, quality 14.3)",3.16,3.16,14.26,535.75,,1:3.16–1:4.24,"T1: 1D supply @ 535.75 (RR 3.16, fresh, tests 0, quality 14.3) | T2: 4H/3H/2H/90m/1H supply @ 545.43 (RR 4.24, fresh, tests 0, quality 15.6)","1D supply @ 535.75 (RR 3.16, fresh, tests 0, quality 14.3)",3.16,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 545.43 (RR 4.24, fresh, tests 0, quality 15.6)",4.24,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,A+,4,"90m,1H",90m supply 516.25-522.91 DBD; 90m supply 520.23-525.25 DBD; 1H supply 517.50-519.91 DBD; 1H supply 521.90-525.25 DBD,90m,494.0,511.57,1D,containing_price,0.0,516.25,525.25,90m/1H,above_price,1.76,inside_demand,2026-06-16T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.8,A+,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.16 (Strong 1:2.5–1:3.99); range 1:3.16–1:4.24,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,AMZN,246.1,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/3H/2H/90m/1H,DBD/RBD,supply,255.83,252.9,255.83,255.83,252.9,3.95,fresh,Fresh / untested (0 tests),0,-1.31,Moderate,1.41,12.28,Strong,10.22,"1D/4H/3H/2H/90m/1H supply @ 256.49 (RR 3.55, fresh, tests 0, quality 17.9)",3.55,3.55,17.92,256.49,,1:3.55–1:10.08,"T1: 1D/4H/3H/2H/90m/1H supply @ 256.49 (RR 3.55, fresh, tests 0, quality 17.9) | T2: 90m/1H supply @ 263.61 (RR 5.98, one_test, tests 1, quality 7.2) | T3: 1D/4H/3H/2H/90m/1H supply @ 269.83 (RR 8.10, fresh, tests 0, quality 19.1) | T4: 4H/3H/2H/90m/1H supply @ 275.62 (RR 10.08, one_test, tests 1, quality 10.7)","1D/4H/3H/2H/90m/1H supply @ 256.49 (RR 3.55, fresh, tests 0, quality 17.9)",3.55,fresh,0.0,hard_target,"90m/1H supply @ 263.61 (RR 5.98, one_test, tests 1, quality 7.2)",5.98,one_test,1.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 269.83 (RR 8.10, fresh, tests 0, quality 19.1)",8.1,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,A+,9,"1D,3H,2H,90m,1H",1D supply 253.12-255.83 DBD; 3H supply 253.39-254.09 DBD; 2H supply 253.03-254.09 DBD; 90m supply 252.90-253.78 RBD; 90m supply 253.91-254.43 DBD; 1H supply 253.02-253.78 RBD; 1H supply 253.77-254.14 DBD; 1H supply 254.37-254.84 RBD; 1H supply 253.62-254.09 DBD,1D,245.62,246.13,1H,containing_price,0.0,245.22,250.43,1D/4H/3H/2H/90m,containing_price,0.0,inside_demand,2026-06-16T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.605,A+,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.55 (Strong 1:2.5–1:3.99); range 1:3.55–1:8.10,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,AMZN,246.1,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,239.89,234.93,234.93,234.93,239.89,4.54,fresh,Fresh / untested (0 tests),0,1.81,Strong,1.62,2.97,Excellent,10.46,"2H/90m/1H demand @ 231.99 (RR 2.84, fresh, tests 0, quality 12.3)",2.84,2.84,12.35,231.99,,1:2.84–1:8.01,"T1: 2H/90m/1H demand @ 231.99 (RR 2.84, fresh, tests 0, quality 12.3) | T2: 4H/3H/2H demand @ 225.23 (RR 4.21, fresh, tests 0, quality 17.2) | T3: 4H/3H/2H/90m/1H demand @ 221.79 (RR 4.90, fresh, tests 0, quality 15.9) | T4: 1D/4H/3H/2H/90m/1H demand @ 213.78 (RR 6.52, fresh, tests 0, quality 18.4) | T5: 3H/2H/90m/1H demand @ 206.35 (RR 8.01, one_test, tests 1, quality 11.0)","2H/90m/1H demand @ 231.99 (RR 2.84, fresh, tests 0, quality 12.3)",2.84,fresh,0.0,hard_target,"4H/3H/2H demand @ 225.23 (RR 4.21, fresh, tests 0, quality 17.2)",4.21,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 221.79 (RR 4.90, fresh, tests 0, quality 15.9)",4.9,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,17,"1D,4H,3H,2H,90m,1H",1D demand 235.75-239.89 RBR; 4H demand 234.93-236.52 DBR; 4H demand 235.51-237.93 DBR; 4H demand 235.75-237.34 DBR; 3H demand 236.02-238.54 RBR; 3H demand 234.93-237.02 DBR; 3H demand 235.18-238.34 RBR; 3H demand 235.75-237.34 DBR; 2H demand 235.90-236.47 DBR; 2H demand 235.18-237.27 DBR; 2H demand 235.75-237.34 DBR; 90m demand 237.31-238.54 RBR; 90m demand 235.75-237.34 DBR; 90m demand 235.18-237.27 DBR; 1H demand 237.31-238.54 RBR; 1H demand 236.02-237.02 DBR; 1H demand 235.75-237.34 DBR,1D,245.62,246.13,1H,containing_price,0.0,245.22,250.43,1D/4H/3H/2H/90m,containing_price,0.0,inside_demand,2026-06-16T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.25,A+,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.84 (Strong 1:2.5–1:3.99); range 1:2.84–1:4.90,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,NVDA,207.41,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,RBD,supply,212.67,211.65,212.67,211.65,212.67,2.04,fresh,Fresh / untested (0 tests),0,-0.93,Weak,0.66,4.12,Weak,8.57,"1D/4H/3H/2H/90m/1H demand @ 205.19 (RR 0.42, fresh, tests 0, quality 17.3)",0.42,0.42,17.3,205.19,,1:0.42–1:3.46,"T1: 1D/4H/3H/2H/90m/1H demand @ 205.19 (RR 0.42, fresh, tests 0, quality 17.3) | T2: 4H/3H/90m/1H demand @ 202.85 (RR 0.87, fresh, tests 0, quality 14.7) | T3: 4H/3H/2H/90m/1H demand @ 197.50 (RR 1.88, fresh, tests 0, quality 19.0) | T4: 1H demand @ 193.44 (RR 2.66, fresh, tests 0, quality 8.8) | T5: 4H/3H/2H/90m/1H demand @ 189.21 (RR 3.46, fresh, tests 0, quality 17.2)","1D/4H/3H/2H/90m/1H demand @ 205.19 (RR 0.42, fresh, tests 0, quality 17.3)",0.42,fresh,0.0,hard_target,"4H/3H/90m/1H demand @ 202.85 (RR 0.87, fresh, tests 0, quality 14.7)",0.87,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 197.50 (RR 1.88, fresh, tests 0, quality 19.0)",1.88,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,6,"4H,3H,2H,90m,1H",4H supply 211.94-212.60 RBD; 3H supply 212.45-212.65 RBD; 2H supply 211.94-212.60 RBD; 90m supply 212.29-212.60 RBD; 1H supply 211.65-212.60 RBD; 1H supply 212.35-212.67 RBD,4H,203.44,205.19,1D/4H/3H/2H/90m/1H,below_price,1.07,208.93,210.32,4H/3H/2H/90m/1H,above_price,0.73,between_nearest_demand_and_supply,2026-06-16T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.691,A,Poor <1:1.5,rr-poor,T1 1:0.42 (Poor <1:1.5); range 1:0.42–1:1.88,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,IONQ,56.09,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBD/RBD,supply,58.66,57.32,58.66,57.32,58.66,2.18,fresh,Fresh / untested (0 tests),0,-0.59,Weak,0.58,3.65,Weak,7.67,"4H/3H/2H/90m/1H demand @ 52.61 (RR 1.36, fresh, tests 0, quality 18.9)",1.36,1.36,18.87,52.61,,1:1.36–1:2.98,"T1: 4H/3H/2H/90m/1H demand @ 52.61 (RR 1.36, fresh, tests 0, quality 18.9) | T2: 4H demand @ 50.32 (RR 2.25, fresh, tests 0, quality 12.3) | T3: 1D demand @ 49.24 (RR 2.67, multiple_tests, tests 3, quality 8.1) | T4: 3H/2H/90m demand @ 49.00 (RR 2.77, fresh, tests 0, quality 12.4) | T5: 1D demand @ 48.44 (RR 2.98, fresh, tests 0, quality 13.7)","4H/3H/2H/90m/1H demand @ 52.61 (RR 1.36, fresh, tests 0, quality 18.9)",1.36,fresh,0.0,hard_target,"4H demand @ 50.32 (RR 2.25, fresh, tests 0, quality 12.3)",2.25,fresh,0.0,hard_target,"1D demand @ 49.24 (RR 2.67, multiple_tests, tests 3, quality 8.1)",2.67,multiple_tests,3.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,5,"4H,3H,2H,90m,1H",4H supply 57.34-58.66 DBD; 3H supply 57.34-58.66 DBD; 2H supply 57.82-58.33 DBD; 90m supply 57.32-57.92 DBD; 1H supply 57.63-57.92 RBD,4H,54.75,56.79,3H,containing_price,0.0,57.32,58.66,4H/3H/2H/90m/1H,above_price,2.19,inside_demand,2026-06-16T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.015,A,Poor <1:1.5,rr-poor,T1 1:1.36 (Poor <1:1.5); range 1:1.36–1:2.67,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,ASTS,82.31,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/90m,DBD,supply,84.22,82.93,84.22,84.22,82.93,2.32,fresh,Fresh / untested (0 tests),0,-0.2,Weak,0.47,2.46,Weak,7.17,"1D supply @ 86.03 (RR 2.88, fresh, tests 0, quality 13.2)",2.88,2.88,13.24,86.03,,1:2.88–1:19.36,"T1: 1D supply @ 86.03 (RR 2.88, fresh, tests 0, quality 13.2) | T2: 3H/90m/1H supply @ 87.60 (RR 4.10, fresh, tests 0, quality 13.8) | T3: 90m/1H supply @ 96.30 (RR 10.84, fresh, tests 0, quality 14.6) | T4: 1D supply @ 103.35 (RR 16.31, fresh, tests 0, quality 14.3) | T5: 90m supply @ 107.28 (RR 19.36, fresh, tests 0, quality 11.5)","1D supply @ 86.03 (RR 2.88, fresh, tests 0, quality 13.2)",2.88,fresh,0.0,hard_target,"3H/90m/1H supply @ 87.60 (RR 4.10, fresh, tests 0, quality 13.8)",4.1,fresh,0.0,hard_target,"90m/1H supply @ 96.30 (RR 10.84, fresh, tests 0, quality 14.6)",10.84,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,4,"4H,3H,2H,90m",4H supply 82.93-84.22 DBD; 3H supply 82.93-84.22 DBD; 2H supply 83.35-83.80 DBD; 90m supply 82.93-83.80 DBD,4H,82.11,82.93,1H,containing_price,0.0,82.93,84.22,4H/3H/2H/90m,above_price,0.75,inside_demand,2026-06-16T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.789,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.88 (Strong 1:2.5–1:3.99); range 1:2.88–1:10.84,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,UBER,73.25,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,74.97,73.61,74.97,74.97,73.61,2.34,fresh,Fresh / untested (0 tests),0,-0.81,Weak,1.14,3.2,Average,7.71,"1D/4H/3H/2H supply @ 74.89 (RR 1.20, one_test, tests 1, quality 12.0)",1.2,1.2,12.03,74.89,,1:1.20–1:6.42,"T1: 1D/4H/3H/2H supply @ 74.89 (RR 1.20, one_test, tests 1, quality 12.0) | T2: 1D/4H/3H/2H/90m/1H supply @ 76.20 (RR 2.17, fresh, tests 0, quality 17.0) | T3: 4H/2H/90m/1H supply @ 79.08 (RR 4.28, fresh, tests 0, quality 14.9) | T4: 1D/4H/3H/2H/90m/1H supply @ 79.80 (RR 4.81, fresh, tests 0, quality 18.4) | T5: 4H/3H/2H/90m/1H supply @ 81.98 (RR 6.42, fresh, tests 0, quality 15.2)","1D/4H/3H/2H supply @ 74.89 (RR 1.20, one_test, tests 1, quality 12.0)",1.2,one_test,1.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 76.20 (RR 2.17, fresh, tests 0, quality 17.0)",2.17,fresh,0.0,hard_target,"4H/2H/90m/1H supply @ 79.08 (RR 4.28, fresh, tests 0, quality 14.9)",4.28,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,22,"1D,4H,3H,2H,90m,1H",1D supply 73.61-74.61 DBD; 4H supply 73.65-74.97 RBD; 4H supply 74.61-74.85 RBD; 4H supply 73.81-74.36 RBD; 3H supply 73.65-74.28 RBD; 3H supply 73.65-74.97 RBD; 3H supply 74.61-74.89 RBD; 3H supply 73.81-74.56 RBD; 2H supply 74.61-74.85 DBD; 2H supply 73.81-74.36 DBD; 90m supply 74.02-74.28 RBD; 90m supply 74.60-74.85 RBD; 90m supply 73.81-74.36 DBD; 90m supply 74.41-74.87 RBD; 90m supply 74.16-74.35 RBD; 90m supply 73.87-74.61 RBD; 1H supply 74.00-74.28 RBD; 1H supply 74.55-74.85 RBD; 1H supply 73.81-74.36 DBD; 1H supply 74.53-74.85 DBD; 1H supply 74.08-74.18 RBD; 1H supply 74.75-74.89 RBD,1D,72.49,72.91,4H/2H/90m/1H,below_price,0.46,72.21,74.28,1D/4H,containing_price,0.0,inside_supply,2026-06-16T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.913,A,Poor <1:1.5,rr-poor,T1 1:1.20 (Poor <1:1.5); range 1:1.20–1:4.28,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,AMZN,246.1,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,239.89,234.93,234.93,239.89,234.93,2.52,fresh,Fresh / untested (0 tests),0,1.81,Strong,1.62,2.97,Excellent,10.46,"1D/3H/2H/90m/1H supply @ 252.90 (RR 0.61, fresh, tests 0, quality 18.2)",0.61,0.61,18.22,252.9,,1:0.61–1:2.64,"T1: 1D/3H/2H/90m/1H supply @ 252.90 (RR 0.61, fresh, tests 0, quality 18.2) | T2: 1D/4H/3H/2H/90m/1H supply @ 256.49 (RR 0.93, fresh, tests 0, quality 17.9) | T3: 90m/1H supply @ 263.61 (RR 1.57, one_test, tests 1, quality 7.2) | T4: 1D/4H/3H/2H/90m/1H supply @ 269.83 (RR 2.12, fresh, tests 0, quality 19.1) | T5: 4H/3H/2H/90m/1H supply @ 275.62 (RR 2.64, one_test, tests 1, quality 10.7)","1D/3H/2H/90m/1H supply @ 252.90 (RR 0.61, fresh, tests 0, quality 18.2)",0.61,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 256.49 (RR 0.93, fresh, tests 0, quality 17.9)",0.93,fresh,0.0,hard_target,"90m/1H supply @ 263.61 (RR 1.57, one_test, tests 1, quality 7.2)",1.57,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,17,"1D,4H,3H,2H,90m,1H",1D demand 235.75-239.89 RBR; 4H demand 234.93-236.52 DBR; 4H demand 235.51-237.93 DBR; 4H demand 235.75-237.34 DBR; 3H demand 236.02-238.54 RBR; 3H demand 234.93-237.02 DBR; 3H demand 235.18-238.34 RBR; 3H demand 235.75-237.34 DBR; 2H demand 235.90-236.47 DBR; 2H demand 235.18-237.27 DBR; 2H demand 235.75-237.34 DBR; 90m demand 237.31-238.54 RBR; 90m demand 235.75-237.34 DBR; 90m demand 235.18-237.27 DBR; 1H demand 237.31-238.54 RBR; 1H demand 236.02-237.02 DBR; 1H demand 235.75-237.34 DBR,1D,245.62,246.13,1H,containing_price,0.0,245.22,250.43,1D/4H/3H/2H/90m,containing_price,0.0,inside_demand,2026-06-16T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.114,A,Poor <1:1.5,rr-poor,T1 1:0.61 (Poor <1:1.5); range 1:0.61–1:1.57,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,NVDA,207.41,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,RBD,supply,212.67,211.65,212.67,212.67,211.65,2.54,fresh,Fresh / untested (0 tests),0,-0.93,Weak,0.66,4.12,Weak,8.57,"4H/3H/2H/90m/1H supply @ 208.93 (RR 1.49, fresh, tests 0, quality 14.4)",1.49,1.49,14.45,208.93,,1:1.49–1:14.91,"T1: 4H/3H/2H/90m/1H supply @ 208.93 (RR 1.49, fresh, tests 0, quality 14.4) | T2: 3H/90m supply @ 218.72 (RR 11.09, fresh, tests 0, quality 12.5) | T3: 1D supply @ 219.51 (RR 11.86, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T4: 1H supply @ 220.22 (RR 12.56, fresh, tests 0, quality 7.9) | T5: 1D/4H/3H/2H/90m/1H supply @ 222.62 (RR 14.91, fresh, tests 0, quality 17.4)","4H/3H/2H/90m/1H supply @ 208.93 (RR 1.49, fresh, tests 0, quality 14.4)",1.49,fresh,0.0,hard_target,"3H/90m supply @ 218.72 (RR 11.09, fresh, tests 0, quality 12.5)",11.09,fresh,0.0,hard_target,"1D supply @ 219.51 (RR 11.86, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",11.86,multiple_tests,4.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,A,6,"4H,3H,2H,90m,1H",4H supply 211.94-212.60 RBD; 3H supply 212.45-212.65 RBD; 2H supply 211.94-212.60 RBD; 90m supply 212.29-212.60 RBD; 1H supply 211.65-212.60 RBD; 1H supply 212.35-212.67 RBD,4H,203.44,205.19,1D/4H/3H/2H/90m/1H,below_price,1.07,208.93,210.32,4H/3H/2H/90m/1H,above_price,0.73,between_nearest_demand_and_supply,2026-06-16T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.283,A,Poor <1:1.5,rr-poor,T1 1:1.49 (Poor <1:1.5); range 1:1.49–1:11.86,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,AAPL,299.26,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,291.58,283.41,283.41,291.58,283.41,2.57,fresh,Fresh / untested (0 tests),0,0.61,Weak,0.84,2.27,Weak,8.86,"90m/1H supply @ 301.58 (RR 0.15, fresh, tests 0, quality 13.5)",0.15,0.15,13.46,301.58,,1:0.15–1:0.76,"T1: 90m/1H supply @ 301.58 (RR 0.15, fresh, tests 0, quality 13.5) | T2: 1D/4H/3H/2H/90m/1H supply @ 311.23 (RR 0.76, fresh, tests 0, quality 20.2)","90m/1H supply @ 301.58 (RR 0.15, fresh, tests 0, quality 13.5)",0.15,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 311.23 (RR 0.76, fresh, tests 0, quality 20.2)",0.76,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,A,25,"1D,4H,3H,2H,90m,1H",1D demand 287.38-291.58 DBR; 1D demand 285.78-289.27 RBR; 4H demand 290.19-291.07 RBR; 4H demand 287.38-290.77 DBR; 4H demand 285.78-288.28 DBR; 4H demand 283.41-284.26 RBR; 4H demand 286.67-287.55 RBR; 3H demand 289.62-291.48 DBR; 3H demand 285.78-288.76 DBR; 3H demand 287.38-290.77 DBR; 3H demand 286.57-287.55 RBR; 2H demand 290.19-291.07 RBR; 2H demand 285.78-288.28 DBR; 2H demand 283.41-284.26 RBR; 2H demand 283.88-286.26 RBR; 2H demand 286.67-287.55 RBR; 90m demand 290.19-291.07 RBR; 90m demand 285.78-287.46 DBR; 90m demand 283.41-284.21 RBR; 90m demand 287.04-287.55 RBR; 90m demand 283.88-286.13 RBR; 1H demand 290.19-291.07 RBR; 1H demand 286.28-287.46 DBR; 1H demand 289.59-291.19 RBR; 1H demand 288.44-289.99 RBR,1D,294.96,298.93,4H/3H/2H/90m/1H,below_price,0.11,301.58,304.88,90m/1H,above_price,0.78,between_nearest_demand_and_supply,2026-06-16T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.548,A,Poor <1:1.5,rr-poor,T1 1:0.15 (Poor <1:1.5); range 1:0.15–1:0.76,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
