status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,AMD,445.38,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,3H/2H/90m/1H,DBD/RBD,supply,469.21,458.91,469.21,458.91,469.21,3.04,fresh,Fresh / untested (0 tests),0,-0.96,Weak,0.61,1.96,Weak,6.82,"90m/1H demand @ 439.85 (RR 0.23, one_test, tests 1, quality 7.8)",0.23,0.23,7.77,439.85,,1:0.23–1:4.30,"T1: 90m/1H demand @ 439.85 (RR 0.23, one_test, tests 1, quality 7.8) | T2: 4H/2H/90m/1H demand @ 408.31 (RR 1.56, fresh, tests 0, quality 17.6) | T3: 4H/2H demand @ 357.31 (RR 3.70, fresh, tests 0, quality 17.7) | T4: 1D/4H/3H/2H/90m demand @ 355.26 (RR 3.78, fresh, tests 0, quality 21.4) | T5: 90m/1H demand @ 342.82 (RR 4.30, fresh, tests 0, quality 14.6)","90m/1H demand @ 439.85 (RR 0.23, one_test, tests 1, quality 7.8)",0.23,one_test,1.0,hard_target,"4H/2H/90m/1H demand @ 408.31 (RR 1.56, fresh, tests 0, quality 17.6)",1.56,fresh,0.0,hard_target,"4H/2H demand @ 357.31 (RR 3.70, fresh, tests 0, quality 17.7)",3.7,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,7,"3H,2H,90m,1H",3H supply 458.91-469.21 RBD; 2H supply 463.80-469.21 RBD; 90m supply 463.45-469.21 DBD; 90m supply 458.91-466.55 DBD; 90m supply 464.94-466.80 RBD; 1H supply 458.91-460.63 DBD; 1H supply 465.20-469.21 RBD,3H,432.14,439.85,90m/1H,below_price,1.24,446.57,458.8,4H/3H/2H/1H,above_price,0.27,between_nearest_demand_and_supply,2026-05-13T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.593,B+,Poor <1:1.5,rr-poor,T1 1:0.23 (Poor <1:1.5); range 1:0.23–1:3.70,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,MSFT,405.08,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/2H,DBD/RBD,supply,417.4,415.83,417.4,417.4,415.83,3.04,fresh,Fresh / untested (0 tests),0,-0.14,Weak,0.82,4.24,Weak,6.46,"4H/3H/2H/90m/1H supply @ 407.85 (RR 1.76, fresh, tests 0, quality 15.5)",1.76,1.76,15.51,407.85,,1:1.76–1:51.50,"T1: 4H/3H/2H/90m/1H supply @ 407.85 (RR 1.76, fresh, tests 0, quality 15.5) | T2: 1D/4H/3H/2H/90m/1H supply @ 420.11 (RR 9.57, fresh, tests 0, quality 18.1) | T3: 4H/3H/2H/90m/1H supply @ 430.78 (RR 16.37, fresh, tests 0, quality 18.8) | T4: 1D/4H/3H/2H/90m supply @ 478.86 (RR 46.99, fresh, tests 0, quality 22.5) | T5: 1D supply @ 485.93 (RR 51.50, one_test, tests 1, quality 11.3)","4H/3H/2H/90m/1H supply @ 407.85 (RR 1.76, fresh, tests 0, quality 15.5)",1.76,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 420.11 (RR 9.57, fresh, tests 0, quality 18.1)",9.57,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 430.78 (RR 16.37, fresh, tests 0, quality 18.8)",16.37,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,2,"4H,2H",4H supply 415.83-417.40 DBD; 2H supply 415.86-417.40 RBD,4H,398.01,404.28,4H/3H/2H/90m/1H,below_price,0.2,407.85,412.69,4H/3H/2H/90m/1H,above_price,0.68,between_nearest_demand_and_supply,2026-05-13T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.417,B+,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.76 (Watch only 1:1.5–1:1.99); range 1:1.76–1:16.37,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,AMZN,270.11,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBD/RBD,supply,278.56,275.62,278.56,278.56,275.62,3.13,one_test,One successful retest (1 tests),1,-0.39,Weak,1.08,11.81,Average,5.47,"2H/90m/1H supply @ 271.96 (RR 0.63, fresh, tests 0, quality 13.0)",0.63,0.63,13.03,271.96,,1:0.63,"T1: 2H/90m/1H supply @ 271.96 (RR 0.63, fresh, tests 0, quality 13.0)","2H/90m/1H supply @ 271.96 (RR 0.63, fresh, tests 0, quality 13.0)",0.63,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B+,8,"4H,3H,2H,90m,1H",4H supply 275.92-278.56 RBD; 3H supply 275.92-278.56 RBD; 2H supply 275.62-277.80 RBD; 2H supply 275.92-278.56 RBD; 90m supply 276.41-277.80 RBD; 90m supply 275.92-277.27 RBD; 1H supply 276.24-277.08 DBD; 1H supply 275.66-277.27 RBD,4H,268.81,269.54,90m/1H,below_price,0.21,271.96,273.97,2H/90m/1H,above_price,0.68,between_nearest_demand_and_supply,2026-05-13T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.633,B+,Poor <1:1.5,rr-poor,T1 1:0.63 (Poor <1:1.5); range 1:0.63–1:0.63,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,CRM,165.85,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBD,supply,172.94,171.32,172.94,171.32,172.94,3.3,fresh,Fresh / untested (0 tests),0,-1.04,Moderate,0.68,3.35,Weak,8.22,"4H/3H/2H/90m/1H demand @ 165.55 (RR 0.04, fresh, tests 0, quality 15.0)",0.04,0.04,14.96,165.55,,1:0.04,"T1: 4H/3H/2H/90m/1H demand @ 165.55 (RR 0.04, fresh, tests 0, quality 15.0)","4H/3H/2H/90m/1H demand @ 165.55 (RR 0.04, fresh, tests 0, quality 15.0)",0.04,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B+,5,"4H,3H,2H,90m,1H",4H supply 171.32-172.44 DBD; 3H supply 171.32-172.94 DBD; 2H supply 171.32-172.44 DBD; 90m supply 171.32-171.86 DBD; 1H supply 172.21-172.94 DBD,4H,163.52,165.55,4H/3H/2H/90m/1H,below_price,0.18,168.0,169.78,3H/2H,above_price,1.3,between_nearest_demand_and_supply,2026-05-13T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.249,B+,Poor <1:1.5,rr-poor,T1 1:0.04 (Poor <1:1.5); range 1:0.04–1:0.04,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,NET,192.69,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,2H/90m/1H,DBD/RBD,supply,199.19,193.8,199.19,199.19,193.8,3.37,fresh,Fresh / untested (0 tests),0,-0.32,Weak,0.65,7.67,Weak,6.47,"3H/90m/1H supply @ 193.42 (RR 0.14, one_test, tests 1, quality 8.4)",0.14,0.14,8.41,193.42,,1:0.14–1:11.00,"T1: 3H/90m/1H supply @ 193.42 (RR 0.14, one_test, tests 1, quality 8.4) | T2: 1D supply @ 193.52 (RR 0.15, one_test, tests 1, quality 10.5) | T3: 90m/1H supply @ 198.05 (RR 0.99, multiple_tests, tests 3, quality 2.9, soft obstacle: low_quality) | T4: 1D/4H/2H/90m supply @ 252.00 (RR 11.00, fresh, tests 0, quality 21.9)","3H/90m/1H supply @ 193.42 (RR 0.14, one_test, tests 1, quality 8.4)",0.14,one_test,1.0,hard_target,"1D supply @ 193.52 (RR 0.15, one_test, tests 1, quality 10.5)",0.15,one_test,1.0,hard_target,"90m/1H supply @ 198.05 (RR 0.99, multiple_tests, tests 3, quality 2.9, soft obstacle: low_quality)",0.99,multiple_tests,3.0,soft_obstacle,3,,t1_nearest_unbroken_opposing_zone,B+,6,"2H,90m,1H",2H supply 196.93-199.19 DBD; 90m supply 197.20-199.19 RBD; 90m supply 193.80-196.46 DBD; 1H supply 196.93-198.91 DBD; 1H supply 197.19-199.19 DBD; 1H supply 194.38-194.94 DBD,2H,186.57,191.15,4H/3H/2H/90m/1H,below_price,0.8,193.42,196.46,3H/90m/1H,above_price,0.38,between_nearest_demand_and_supply,2026-05-13T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.546,B+,Poor <1:1.5,rr-poor,T1 1:0.14 (Poor <1:1.5); range 1:0.14–1:0.99,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,COIN,201.7,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1H,RBR,demand,197.21,194.7,194.7,194.7,197.21,3.47,one_test,One successful retest (1 tests),1,1.33,Moderate,1.67,9.71,Excellent,5.0,"1D/4H/2H/90m/1H demand @ 196.03 (RR 2.26, one_test, tests 1, quality 14.4)",2.26,2.26,14.39,196.03,,1:2.26–1:7.96,"T1: 1D/4H/2H/90m/1H demand @ 196.03 (RR 2.26, one_test, tests 1, quality 14.4) | T2: 1D demand @ 191.88 (RR 3.91, multiple_tests, tests 2, quality 7.6) | T3: 4H/3H/2H/90m/1H demand @ 188.30 (RR 5.34, multiple_tests, tests 2, quality 8.4) | T4: 1D/4H demand @ 184.41 (RR 6.89, one_test, tests 1, quality 10.9) | T5: 4H/90m demand @ 181.72 (RR 7.96, fresh, tests 0, quality 14.0)","1D/4H/2H/90m/1H demand @ 196.03 (RR 2.26, one_test, tests 1, quality 14.4)",2.26,one_test,1.0,hard_target,"1D demand @ 191.88 (RR 3.91, multiple_tests, tests 2, quality 7.6)",3.91,multiple_tests,2.0,hard_target,"4H/3H/2H/90m/1H demand @ 188.30 (RR 5.34, multiple_tests, tests 2, quality 8.4)",5.34,multiple_tests,2.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,1,1H,1H demand 194.70-197.21 RBR,1H,200.2,205.45,2H/1H,containing_price,0.0,202.12,204.2,90m/1H,above_price,0.21,inside_demand,2026-05-13T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.709,B+,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.26 (Acceptable 1:2.0–1:2.49); range 1:2.26–1:5.34,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,HOOD,76.75,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m,DBR/RBR,demand,74.08,73.06,73.06,74.08,73.06,3.48,fresh,Fresh / untested (0 tests),0,0.77,Weak,0.82,16.09,Weak,9.14,"4H/3H/2H/1H supply @ 77.07 (RR 0.09, fresh, tests 0, quality 13.5)",0.09,0.09,13.5,77.07,,1:0.09–1:1.86,"T1: 4H/3H/2H/1H supply @ 77.07 (RR 0.09, fresh, tests 0, quality 13.5) | T2: 4H/3H supply @ 78.58 (RR 0.50, fresh, tests 0, quality 12.7) | T3: 4H/2H/90m supply @ 80.29 (RR 0.96, fresh, tests 0, quality 13.6) | T4: 1D/4H/3H/2H/1H supply @ 81.46 (RR 1.28, fresh, tests 0, quality 21.3) | T5: 4H/3H/2H/1H supply @ 83.62 (RR 1.86, fresh, tests 0, quality 15.2)","4H/3H/2H/1H supply @ 77.07 (RR 0.09, fresh, tests 0, quality 13.5)",0.09,fresh,0.0,hard_target,"4H/3H supply @ 78.58 (RR 0.50, fresh, tests 0, quality 12.7)",0.5,fresh,0.0,hard_target,"4H/2H/90m supply @ 80.29 (RR 0.96, fresh, tests 0, quality 13.6)",0.96,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,6,"1D,4H,3H,2H,90m",1D demand 73.06-73.78 RBR; 4H demand 73.06-73.78 RBR; 3H demand 73.06-73.78 RBR; 2H demand 73.06-73.78 RBR; 90m demand 73.61-74.08 DBR; 90m demand 73.06-73.78 RBR,1D,74.25,77.03,1D,containing_price,0.0,77.07,77.62,4H/3H/2H/1H,above_price,0.42,inside_demand,2026-05-13T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.491,B+,Poor <1:1.5,rr-poor,T1 1:0.09 (Poor <1:1.5); range 1:0.09–1:0.96,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,HIMS,24.14,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBD/RBD,supply,25.62,25.02,25.62,25.02,25.62,3.65,fresh,Fresh / untested (0 tests),0,-1.44,Moderate,1.11,4.21,Average,9.05,"90m demand @ 23.73 (RR 0.28, fresh, tests 0, quality 8.6)",0.28,0.28,8.57,23.73,,1:0.28–1:1.86,"T1: 90m demand @ 23.73 (RR 0.28, fresh, tests 0, quality 8.6) | T2: 4H/3H/2H/90m/1H demand @ 21.88 (RR 1.53, fresh, tests 0, quality 19.5) | T3: 1D demand @ 21.75 (RR 1.61, fresh, tests 0, quality 15.9) | T4: 3H demand @ 21.41 (RR 1.84, one_test, tests 1, quality 7.2) | T5: 90m/1H demand @ 21.38 (RR 1.86, one_test, tests 1, quality 7.9)","90m demand @ 23.73 (RR 0.28, fresh, tests 0, quality 8.6)",0.28,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 21.88 (RR 1.53, fresh, tests 0, quality 19.5)",1.53,fresh,0.0,hard_target,"1D demand @ 21.75 (RR 1.61, fresh, tests 0, quality 15.9)",1.61,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,5,"4H,3H,2H,90m,1H",4H supply 25.02-25.53 DBD; 3H supply 25.02-25.62 DBD; 2H supply 25.02-25.53 RBD; 90m supply 25.02-25.53 DBD; 1H supply 25.02-25.33 DBD,4H,23.37,23.73,90m,below_price,1.7,25.02,25.62,4H/3H/2H/90m/1H,above_price,3.65,between_nearest_demand_and_supply,2026-05-13T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.28,B+,Poor <1:1.5,rr-poor,T1 1:0.28 (Poor <1:1.5); range 1:0.28–1:1.61,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,QQQ,714.47,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H,RBR,demand,688.4,686.48,686.48,688.4,686.48,3.65,fresh,Fresh / untested (0 tests),0,1.27,Moderate,1.32,7.98,Strong,8.59,"1H supply @ 715.68 (RR 0.04, fresh, tests 0, quality 8.1)",0.04,0.04,8.14,715.68,,1:0.04,"T1: 1H supply @ 715.68 (RR 0.04, fresh, tests 0, quality 8.1)","1H supply @ 715.68 (RR 0.04, fresh, tests 0, quality 8.1)",0.04,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B+,3,"4H,3H,2H",4H demand 686.48-688.40 RBR; 3H demand 686.48-688.40 RBR; 2H demand 686.48-688.40 RBR,4H,699.96,710.57,4H/3H/2H/90m/1H,below_price,0.55,715.68,716.41,1H,above_price,0.17,between_nearest_demand_and_supply,2026-05-13T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.784,B+,Poor <1:1.5,rr-poor,T1 1:0.04 (Poor <1:1.5); range 1:0.04–1:0.04,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,APP,453.5,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,435.99,424.94,424.94,435.99,424.94,3.86,fresh,Fresh / untested (0 tests),0,1.23,Moderate,1.11,5.17,Average,7.34,"2H/1H supply @ 459.89 (RR 0.22, fresh, tests 0, quality 11.2)",0.22,0.22,11.21,459.89,,1:0.22–1:3.94,"T1: 2H/1H supply @ 459.89 (RR 0.22, fresh, tests 0, quality 11.2) | T2: 4H/2H/90m/1H supply @ 485.67 (RR 1.13, fresh, tests 0, quality 16.4) | T3: 4H/3H/2H/90m/1H supply @ 494.44 (RR 1.43, fresh, tests 0, quality 18.3) | T4: 4H/2H/1H supply @ 509.55 (RR 1.96, fresh, tests 0, quality 14.2) | T5: 90m supply @ 566.01 (RR 3.94, multiple_tests, tests 3, quality 0.7, soft obstacle: low_quality)","2H/1H supply @ 459.89 (RR 0.22, fresh, tests 0, quality 11.2)",0.22,fresh,0.0,hard_target,"4H/2H/90m/1H supply @ 485.67 (RR 1.13, fresh, tests 0, quality 16.4)",1.13,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 494.44 (RR 1.43, fresh, tests 0, quality 18.3)",1.43,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,8,"1D,4H,3H,2H,90m,1H",1D demand 424.94-433.51 RBR; 4H demand 424.94-429.73 RBR; 3H demand 426.16-429.53 RBR; 3H demand 428.28-434.67 DBR; 2H demand 426.16-429.53 RBR; 90m demand 424.94-430.18 RBR; 1H demand 431.42-435.99 DBR; 1H demand 424.94-429.73 RBR,1D,431.42,455.0,1D,containing_price,0.0,459.89,466.66,2H/1H,above_price,1.41,inside_demand,2026-05-13T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.081,B+,Poor <1:1.5,rr-poor,T1 1:0.22 (Poor <1:1.5); range 1:0.22–1:1.43,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,SOFI,15.29,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H,DBD,supply,16.33,15.9,16.33,15.9,16.33,3.96,fresh,Fresh / untested (0 tests),0,-0.83,Weak,0.86,2.35,Weak,9.28,"4H/3H/90m demand @ 15.07 (RR 0.22, one_test, tests 1, quality 9.4)",0.22,0.22,9.44,15.07,,1:0.22,"T1: 4H/3H/90m demand @ 15.07 (RR 0.22, one_test, tests 1, quality 9.4)","4H/3H/90m demand @ 15.07 (RR 0.22, one_test, tests 1, quality 9.4)",0.22,one_test,1.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B+,6,"1D,4H,3H,2H",1D supply 15.90-16.33 DBD; 4H supply 16.08-16.33 DBD; 4H supply 16.13-16.31 DBD; 3H supply 16.08-16.33 DBD; 3H supply 16.12-16.31 DBD; 2H supply 16.08-16.33 DBD,1D,14.93,15.34,4H/3H/2H/90m/1H,containing_price,0.0,15.38,15.59,4H/3H/1H,above_price,0.59,inside_demand,2026-05-13T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.444,B+,Poor <1:1.5,rr-poor,T1 1:0.22 (Poor <1:1.5); range 1:0.22–1:0.22,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,SHOP,95.4,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBD/RBD,supply,100.1,99.27,100.1,99.27,100.1,4.06,fresh,Fresh / untested (0 tests),0,-0.77,Weak,0.67,3.82,Weak,8.89,"1H demand @ 95.15 (RR 0.05, fresh, tests 0, quality 8.1)",0.05,0.05,8.1,95.15,,1:0.05,"T1: 1H demand @ 95.15 (RR 0.05, fresh, tests 0, quality 8.1)","1H demand @ 95.15 (RR 0.05, fresh, tests 0, quality 8.1)",0.05,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B+,5,"4H,3H,2H,90m,1H",4H supply 99.49-100.10 DBD; 3H supply 99.27-100.10 DBD; 2H supply 99.49-100.10 DBD; 90m supply 99.75-100.10 RBD; 1H supply 99.84-100.10 RBD,4H,94.56,95.15,1H,below_price,0.26,96.6,97.42,2H/90m/1H,above_price,1.26,between_nearest_demand_and_supply,2026-05-13T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.967,B+,Poor <1:1.5,rr-poor,T1 1:0.05 (Poor <1:1.5); range 1:0.05–1:0.05,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,MSTR,178.02,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,3H/90m/1H,DBD/RBD,supply,185.37,182.88,185.37,185.37,182.88,4.13,fresh,Fresh / untested (0 tests),0,-0.77,Weak,0.74,2.21,Weak,7.39,"4H/3H/90m/1H supply @ 179.69 (RR 0.67, fresh, tests 0, quality 13.9)",0.67,0.67,13.88,179.69,,1:0.67–1:34.61,"T1: 4H/3H/90m/1H supply @ 179.69 (RR 0.67, fresh, tests 0, quality 13.9) | T2: 4H/3H/2H/90m supply @ 193.73 (RR 6.31, fresh, tests 0, quality 15.1) | T3: 1D supply @ 224.61 (RR 18.71, fresh, tests 0, quality 14.6) | T4: 1D supply @ 250.20 (RR 28.99, fresh, tests 0, quality 14.6) | T5: 1D supply @ 264.19 (RR 34.61, fresh, tests 0, quality 14.6)","4H/3H/90m/1H supply @ 179.69 (RR 0.67, fresh, tests 0, quality 13.9)",0.67,fresh,0.0,hard_target,"4H/3H/2H/90m supply @ 193.73 (RR 6.31, fresh, tests 0, quality 15.1)",6.31,fresh,0.0,hard_target,"1D supply @ 224.61 (RR 18.71, fresh, tests 0, quality 14.6)",18.71,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,3,"3H,90m,1H",3H supply 183.65-185.37 DBD; 90m supply 182.88-185.37 RBD; 1H supply 183.49-185.37 RBD,3H,174.55,178.66,2H/90m/1H,containing_price,0.0,179.69,181.65,4H/3H/90m/1H,above_price,0.94,inside_demand,2026-05-13T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.186,B+,Poor <1:1.5,rr-poor,T1 1:0.67 (Poor <1:1.5); range 1:0.67–1:18.71,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
