status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Immediate,MSTR,158.38,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,2H/90m/1H,DBR/RBR,demand,159.45,156.66,156.66,159.45,156.66,0.0,multiple_tests,Multiple retests (3 tests),3,0.74,Weak,0.8,2.76,Weak,4.54,"1D/2H/90m/1H supply @ 159.63 (RR 0.45, fresh, tests 0, quality 16.5)",0.45,0.45,16.52,159.63,,1:0.45–1:7.43,"T1: 1D/2H/90m/1H supply @ 159.63 (RR 0.45, fresh, tests 0, quality 16.5) | T2: 1H supply @ 167.47 (RR 3.26, fresh, tests 0, quality 8.3) | T3: 1D supply @ 171.93 (RR 4.86, fresh, tests 0, quality 14.7) | T4: 2H supply @ 174.50 (RR 5.78, fresh, tests 0, quality 9.1) | T5: 3H/2H/90m/1H supply @ 179.12 (RR 7.43, fresh, tests 0, quality 14.4)","1D/2H/90m/1H supply @ 159.63 (RR 0.45, fresh, tests 0, quality 16.5)",0.45,fresh,0.0,hard_target,"1H supply @ 167.47 (RR 3.26, fresh, tests 0, quality 8.3)",3.26,fresh,0.0,hard_target,"1D supply @ 171.93 (RR 4.86, fresh, tests 0, quality 14.7)",4.86,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,8,"2H,90m,1H",2H demand 156.98-159.45 DBR; 90m demand 156.81-158.40 DBR; 90m demand 156.98-158.86 RBR; 90m demand 157.45-158.42 DBR; 1H demand 157.71-158.88 RBR; 1H demand 156.81-158.40 DBR; 1H demand 156.66-158.97 DBR; 1H demand 156.98-158.47 DBR,2H,156.66,159.45,2H/90m/1H,containing_price,0.0,159.63,163.92,1D/2H/90m/1H,above_price,0.79,inside_demand,2026-01-28T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_rr_to_nearest_opposing_zone,5.355,B,Poor <1:1.5,rr-poor,T1 1:0.45 (Poor <1:1.5); range 1:0.45–1:4.86,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,IONQ,45.8,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,90m/1H,DBR/RBR,demand,46.0,45.39,45.39,45.39,46.0,0.0,multiple_tests,Multiple retests (2 tests),2,0.16,Weak,0.79,4.16,Weak,2.7,"2H demand @ 44.56 (RR 2.04, fresh, tests 0, quality 9.7)",2.04,2.04,9.69,44.56,,1:2.04–1:6.09,"T1: 2H demand @ 44.56 (RR 2.04, fresh, tests 0, quality 9.7) | T2: 3H demand @ 44.56 (RR 2.04, fresh, tests 0, quality 10.8) | T3: 1H demand @ 43.58 (RR 3.65, fresh, tests 0, quality 8.3) | T4: 1D demand @ 42.56 (RR 5.32, fresh, tests 0, quality 14.6) | T5: 1D demand @ 42.09 (RR 6.09, multiple_tests, tests 2, quality 7.7)","2H demand @ 44.56 (RR 2.04, fresh, tests 0, quality 9.7)",2.04,fresh,0.0,hard_target,"3H demand @ 44.56 (RR 2.04, fresh, tests 0, quality 10.8)",2.04,fresh,0.0,hard_target,"1H demand @ 43.58 (RR 3.65, fresh, tests 0, quality 8.3)",3.65,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,2,"90m,1H",90m demand 45.39-45.70 RBR; 1H demand 45.39-46.00 DBR,90m,45.39,46.0,90m/1H,containing_price,0.0,45.7,46.9,4H/90m/1H,containing_price,0.0,inside_demand,2026-01-28T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.787,B,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.04 (Acceptable 1:2.0–1:2.49); range 1:2.04–1:3.65,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,SNOW,215.95,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1H,DBR,demand,216.78,214.75,214.75,214.75,216.78,0.0,multiple_tests,Multiple retests (2 tests),2,0.87,Weak,0.62,1.73,Weak,2.49,"1D/4H/3H/2H/90m/1H demand @ 213.15 (RR 1.38, fresh, tests 0, quality 19.9)",1.38,1.38,19.85,213.15,,1:1.38–1:11.28,"T1: 1D/4H/3H/2H/90m/1H demand @ 213.15 (RR 1.38, fresh, tests 0, quality 19.9) | T2: 1D/4H/3H/2H/90m/1H demand @ 209.69 (RR 3.08, fresh, tests 0, quality 17.1) | T3: 1D demand @ 195.20 (RR 10.22, fresh, tests 0, quality 15.9) | T4: 1D demand @ 193.06 (RR 11.28, multiple_tests, tests 3, quality 7.2)","1D/4H/3H/2H/90m/1H demand @ 213.15 (RR 1.38, fresh, tests 0, quality 19.9)",1.38,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 209.69 (RR 3.08, fresh, tests 0, quality 17.1)",3.08,fresh,0.0,hard_target,"1D demand @ 195.20 (RR 10.22, fresh, tests 0, quality 15.9)",10.22,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H demand 214.75-216.78 DBR,1H,214.75,216.78,1H,containing_price,0.0,216.5,221.78,1D/2H/90m/1H,above_price,0.25,inside_demand,2026-01-28T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,5.101,B,Poor <1:1.5,rr-poor,T1 1:1.38 (Poor <1:1.5); range 1:1.38–1:10.22,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,UBER,79.78,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,79.77,78.31,78.31,79.77,78.31,0.01,multiple_tests,Multiple retests (2 tests),2,0.84,Weak,0.92,4.24,Average,5.26,"3H/2H/90m/1H supply @ 79.96 (RR 0.12, fresh, tests 0, quality 12.5)",0.12,0.12,12.54,79.96,,1:0.12–1:5.54,"T1: 3H/2H/90m/1H supply @ 79.96 (RR 0.12, fresh, tests 0, quality 12.5) | T2: 4H/3H/2H/90m supply @ 81.23 (RR 0.99, fresh, tests 0, quality 15.4) | T3: 4H/3H/2H/90m/1H supply @ 81.98 (RR 1.50, fresh, tests 0, quality 16.2) | T4: 4H/90m/1H supply @ 84.11 (RR 2.95, fresh, tests 0, quality 15.9) | T5: 1H supply @ 87.93 (RR 5.54, fresh, tests 0, quality 7.9)","3H/2H/90m/1H supply @ 79.96 (RR 0.12, fresh, tests 0, quality 12.5)",0.12,fresh,0.0,hard_target,"4H/3H/2H/90m supply @ 81.23 (RR 0.99, fresh, tests 0, quality 15.4)",0.99,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 81.98 (RR 1.50, fresh, tests 0, quality 16.2)",1.5,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 78.31-79.77 DBR,1D,78.31,79.77,1D,below_price,0.01,79.96,80.38,3H/2H/90m/1H,above_price,0.23,between_nearest_demand_and_supply,2026-01-28T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,5.536,B,Poor <1:1.5,rr-poor,T1 1:0.12 (Poor <1:1.5); range 1:0.12–1:1.50,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,COIN,209.45,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,215.64,209.49,215.64,209.49,215.64,0.02,one_test,One successful retest (1 tests),1,-0.3,Weak,0.88,2.03,Weak,7.24,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,B,11,"1D,4H,3H,2H,90m,1H",1D supply 212.18-215.64 DBD; 4H supply 213.52-215.44 DBD; 4H supply 209.49-212.59 DBD; 3H supply 210.89-211.93 DBD; 2H supply 213.09-214.38 RBD; 2H supply 210.89-211.93 RBD; 2H supply 213.89-214.95 DBD; 90m supply 213.09-214.38 DBD; 90m supply 210.89-211.93 RBD; 1H supply 213.09-214.38 RBD; 1H supply 210.89-211.93 RBD,1D,,,,,,209.49,215.64,1D/4H/3H/2H/90m/1H,above_price,0.02,zone_context_mixed,2026-01-28T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,5.008,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,NVDA,191.53,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,3H,RBR,demand,191.28,189.84,189.84,191.28,189.84,0.13,one_test,One successful retest (1 tests),1,0.24,Weak,0.91,2.89,Average,4.15,"1D supply @ 193.80 (RR 1.34, one_test, tests 1, quality 11.1)",1.34,1.34,11.06,193.8,,1:1.34–1:9.08,"T1: 1D supply @ 193.80 (RR 1.34, one_test, tests 1, quality 11.1) | T2: 1D supply @ 195.11 (RR 2.12, multiple_tests, tests 2, quality 7.2) | T3: 1D supply @ 206.88 (RR 9.08, fresh, tests 0, quality 14.5)","1D supply @ 193.80 (RR 1.34, one_test, tests 1, quality 11.1)",1.34,one_test,1.0,hard_target,"1D supply @ 195.11 (RR 2.12, multiple_tests, tests 2, quality 7.2)",2.12,multiple_tests,2.0,hard_target,"1D supply @ 206.88 (RR 9.08, fresh, tests 0, quality 14.5)",9.08,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B,1,3H,3H demand 189.84-191.28 RBR,3H,189.84,191.28,3H,below_price,0.13,188.85,192.93,1D/2H,containing_price,0.0,inside_supply,2026-01-28T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.279,B,Poor <1:1.5,rr-poor,T1 1:1.34 (Poor <1:1.5); range 1:1.34–1:9.08,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,COST,960.76,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1H,DBD,supply,966.52,961.99,966.52,961.99,966.52,0.13,multiple_tests,Multiple retests (2 tests),2,-0.82,Weak,0.88,1.31,Weak,2.7,"1D/3H/2H/90m/1H demand @ 946.28 (RR 2.51, fresh, tests 0, quality 17.0)",2.51,2.51,17.04,946.28,,1:2.51–1:17.30,"T1: 1D/3H/2H/90m/1H demand @ 946.28 (RR 2.51, fresh, tests 0, quality 17.0) | T2: 1D/90m/1H demand @ 924.89 (RR 6.23, fresh, tests 0, quality 17.5) | T3: 1H demand @ 884.11 (RR 13.31, fresh, tests 0, quality 13.8) | T4: 1D demand @ 861.14 (RR 17.30, fresh, tests 0, quality 14.5)","1D/3H/2H/90m/1H demand @ 946.28 (RR 2.51, fresh, tests 0, quality 17.0)",2.51,fresh,0.0,hard_target,"1D/90m/1H demand @ 924.89 (RR 6.23, fresh, tests 0, quality 17.5)",6.23,fresh,0.0,hard_target,"1H demand @ 884.11 (RR 13.31, fresh, tests 0, quality 13.8)",13.31,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H supply 961.99-966.52 DBD,1H,949.73,964.26,1D/2H/90m/1H,containing_price,0.0,961.99,966.52,1H,above_price,0.13,inside_demand,2026-01-28T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality,6.318,B,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.51 (Strong 1:2.5–1:3.99); range 1:2.51–1:13.31,False,Developing Scenario,At zone: needs confirmation,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,PLTR,157.33,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR/RBR,demand,156.98,153.0,153.0,156.98,153.0,0.22,multiple_tests,Multiple retests (2 tests),2,0.82,Weak,0.79,4.29,Weak,5.61,"90m/1H supply @ 158.54 (RR 0.28, fresh, tests 0, quality 11.3)",0.28,0.28,11.35,158.54,,1:0.28–1:4.51,"T1: 90m/1H supply @ 158.54 (RR 0.28, fresh, tests 0, quality 11.3) | T2: 1H supply @ 162.85 (RR 1.27, fresh, tests 0, quality 10.8) | T3: 1D/4H/3H/90m/1H supply @ 165.70 (RR 1.93, fresh, tests 0, quality 18.1) | T4: 1D/2H/90m/1H supply @ 167.62 (RR 2.38, fresh, tests 0, quality 14.8) | T5: 1D/3H/2H/90m/1H supply @ 176.84 (RR 4.51, fresh, tests 0, quality 18.1)","90m/1H supply @ 158.54 (RR 0.28, fresh, tests 0, quality 11.3)",0.28,fresh,0.0,hard_target,"1H supply @ 162.85 (RR 1.27, fresh, tests 0, quality 10.8)",1.27,fresh,0.0,hard_target,"1D/4H/3H/90m/1H supply @ 165.70 (RR 1.93, fresh, tests 0, quality 18.1)",1.93,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,2,1D,1D demand 154.84-156.10 RBR; 1D demand 153.00-156.98 DBR,1D,153.0,156.98,1D,below_price,0.22,158.54,160.05,90m/1H,above_price,0.77,between_nearest_demand_and_supply,2026-01-28T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.998,B,Poor <1:1.5,rr-poor,T1 1:0.28 (Poor <1:1.5); range 1:0.28–1:1.93,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,HOOD,103.4,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,107.84,102.1,102.1,107.84,102.1,0.0,multiple_tests,Multiple retests (8 tests),8,0.95,Weak,1.04,9.36,Average,5.49,"4H/3H/2H/90m/1H supply @ 104.21 (RR 0.14, fresh, tests 0, quality 15.9)",0.14,0.14,15.93,104.21,,1:0.14–1:2.10,"T1: 4H/3H/2H/90m/1H supply @ 104.21 (RR 0.14, fresh, tests 0, quality 15.9) | T2: 1D/90m/1H supply @ 105.72 (RR 0.40, one_test, tests 1, quality 13.6) | T3: 1H supply @ 108.62 (RR 0.91, one_test, tests 1, quality 4.6, soft obstacle: low_quality) | T4: 3H/2H/90m/1H supply @ 110.36 (RR 1.21, multiple_tests, tests 3, quality 7.9) | T5: 2H/90m/1H supply @ 115.46 (RR 2.10, fresh, tests 0, quality 15.1)","4H/3H/2H/90m/1H supply @ 104.21 (RR 0.14, fresh, tests 0, quality 15.9)",0.14,fresh,0.0,hard_target,"1D/90m/1H supply @ 105.72 (RR 0.40, one_test, tests 1, quality 13.6)",0.4,one_test,1.0,hard_target,"1H supply @ 108.62 (RR 0.91, one_test, tests 1, quality 4.6, soft obstacle: low_quality)",0.91,one_test,1.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D demand 102.10-107.84 DBR,1D,102.1,107.84,1D,containing_price,0.0,104.21,105.8,4H/3H/2H/90m/1H,above_price,0.78,inside_demand,2026-01-28T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,4.207,C,Poor <1:1.5,rr-poor,T1 1:0.14 (Poor <1:1.5); range 1:0.14–1:0.91,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,HOOD,103.4,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D,DBR,demand,107.84,102.1,102.1,102.1,107.84,0.0,multiple_tests,Multiple retests (8 tests),8,0.95,Weak,1.04,9.36,Average,5.49,"1D demand @ 101.59 (RR 0.32, one_test, tests 1, quality 10.0)",0.32,0.32,9.97,101.59,,1:0.32,"T1: 1D demand @ 101.59 (RR 0.32, one_test, tests 1, quality 10.0)","1D demand @ 101.59 (RR 0.32, one_test, tests 1, quality 10.0)",0.32,one_test,1.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D demand 102.10-107.84 DBR,1D,102.1,107.84,1D,containing_price,0.0,104.21,105.8,4H/3H/2H/90m/1H,above_price,0.78,inside_demand,2026-01-28T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,4.309,C,Poor <1:1.5,rr-poor,T1 1:0.32 (Poor <1:1.5); range 1:0.32–1:0.32,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,GOOGL,336.14,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/2H,RBD,supply,340.02,335.06,340.02,335.06,340.02,0.0,multiple_tests,Multiple retests (4 tests),4,-0.46,Weak,0.99,6.24,Average,5.45,"2H/1H demand @ 334.82 (RR 0.27, fresh, tests 0, quality 10.8)",0.27,0.27,10.83,334.82,,1:0.27–1:6.79,"T1: 2H/1H demand @ 334.82 (RR 0.27, fresh, tests 0, quality 10.8) | T2: 4H/3H/2H/90m/1H demand @ 328.61 (RR 1.52, fresh, tests 0, quality 16.4) | T3: 1D/3H/2H/90m/1H demand @ 322.03 (RR 2.84, fresh, tests 0, quality 18.1) | T4: 1D demand @ 309.88 (RR 5.29, fresh, tests 0, quality 13.2) | T5: 1D demand @ 302.46 (RR 6.79, fresh, tests 0, quality 14.9)","2H/1H demand @ 334.82 (RR 0.27, fresh, tests 0, quality 10.8)",0.27,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 328.61 (RR 1.52, fresh, tests 0, quality 16.4)",1.52,fresh,0.0,hard_target,"1D/3H/2H/90m/1H demand @ 322.03 (RR 2.84, fresh, tests 0, quality 18.1)",2.84,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,2,"1D,2H",1D supply 335.06-336.52 RBD; 2H supply 337.11-340.02 RBD,1D,331.94,334.82,2H/1H,below_price,0.39,335.06,340.02,1D/2H,containing_price,0.0,inside_supply,2026-01-28T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,4.574,C,Poor <1:1.5,rr-poor,T1 1:0.27 (Poor <1:1.5); range 1:0.27–1:2.84,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,GOOGL,336.14,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/2H,RBD,supply,340.02,335.06,340.02,340.02,335.06,0.0,multiple_tests,Multiple retests (4 tests),4,-0.46,Weak,0.99,6.24,Average,5.45,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,C,2,"1D,2H",1D supply 335.06-336.52 RBD; 2H supply 337.11-340.02 RBD,1D,331.94,334.82,2H/1H,below_price,0.39,335.06,340.02,1D/2H,containing_price,0.0,inside_supply,2026-01-28T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;no_valid_target;rejected_low_rr_to_nearest_opposing_zone,2.413,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,SMCI,31.21,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,RBR,demand,31.41,30.22,30.22,31.41,30.22,0.0,multiple_tests,Multiple retests (4 tests),4,0.66,Weak,1.28,2.93,Strong,5.44,"4H/2H/90m/1H supply @ 31.57 (RR 0.30, fresh, tests 0, quality 14.6)",0.3,0.3,14.59,31.57,,1:0.30–1:1.42,"T1: 4H/2H/90m/1H supply @ 31.57 (RR 0.30, fresh, tests 0, quality 14.6) | T2: 1H supply @ 32.43 (RR 1.03, one_test, tests 1, quality 6.4) | T3: 1D supply @ 32.45 (RR 1.04, fresh, tests 0, quality 13.7) | T4: 4H supply @ 32.46 (RR 1.05, fresh, tests 0, quality 12.4) | T5: 3H/2H/90m/1H supply @ 32.90 (RR 1.42, one_test, tests 1, quality 10.2)","4H/2H/90m/1H supply @ 31.57 (RR 0.30, fresh, tests 0, quality 14.6)",0.3,fresh,0.0,hard_target,"1H supply @ 32.43 (RR 1.03, one_test, tests 1, quality 6.4)",1.03,one_test,1.0,hard_target,"1D supply @ 32.45 (RR 1.04, fresh, tests 0, quality 13.7)",1.04,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D demand 30.22-31.41 RBR,1D,30.22,31.41,1D,containing_price,0.0,31.57,32.33,4H/2H/90m/1H,above_price,1.15,inside_demand,2026-01-28T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,4.29,C,Poor <1:1.5,rr-poor,T1 1:0.30 (Poor <1:1.5); range 1:0.30–1:1.04,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,SMCI,31.21,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D,RBR,demand,31.41,30.22,30.22,30.22,31.41,0.0,multiple_tests,Multiple retests (4 tests),4,0.66,Weak,1.28,2.93,Strong,5.44,"90m/1H demand @ 31.20 (RR 0.01, multiple_tests, tests 2, quality 6.9)",0.01,0.01,6.91,31.2,,1:0.01–1:2.38,"T1: 90m/1H demand @ 31.20 (RR 0.01, multiple_tests, tests 2, quality 6.9) | T2: 90m/1H demand @ 30.78 (RR 0.36, one_test, tests 1, quality 7.8) | T3: 1D/3H/2H/90m/1H demand @ 29.42 (RR 1.50, fresh, tests 0, quality 21.0) | T4: 1D/2H/90m/1H demand @ 28.38 (RR 2.38, fresh, tests 0, quality 17.8)","90m/1H demand @ 31.20 (RR 0.01, multiple_tests, tests 2, quality 6.9)",0.01,multiple_tests,2.0,hard_target,"90m/1H demand @ 30.78 (RR 0.36, one_test, tests 1, quality 7.8)",0.36,one_test,1.0,hard_target,"1D/3H/2H/90m/1H demand @ 29.42 (RR 1.50, fresh, tests 0, quality 21.0)",1.5,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D demand 30.22-31.41 RBR,1D,30.22,31.41,1D,containing_price,0.0,31.57,32.33,4H/2H/90m/1H,above_price,1.15,inside_demand,2026-01-28T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,3.498,C,Poor <1:1.5,rr-poor,T1 1:0.01 (Poor <1:1.5); range 1:0.01–1:1.50,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
