status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Near-Term,AMZN,263.86,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,90m,RBR,demand,262.93,261.7,261.7,262.93,261.7,0.35,fresh,Fresh / untested (0 tests),0,0.45,Weak,0.75,3.82,Weak,4.95,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,C,1,90m,90m demand 261.70-262.93 RBR,90m,261.7,262.93,90m,below_price,0.35,,,,,,zone_context_mixed,2026-04-24T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,3.952,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,TSLA,376.16,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1H,RBD,supply,380.95,377.5,380.95,377.5,380.95,0.36,multiple_tests,Multiple retests (3 tests),3,-1.41,Moderate,1.22,3.63,Strong,3.63,"2H/1H demand @ 375.54 (RR 0.13, fresh, tests 0, quality 9.9)",0.13,0.13,9.93,375.54,,1:0.13–1:7.86,"T1: 2H/1H demand @ 375.54 (RR 0.13, fresh, tests 0, quality 9.9) | T2: 1D/4H/3H/2H/90m/1H demand @ 365.20 (RR 2.29, fresh, tests 0, quality 19.5) | T3: 1D/4H/3H/2H/90m/1H demand @ 354.42 (RR 4.54, fresh, tests 0, quality 18.3) | T4: 4H/3H/2H/90m/1H demand @ 346.91 (RR 6.11, fresh, tests 0, quality 14.6) | T5: 1D demand @ 338.53 (RR 7.86, multiple_tests, tests 2, quality 7.8)","2H/1H demand @ 375.54 (RR 0.13, fresh, tests 0, quality 9.9)",0.13,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 365.20 (RR 2.29, fresh, tests 0, quality 19.5)",2.29,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 354.42 (RR 4.54, fresh, tests 0, quality 18.3)",4.54,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,1H,1H supply 377.50-380.95 RBD,1H,372.35,375.54,2H/1H,below_price,0.16,377.5,380.95,1H,above_price,0.36,between_nearest_demand_and_supply,2026-04-24T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_rr_to_nearest_opposing_zone,4.636,C,Poor <1:1.5,rr-poor,T1 1:0.13 (Poor <1:1.5); range 1:0.13–1:4.54,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,COIN,199.71,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBR/RBR,demand,198.77,193.91,193.91,198.77,193.91,0.47,fresh,Fresh / untested (0 tests),0,2.43,Excellent,1.12,3.85,Average,7.55,"2H/90m supply @ 199.97 (RR 0.04, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",0.04,0.04,-999.0,199.97,,1:0.04–1:1.08,"T1: 2H/90m supply @ 199.97 (RR 0.04, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T2: 1D supply @ 204.18 (RR 0.77, fresh, tests 0, quality 13.6) | T3: 3H supply @ 205.21 (RR 0.95, fresh, tests 0, quality 10.5) | T4: 1D supply @ 205.71 (RR 1.03, multiple_tests, tests 10, quality -999.0, soft obstacle: 4plus_tests) | T5: 90m/1H supply @ 206.00 (RR 1.08, fresh, tests 0, quality 11.2)","2H/90m supply @ 199.97 (RR 0.04, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",0.04,multiple_tests,4.0,soft_obstacle,"1D supply @ 204.18 (RR 0.77, fresh, tests 0, quality 13.6)",0.77,fresh,0.0,hard_target,"3H supply @ 205.21 (RR 0.95, fresh, tests 0, quality 10.5)",0.95,fresh,0.0,hard_target,4,"2H/90m supply @ 199.97 (RR 0.04, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,7,"4H,3H,2H,90m,1H",4H demand 194.60-197.84 DBR; 3H demand 194.60-197.23 DBR; 2H demand 194.60-197.84 DBR; 90m demand 194.60-198.76 DBR; 90m demand 193.91-197.15 DBR; 1H demand 198.36-198.77 RBR; 1H demand 195.54-196.38 DBR,4H,193.91,198.77,4H/3H/2H/90m/1H,below_price,0.47,197.15,199.82,3H,containing_price,0.0,inside_supply,2026-04-24T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-194.436,C,Poor <1:1.5,rr-poor,T1 1:0.04 (Poor <1:1.5); range 1:0.04–1:0.95,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,MU,496.0,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1H,RBD,supply,506.66,500.87,506.66,500.87,506.66,0.98,fresh,Fresh / untested (0 tests),0,-0.29,Weak,0.64,2.19,Weak,4.43,"1H demand @ 495.15 (RR 0.08, one_test, tests 1, quality 4.3, soft obstacle: low_quality)",0.08,0.08,4.3,495.15,,1:0.08–1:4.31,"T1: 1H demand @ 495.15 (RR 0.08, one_test, tests 1, quality 4.3, soft obstacle: low_quality) | T2: 4H/3H/2H/90m/1H demand @ 482.30 (RR 1.29, fresh, tests 0, quality 16.3) | T3: 1D demand @ 457.62 (RR 3.60, multiple_tests, tests 3, quality 5.2, soft obstacle: low_quality) | T4: 1D/4H/3H/2H/90m/1H demand @ 451.32 (RR 4.19, fresh, tests 0, quality 18.5) | T5: 4H/3H/1H demand @ 450.03 (RR 4.31, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests)","1H demand @ 495.15 (RR 0.08, one_test, tests 1, quality 4.3, soft obstacle: low_quality)",0.08,one_test,1.0,soft_obstacle,"4H/3H/2H/90m/1H demand @ 482.30 (RR 1.29, fresh, tests 0, quality 16.3)",1.29,fresh,0.0,hard_target,"1D demand @ 457.62 (RR 3.60, multiple_tests, tests 3, quality 5.2, soft obstacle: low_quality)",3.6,multiple_tests,3.0,soft_obstacle,4,"1H demand @ 495.15 (RR 0.08, one_test, tests 1, quality 4.3, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,C,1,1H,1H supply 500.87-506.66 RBD,1H,493.02,495.15,1H,below_price,0.17,500.87,506.66,1H,above_price,0.98,between_nearest_demand_and_supply,2026-04-24T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,4.668,C,Poor <1:1.5,rr-poor,T1 1:0.08 (Poor <1:1.5); range 1:0.08–1:3.60,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,AMZN,263.86,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,3H,RBR,demand,260.75,257.69,257.69,260.75,257.69,1.18,fresh,Fresh / untested (0 tests),0,0.61,Weak,1.64,2.46,Excellent,6.75,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,C,1,3H,3H demand 257.69-260.75 RBR,3H,261.7,262.93,90m,below_price,0.35,,,,,,zone_context_mixed,2026-04-24T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,4.319,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,ANET,176.89,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,2H/90m/1H,DBD/RBD,supply,179.8,178.78,179.8,179.8,178.78,1.65,fresh,Fresh / untested (0 tests),0,-0.78,Weak,0.98,15.71,Average,6.76,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,C,3,"2H,90m,1H",2H supply 178.99-179.70 RBD; 90m supply 178.89-179.80 RBD; 1H supply 178.78-179.80 DBD,2H,173.52,175.91,4H/3H/2H/90m/1H,below_price,0.55,178.78,179.8,2H/90m/1H,above_price,1.07,between_nearest_demand_and_supply,2026-04-24T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,4.875,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Near-Term,INTC,82.56,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,90m/1H,DBR,demand,80.92,80.41,80.41,80.92,80.41,1.99,fresh,Fresh / untested (0 tests),0,1.18,Moderate,1.24,29.33,Strong,6.67,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,C,2,"90m,1H",90m demand 80.61-80.86 DBR; 1H demand 80.41-80.92 DBR,90m,80.41,80.92,90m/1H,below_price,1.99,,,,,,zone_context_mixed,2026-04-24T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,4.519,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,MSFT,424.63,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,RBD,supply,433.7,430.78,433.7,433.7,430.78,2.14,fresh,Fresh / untested (0 tests),0,-2.62,Excellent,1.01,7.3,Average,12.0,"1D/4H/3H/2H/90m supply @ 478.86 (RR 18.57, fresh, tests 0, quality 22.5)",6.0,18.57,22.5,478.86,,1:18.57–1:40.04,"T1: 1D/4H/3H/2H/90m supply @ 478.86 (RR 18.57, fresh, tests 0, quality 22.5) | T2: 1D supply @ 485.93 (RR 20.99, one_test, tests 1, quality 11.3) | T3: 1D supply @ 507.49 (RR 28.38, fresh, tests 0, quality 15.8) | T4: 1D supply @ 541.55 (RR 40.04, fresh, tests 0, quality 16.2)","1D/4H/3H/2H/90m supply @ 478.86 (RR 18.57, fresh, tests 0, quality 22.5)",18.57,fresh,0.0,hard_target,"1D supply @ 485.93 (RR 20.99, one_test, tests 1, quality 11.3)",20.99,one_test,1.0,hard_target,"1D supply @ 507.49 (RR 28.38, fresh, tests 0, quality 15.8)",28.38,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,A+,5,"4H,3H,2H,90m,1H",4H supply 430.78-433.70 RBD; 3H supply 431.32-433.70 RBD; 2H supply 430.78-433.70 RBD; 90m supply 431.28-433.70 RBD; 1H supply 431.90-433.70 RBD,4H,411.41,419.67,4H/3H/2H/90m/1H,below_price,1.17,430.78,433.7,4H/3H/2H/90m/1H,above_price,1.45,between_nearest_demand_and_supply,2026-04-24T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.786,A+,Excellent 1:4.0+,rr-excellent,T1 1:18.57 (Excellent 1:4.0+); range 1:18.57–1:28.38,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,COST,1010.64,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m,RBR,demand,987.21,981.61,981.61,981.61,987.21,2.87,one_test,One successful retest (1 tests),1,0.72,Weak,1.29,6.74,Strong,8.01,"1D/4H/3H/2H/90m/1H demand @ 976.86 (RR 6.03, fresh, tests 0, quality 17.4)",6.0,6.03,17.4,976.86,,1:6.03–1:26.70,"T1: 1D/4H/3H/2H/90m/1H demand @ 976.86 (RR 6.03, fresh, tests 0, quality 17.4) | T2: 1D/4H/3H/2H/90m/1H demand @ 948.83 (RR 11.04, fresh, tests 0, quality 19.0) | T3: 1D/90m/1H demand @ 924.89 (RR 15.31, fresh, tests 0, quality 17.5) | T4: 1H demand @ 884.11 (RR 22.59, fresh, tests 0, quality 13.8) | T5: 1D demand @ 861.14 (RR 26.70, fresh, tests 0, quality 14.5)","1D/4H/3H/2H/90m/1H demand @ 976.86 (RR 6.03, fresh, tests 0, quality 17.4)",6.03,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 948.83 (RR 11.04, fresh, tests 0, quality 19.0)",11.04,fresh,0.0,hard_target,"1D/90m/1H demand @ 924.89 (RR 15.31, fresh, tests 0, quality 17.5)",15.31,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,5,"1D,4H,3H,2H,90m",1D demand 981.61-987.21 RBR; 4H demand 981.81-984.78 RBR; 3H demand 981.81-984.78 RBR; 2H demand 981.81-984.78 RBR; 90m demand 982.89-984.78 RBR,1D,994.14,1011.55,1D/4H/3H/2H/90m/1H,containing_price,0.0,1009.78,1011.07,90m,containing_price,0.0,inside_demand,2026-04-24T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.915,A+,Excellent 1:4.0+,rr-excellent,T1 1:6.03 (Excellent 1:4.0+); range 1:6.03–1:15.31,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,META,674.89,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/2H/90m/1H,DBR/RBR,demand,663.87,653.05,653.05,653.05,663.87,3.24,fresh,Fresh / untested (0 tests),0,0.9,Weak,0.76,3.23,Weak,9.16,"1D/3H/2H/90m/1H demand @ 634.53 (RR 3.73, fresh, tests 0, quality 18.2)",3.73,3.73,18.19,634.53,,1:3.73–1:10.61,"T1: 1D/3H/2H/90m/1H demand @ 634.53 (RR 3.73, fresh, tests 0, quality 18.2) | T2: 4H/2H/90m/1H demand @ 616.66 (RR 5.38, fresh, tests 0, quality 15.8) | T3: 90m demand @ 596.75 (RR 7.22, fresh, tests 0, quality 14.2) | T4: 1D/4H/3H/2H/90m/1H demand @ 575.05 (RR 9.23, fresh, tests 0, quality 19.8) | T5: 2H/90m/1H demand @ 560.06 (RR 10.61, fresh, tests 0, quality 12.6)","1D/3H/2H/90m/1H demand @ 634.53 (RR 3.73, fresh, tests 0, quality 18.2)",3.73,fresh,0.0,hard_target,"4H/2H/90m/1H demand @ 616.66 (RR 5.38, fresh, tests 0, quality 15.8)",5.38,fresh,0.0,hard_target,"90m demand @ 596.75 (RR 7.22, fresh, tests 0, quality 14.2)",7.22,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,6,"1D,4H,2H,90m,1H",1D demand 653.05-663.70 DBR; 4H demand 657.04-659.33 DBR; 2H demand 657.04-659.33 DBR; 2H demand 658.25-663.87 DBR; 90m demand 657.19-659.33 RBR; 1H demand 657.83-659.66 DBR,1D,653.05,663.87,1D/4H/2H/90m/1H,below_price,1.63,674.36,692.16,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-04-24T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.466,A+,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.73 (Strong 1:2.5–1:3.99); range 1:3.73–1:7.22,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,CRWD,448.14,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,3H/90m/1H,RBD,supply,467.95,463.32,467.95,467.95,463.32,4.42,fresh,Fresh / untested (0 tests),0,-2.36,Excellent,0.99,2.08,Average,10.9,"1D supply @ 469.19 (RR 4.55, fresh, tests 0, quality 15.7)",4.55,4.55,15.72,469.19,,1:4.55–1:14.09,"T1: 1D supply @ 469.19 (RR 4.55, fresh, tests 0, quality 15.7) | T2: 1D/4H/2H/90m/1H supply @ 476.00 (RR 6.02, fresh, tests 0, quality 17.0) | T3: 1D supply @ 486.48 (RR 8.28, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T4: 1D supply @ 504.78 (RR 12.23, fresh, tests 0, quality 13.8) | T5: 1D supply @ 513.37 (RR 14.09, fresh, tests 0, quality 14.7)","1D supply @ 469.19 (RR 4.55, fresh, tests 0, quality 15.7)",4.55,fresh,0.0,hard_target,"1D/4H/2H/90m/1H supply @ 476.00 (RR 6.02, fresh, tests 0, quality 17.0)",6.02,fresh,0.0,hard_target,"1D supply @ 486.48 (RR 8.28, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",8.28,multiple_tests,4.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,A+,3,"3H,90m,1H",3H supply 463.32-467.95 RBD; 90m supply 464.82-467.95 RBD; 1H supply 465.57-467.95 RBD,3H,436.5,449.61,1D/90m/1H,containing_price,0.0,446.81,453.84,90m/1H,containing_price,0.0,inside_demand,2026-04-24T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.408,A+,Excellent 1:4.0+,rr-excellent,T1 1:4.55 (Excellent 1:4.0+); range 1:4.55–1:8.28,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,PANW,178.55,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,186.68,182.19,186.68,182.19,186.68,2.04,fresh,Fresh / untested (0 tests),0,-1.51,Strong,2.24,6.18,Excellent,13.0,"2H/90m demand @ 176.22 (RR 0.29, fresh, tests 0, quality 11.0)",0.29,0.29,10.96,176.22,,1:0.29–1:1.57,"T1: 2H/90m demand @ 176.22 (RR 0.29, fresh, tests 0, quality 11.0) | T2: 1D demand @ 174.96 (RR 0.44, multiple_tests, tests 2, quality 6.8) | T3: 1D/4H/3H/2H demand @ 174.22 (RR 0.53, fresh, tests 0, quality 17.0) | T4: 4H/3H/2H/90m/1H demand @ 170.36 (RR 1.01, fresh, tests 0, quality 17.0) | T5: 4H/1H demand @ 165.82 (RR 1.57, one_test, tests 1, quality 8.7)","2H/90m demand @ 176.22 (RR 0.29, fresh, tests 0, quality 11.0)",0.29,fresh,0.0,hard_target,"1D demand @ 174.96 (RR 0.44, multiple_tests, tests 2, quality 6.8)",0.44,multiple_tests,2.0,hard_target,"1D/4H/3H/2H demand @ 174.22 (RR 0.53, fresh, tests 0, quality 17.0)",0.53,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,17,"1D,4H,3H,2H,90m,1H",1D supply 183.74-186.68 RBD; 4H supply 183.74-185.51 DBD; 4H supply 184.53-186.68 RBD; 4H supply 184.07-185.63 DBD; 4H supply 184.20-185.62 RBD; 3H supply 183.74-184.34 DBD; 3H supply 184.18-185.51 DBD; 3H supply 184.07-184.91 DBD; 3H supply 182.19-184.72 DBD; 3H supply 184.20-184.71 DBD; 3H supply 184.51-185.62 RBD; 2H supply 183.74-184.34 DBD; 2H supply 184.73-185.78 RBD; 90m supply 183.74-184.34 DBD; 90m supply 183.52-185.08 DBD; 1H supply 183.74-184.34 DBD; 1H supply 184.08-185.51 RBD,1D,174.0,176.22,2H/90m,below_price,1.3,182.19,186.68,1D/4H/3H/2H/90m/1H,above_price,2.04,between_nearest_demand_and_supply,2026-04-24T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.97,A,Poor <1:1.5,rr-poor,T1 1:0.29 (Poor <1:1.5); range 1:0.29–1:0.53,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,TEM,52.13,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1H,RBR,demand,51.43,51.06,51.06,51.06,51.43,2.05,fresh,Fresh / untested (0 tests),0,0.69,Weak,0.73,2.59,Weak,4.92,"3H/90m/1H demand @ 49.53 (RR 7.03, fresh, tests 0, quality 17.4)",6.0,7.03,17.43,49.53,,1:7.03–1:24.81,"T1: 3H/90m/1H demand @ 49.53 (RR 7.03, fresh, tests 0, quality 17.4) | T2: 4H/3H/2H/90m/1H demand @ 46.43 (RR 15.41, fresh, tests 0, quality 18.4) | T3: 90m/1H demand @ 45.42 (RR 18.14, fresh, tests 0, quality 10.3) | T4: 4H/2H demand @ 43.03 (RR 24.59, fresh, tests 0, quality 14.1) | T5: 1D/4H/3H/2H/90m/1H demand @ 42.95 (RR 24.81, fresh, tests 0, quality 18.5)","3H/90m/1H demand @ 49.53 (RR 7.03, fresh, tests 0, quality 17.4)",7.03,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 46.43 (RR 15.41, fresh, tests 0, quality 18.4)",15.41,fresh,0.0,hard_target,"90m/1H demand @ 45.42 (RR 18.14, fresh, tests 0, quality 10.3)",18.14,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,1,1H,1H demand 51.06-51.43 RBR,1H,51.06,51.43,1H,below_price,1.34,51.94,53.13,90m/1H,containing_price,0.0,inside_supply,2026-04-24T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.775,A,Excellent 1:4.0+,rr-excellent,T1 1:7.03 (Excellent 1:4.0+); range 1:7.03–1:18.14,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,SMCI,29.06,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,3H/1H,DBR/RBR,demand,28.78,28.46,28.46,28.46,28.78,2.06,fresh,Fresh / untested (0 tests),0,0.42,Weak,1.22,5.54,Strong,6.64,"4H/2H demand @ 26.96 (RR 6.56, fresh, tests 0, quality 14.7)",6.0,6.56,14.69,26.96,,1:6.56–1:17.47,"T1: 4H/2H demand @ 26.96 (RR 6.56, fresh, tests 0, quality 14.7) | T2: 1D/90m demand @ 26.75 (RR 7.22, fresh, tests 0, quality 15.9) | T3: 3H/2H/90m/1H demand @ 25.98 (RR 9.62, fresh, tests 0, quality 17.2) | T4: 4H/3H/2H/90m/1H demand @ 25.13 (RR 12.28, fresh, tests 0, quality 16.0) | T5: 1D/4H/3H/2H/90m/1H demand @ 23.47 (RR 17.47, fresh, tests 0, quality 18.3)","4H/2H demand @ 26.96 (RR 6.56, fresh, tests 0, quality 14.7)",6.56,fresh,0.0,hard_target,"1D/90m demand @ 26.75 (RR 7.22, fresh, tests 0, quality 15.9)",7.22,fresh,0.0,hard_target,"3H/2H/90m/1H demand @ 25.98 (RR 9.62, fresh, tests 0, quality 17.2)",9.62,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,2,"3H,1H",3H demand 28.46-28.70 RBR; 1H demand 28.62-28.78 DBR,3H,28.46,28.78,3H/1H,below_price,0.96,28.88,29.61,1D/2H/1H,containing_price,0.0,inside_supply,2026-04-24T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.504,A,Excellent 1:4.0+,rr-excellent,T1 1:6.56 (Excellent 1:4.0+); range 1:6.56–1:9.62,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
