status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,QQQ,588.52,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,617.52,603.14,617.52,603.14,617.52,2.48,fresh,Fresh / untested (0 tests),0,-1.05,Moderate,0.99,4.37,Average,12.0,"1D/2H/90m/1H demand @ 587.55 (RR 0.03, fresh, tests 0, quality 16.3)",0.03,0.03,16.27,587.55,,1:0.03–1:0.99,"T1: 1D/2H/90m/1H demand @ 587.55 (RR 0.03, fresh, tests 0, quality 16.3) | T2: 4H/3H/2H/90m/1H demand @ 577.14 (RR 0.39, one_test, tests 1, quality 12.1) | T3: 2H/1H demand @ 568.74 (RR 0.68, fresh, tests 0, quality 12.2) | T4: 4H/3H/2H/90m demand @ 559.77 (RR 0.99, fresh, tests 0, quality 15.6)","1D/2H/90m/1H demand @ 587.55 (RR 0.03, fresh, tests 0, quality 16.3)",0.03,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 577.14 (RR 0.39, one_test, tests 1, quality 12.1)",0.39,one_test,1.0,hard_target,"2H/1H demand @ 568.74 (RR 0.68, fresh, tests 0, quality 12.2)",0.68,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,A,31,"1D,4H,3H,2H,90m,1H",1D supply 607.69-612.43 DBD; 1D supply 603.14-605.90 RBD; 1D supply 607.77-613.29 RBD; 1D supply 613.11-617.52 RBD; 1D supply 607.40-612.76 RBD; 4H supply 603.20-603.76 RBD; 4H supply 613.67-616.77 DBD; 4H supply 608.75-612.43 RBD; 4H supply 610.55-612.88 RBD; 3H supply 616.11-616.83 RBD; 3H supply 607.73-608.49 DBD; 3H supply 603.40-604.53 DBD; 3H supply 608.75-612.43 DBD; 3H supply 615.09-617.02 RBD; 2H supply 616.11-616.83 RBD; 2H supply 606.85-608.24 RBD; 2H supply 603.20-603.76 RBD; 2H supply 608.75-612.43 RBD; 2H supply 610.55-611.73 DBD; 2H supply 614.69-617.02 RBD; 90m supply 616.11-616.83 RBD; 90m supply 607.11-608.24 RBD; 90m supply 603.22-603.76 RBD; 90m supply 608.75-612.43 RBD; 90m supply 611.60-613.29 RBD; 90m supply 615.27-617.02 RBD; 1H supply 616.11-616.83 RBD; 1H supply 606.54-608.24 RBD; 1H supply 603.30-603.76 RBD; 1H supply 607.65-608.83 DBD; 1H supply 603.43-604.04 RBD,1D,580.42,587.55,1D/2H/90m/1H,below_price,0.16,587.14,601.55,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-04-06T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.77,A,Poor <1:1.5,rr-poor,T1 1:0.03 (Poor <1:1.5); range 1:0.03–1:0.68,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,SPY,658.87,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,688.28,676.33,688.28,676.33,688.28,2.65,fresh,Fresh / untested (0 tests),0,-1.17,Moderate,1.27,4.08,Strong,9.94,"1D/4H/3H/2H/90m/1H demand @ 658.43 (RR 0.01, fresh, tests 0, quality 16.2)",0.01,0.01,16.23,658.43,,1:0.01–1:0.87,"T1: 1D/4H/3H/2H/90m/1H demand @ 658.43 (RR 0.01, fresh, tests 0, quality 16.2) | T2: 4H/3H/2H/90m/1H demand @ 650.24 (RR 0.29, one_test, tests 1, quality 10.8) | T3: 2H/1H demand @ 642.48 (RR 0.56, fresh, tests 0, quality 12.1) | T4: 4H/3H/2H/90m demand @ 633.40 (RR 0.87, fresh, tests 0, quality 15.7)","1D/4H/3H/2H/90m/1H demand @ 658.43 (RR 0.01, fresh, tests 0, quality 16.2)",0.01,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 650.24 (RR 0.29, one_test, tests 1, quality 10.8)",0.29,one_test,1.0,hard_target,"2H/1H demand @ 642.48 (RR 0.56, fresh, tests 0, quality 12.1)",0.56,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,A,14,"1D,4H,3H,2H,90m,1H",1D supply 676.33-680.08 DBD; 1D supply 677.18-683.36 RBD; 1D supply 681.31-685.53 DBD; 4H supply 685.16-687.09 RBD; 3H supply 676.35-676.64 DBD; 2H supply 685.35-687.31 RBD; 2H supply 686.11-687.09 RBD; 90m supply 685.35-687.31 RBD; 90m supply 681.36-683.36 RBD; 90m supply 686.23-687.09 DBD; 1H supply 685.35-687.31 DBD; 1H supply 686.23-687.09 DBD; 1H supply 677.07-678.32 DBD; 1H supply 686.75-688.28 RBD,1D,652.52,658.43,1D/4H/3H/2H/90m/1H,below_price,0.07,656.82,676.6,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-04-06T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.726,A,Poor <1:1.5,rr-poor,T1 1:0.01 (Poor <1:1.5); range 1:0.01–1:0.56,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,COIN,174.79,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,3H/2H/90m/1H,RBR,demand,171.77,170.14,170.14,170.14,171.77,2.66,fresh,Fresh / untested (0 tests),0,1.09,Moderate,0.58,8.16,Weak,8.35,"2H/90m demand @ 169.26 (RR 3.39, multiple_tests, tests 2, quality 5.0, soft obstacle: low_quality)",3.39,3.39,4.99,169.26,,1:3.39–1:8.54,"T1: 2H/90m demand @ 169.26 (RR 3.39, multiple_tests, tests 2, quality 5.0, soft obstacle: low_quality) | T2: 4H/3H/2H/90m demand @ 167.66 (RR 4.37, fresh, tests 0, quality 15.1) | T3: 1D demand @ 164.53 (RR 6.29, one_test, tests 1, quality 11.0) | T4: 1D demand @ 162.03 (RR 7.83, multiple_tests, tests 2, quality 8.9) | T5: 4H/3H/2H/90m/1H demand @ 160.87 (RR 8.54, fresh, tests 0, quality 15.5)","2H/90m demand @ 169.26 (RR 3.39, multiple_tests, tests 2, quality 5.0, soft obstacle: low_quality)",3.39,multiple_tests,2.0,soft_obstacle,"4H/3H/2H/90m demand @ 167.66 (RR 4.37, fresh, tests 0, quality 15.1)",4.37,fresh,0.0,hard_target,"1D demand @ 164.53 (RR 6.29, one_test, tests 1, quality 11.0)",6.29,one_test,1.0,hard_target,4,"2H/90m demand @ 169.26 (RR 3.39, multiple_tests, tests 2, quality 5.0, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,A,4,"3H,2H,90m,1H",3H demand 170.35-171.77 RBR; 2H demand 170.14-170.47 RBR; 90m demand 170.75-171.48 RBR; 1H demand 170.75-171.53 RBR,3H,170.14,171.77,3H/2H/90m/1H,below_price,1.73,173.38,179.75,1D,containing_price,0.0,inside_supply,2026-04-06T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality,8.319,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.39 (Strong 1:2.5–1:3.99); range 1:3.39–1:6.29,False,Developing Scenario,Future scenario,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,PANW,161.92,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,166.35,162.38,166.35,166.35,162.38,2.74,fresh,Fresh / untested (0 tests),0,-1.29,Moderate,0.78,12.84,Weak,8.24,"1D/4H/3H/2H/90m/1H supply @ 168.86 (RR 1.75, fresh, tests 0, quality 19.4)",1.75,1.75,19.43,168.86,,1:1.75–1:7.23,"T1: 1D/4H/3H/2H/90m/1H supply @ 168.86 (RR 1.75, fresh, tests 0, quality 19.4) | T2: 1D/4H/2H/90m/1H supply @ 175.00 (RR 3.29, fresh, tests 0, quality 19.4) | T3: 1D/4H/3H/2H/90m/1H supply @ 182.19 (RR 5.11, fresh, tests 0, quality 21.0) | T4: 1D/2H/90m supply @ 187.63 (RR 6.48, one_test, tests 1, quality 12.8) | T5: 1D/90m/1H supply @ 190.62 (RR 7.23, fresh, tests 0, quality 15.8)","1D/4H/3H/2H/90m/1H supply @ 168.86 (RR 1.75, fresh, tests 0, quality 19.4)",1.75,fresh,0.0,hard_target,"1D/4H/2H/90m/1H supply @ 175.00 (RR 3.29, fresh, tests 0, quality 19.4)",3.29,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 182.19 (RR 5.11, fresh, tests 0, quality 21.0)",5.11,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,10,"1D,4H,3H,2H,90m,1H",1D supply 164.05-166.35 DBD; 4H supply 164.02-165.50 DBD; 3H supply 163.55-165.50 DBD; 3H supply 162.63-163.31 RBD; 2H supply 164.02-165.50 DBD; 90m supply 162.38-162.91 RBD; 90m supply 162.67-163.31 RBD; 1H supply 164.66-165.50 RBD; 1H supply 162.38-162.87 RBD; 1H supply 165.40-166.35 RBD,1D,156.82,161.44,1D/4H/3H/2H/90m/1H,below_price,0.3,162.38,166.35,1D/4H/3H/2H/90m/1H,above_price,0.28,between_nearest_demand_and_supply,2026-04-06T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.336,A,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.75 (Watch only 1:1.5–1:1.99); range 1:1.75–1:5.11,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,UBER,72.19,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/90m,RBR,demand,70.77,70.21,70.21,70.21,70.77,2.74,multiple_tests,Multiple retests (2 tests),2,0.85,Weak,1.47,61.33,Strong,6.32,"1D/4H/2H/90m/1H demand @ 69.91 (RR 4.06, fresh, tests 0, quality 15.8)",4.06,4.06,15.84,69.91,,1:4.06,"T1: 1D/4H/2H/90m/1H demand @ 69.91 (RR 4.06, fresh, tests 0, quality 15.8)","1D/4H/2H/90m/1H demand @ 69.91 (RR 4.06, fresh, tests 0, quality 15.8)",4.06,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A,4,"4H,3H,2H,90m",4H demand 70.55-70.72 RBR; 3H demand 70.55-70.72 RBR; 2H demand 70.21-70.75 RBR; 90m demand 70.21-70.77 RBR,4H,71.22,72.28,2H/90m/1H,containing_price,0.0,72.02,72.67,4H/3H/2H/90m/1H,containing_price,0.0,inside_demand,2026-04-06T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.206,A,Excellent 1:4.0+,rr-excellent,T1 1:4.06 (Excellent 1:4.0+); range 1:4.06–1:4.06,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,ANET,126.27,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,RBR,demand,122.78,121.71,121.71,122.78,121.71,2.76,one_test,One successful retest (1 tests),1,1.38,Moderate,0.47,6.98,Weak,6.93,"1D supply @ 133.21 (RR 1.52, fresh, tests 0, quality 15.5)",1.52,1.52,15.51,133.21,,1:1.52–1:3.16,"T1: 1D supply @ 133.21 (RR 1.52, fresh, tests 0, quality 15.5) | T2: 1D supply @ 133.48 (RR 1.58, one_test, tests 1, quality 10.9) | T3: 1D/4H/3H/2H/90m/1H supply @ 133.74 (RR 1.64, fresh, tests 0, quality 18.1) | T4: 1D/4H/3H/2H/90m/1H supply @ 137.23 (RR 2.40, fresh, tests 0, quality 16.9) | T5: 1D supply @ 140.66 (RR 3.16, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)","1D supply @ 133.21 (RR 1.52, fresh, tests 0, quality 15.5)",1.52,fresh,0.0,hard_target,"1D supply @ 133.48 (RR 1.58, one_test, tests 1, quality 10.9)",1.58,one_test,1.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 133.74 (RR 1.64, fresh, tests 0, quality 18.1)",1.64,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,7,"4H,3H,2H,90m,1H",4H demand 121.86-122.78 RBR; 3H demand 121.71-122.78 RBR; 2H demand 121.86-122.78 RBR; 90m demand 121.90-122.78 RBR; 90m demand 121.71-122.31 RBR; 1H demand 122.32-122.78 RBR; 1H demand 121.71-122.19 RBR,4H,124.66,126.28,1D/4H/2H/90m/1H,containing_price,0.0,125.89,127.25,4H/3H/2H/90m/1H,containing_price,0.0,inside_demand,2026-04-06T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.569,A,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.52 (Watch only 1:1.5–1:1.99); range 1:1.52–1:1.64,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,HIMS,20.32,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/1H,RBR,demand,20.14,19.73,19.73,19.73,20.14,2.9,fresh,Fresh / untested (0 tests),0,0.37,Weak,0.62,2.89,Weak,6.99,"1D demand @ 19.35 (RR 2.37, one_test, tests 1, quality 10.6)",2.37,2.37,10.59,19.35,,1:2.37–1:10.54,"T1: 1D demand @ 19.35 (RR 2.37, one_test, tests 1, quality 10.6) | T2: 1D/4H/3H/2H/1H demand @ 19.31 (RR 2.46, fresh, tests 0, quality 16.7) | T3: 4H/3H/2H/90m/1H demand @ 18.91 (RR 3.44, fresh, tests 0, quality 16.4) | T4: 4H demand @ 16.04 (RR 10.44, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T5: 1D demand @ 16.00 (RR 10.54, multiple_tests, tests 2, quality 6.1)","1D demand @ 19.35 (RR 2.37, one_test, tests 1, quality 10.6)",2.37,one_test,1.0,hard_target,"1D/4H/3H/2H/1H demand @ 19.31 (RR 2.46, fresh, tests 0, quality 16.7)",2.46,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 18.91 (RR 3.44, fresh, tests 0, quality 16.4)",3.44,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,3,"4H,1H",4H demand 19.73-20.14 RBR; 1H demand 20.01-20.12 RBR; 1H demand 19.73-20.14 RBR,4H,19.73,20.14,4H/1H,below_price,0.89,20.1,20.35,90m/1H,containing_price,0.0,inside_supply,2026-04-06T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.23,A,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.37 (Acceptable 1:2.0–1:2.49); range 1:2.37–1:3.44,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,SMCI,22.07,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,2H/90m/1H,RBR,demand,21.76,21.43,21.43,21.43,21.76,2.9,fresh,Fresh / untested (0 tests),0,1.1,Moderate,0.77,8.61,Weak,6.93,"4H/3H/2H/90m demand @ 21.16 (RR 2.76, fresh, tests 0, quality 13.9)",2.76,2.76,13.87,21.16,,1:2.76,"T1: 4H/3H/2H/90m demand @ 21.16 (RR 2.76, fresh, tests 0, quality 13.9)","4H/3H/2H/90m demand @ 21.16 (RR 2.76, fresh, tests 0, quality 13.9)",2.76,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A,3,"2H,90m,1H",2H demand 21.43-21.76 RBR; 90m demand 21.43-21.76 RBR; 1H demand 21.43-21.67 RBR,2H,20.99,22.23,1D,containing_price,0.0,22.5,22.82,90m/1H,above_price,1.95,inside_demand,2026-04-06T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.449,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.76 (Strong 1:2.5–1:3.99); range 1:2.76–1:2.76,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,MSFT,372.86,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,361.89,356.28,356.28,361.89,356.28,2.94,fresh,Fresh / untested (0 tests),0,1.47,Moderate,1.36,3.82,Strong,10.33,"1D/4H/3H/2H/90m/1H supply @ 382.34 (RR 0.57, fresh, tests 0, quality 19.8)",0.57,0.57,19.82,382.34,,1:0.57–1:2.30,"T1: 1D/4H/3H/2H/90m/1H supply @ 382.34 (RR 0.57, fresh, tests 0, quality 19.8) | T2: 4H/2H/90m supply @ 393.73 (RR 1.26, fresh, tests 0, quality 13.4) | T3: 1D/4H/3H/2H/90m/1H supply @ 398.77 (RR 1.56, fresh, tests 0, quality 17.2) | T4: 4H/3H/2H/90m/1H supply @ 407.31 (RR 2.08, one_test, tests 1, quality 11.3) | T5: 1D/4H/90m/1H supply @ 411.00 (RR 2.30, fresh, tests 0, quality 17.9)","1D/4H/3H/2H/90m/1H supply @ 382.34 (RR 0.57, fresh, tests 0, quality 19.8)",0.57,fresh,0.0,hard_target,"4H/2H/90m supply @ 393.73 (RR 1.26, fresh, tests 0, quality 13.4)",1.26,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 398.77 (RR 1.56, fresh, tests 0, quality 17.2)",1.56,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,6,"1D,4H,3H,2H,90m,1H",1D demand 356.28-361.89 DBR; 4H demand 356.28-358.76 DBR; 3H demand 356.28-359.79 DBR; 2H demand 356.28-358.76 DBR; 90m demand 356.28-358.76 RBR; 1H demand 356.83-358.76 RBR,1D,370.51,372.26,90m/1H,below_price,0.16,365.97,376.17,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-04-06T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.048,A,Poor <1:1.5,rr-poor,T1 1:0.57 (Poor <1:1.5); range 1:0.57–1:1.56,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,GOOGL,300.03,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,316.39,308.9,316.39,308.9,316.39,2.96,fresh,Fresh / untested (0 tests),0,-0.57,Weak,0.89,6.26,Weak,9.5,"2H/90m/1H demand @ 299.29 (RR 0.05, fresh, tests 0, quality 10.9)",0.05,0.05,10.9,299.29,,1:0.05–1:1.44,"T1: 2H/90m/1H demand @ 299.29 (RR 0.05, fresh, tests 0, quality 10.9) | T2: 3H/2H/90m/1H demand @ 296.03 (RR 0.24, fresh, tests 0, quality 12.8) | T3: 4H/3H/2H/90m/1H demand @ 287.56 (RR 0.76, fresh, tests 0, quality 18.4) | T4: 2H/90m/1H demand @ 282.30 (RR 1.08, fresh, tests 0, quality 13.0) | T5: 1D/4H/3H/2H/90m/1H demand @ 276.42 (RR 1.44, fresh, tests 0, quality 19.1)","2H/90m/1H demand @ 299.29 (RR 0.05, fresh, tests 0, quality 10.9)",0.05,fresh,0.0,hard_target,"3H/2H/90m/1H demand @ 296.03 (RR 0.24, fresh, tests 0, quality 12.8)",0.24,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 287.56 (RR 0.76, fresh, tests 0, quality 18.4)",0.76,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,19,"1D,4H,3H,2H,90m,1H",1D supply 312.06-313.64 RBD; 4H supply 309.21-312.47 DBD; 4H supply 314.37-316.39 RBD; 4H supply 312.13-316.24 RBD; 3H supply 312.35-313.26 RBD; 3H supply 315.03-315.71 DBD; 3H supply 308.90-311.31 DBD; 3H supply 312.13-316.24 RBD; 2H supply 315.03-315.71 DBD; 2H supply 312.35-313.26 RBD; 2H supply 314.02-314.90 RBD; 2H supply 310.91-316.24 RBD; 90m supply 312.35-313.26 RBD; 90m supply 315.03-315.71 DBD; 1H supply 312.35-313.26 RBD; 1H supply 310.17-311.13 RBD; 1H supply 313.86-314.90 RBD; 1H supply 315.03-315.71 DBD; 1H supply 310.55-311.42 RBD,1D,296.93,299.29,2H/90m/1H,below_price,0.25,297.48,300.52,3H/90m,containing_price,0.0,inside_supply,2026-04-06T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.609,A,Poor <1:1.5,rr-poor,T1 1:0.05 (Poor <1:1.5); range 1:0.05–1:0.76,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,MU,377.62,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,388.92,379.85,388.92,388.92,379.85,2.99,fresh,Fresh / untested (0 tests),0,-1.18,Moderate,1.3,16.0,Strong,8.48,"4H/3H/2H/90m/1H supply @ 391.61 (RR 1.54, fresh, tests 0, quality 16.7)",1.54,1.54,16.73,391.61,,1:1.54–1:9.68,"T1: 4H/3H/2H/90m/1H supply @ 391.61 (RR 1.54, fresh, tests 0, quality 16.7) | T2: 4H/3H/2H/90m/1H supply @ 403.89 (RR 2.90, fresh, tests 0, quality 15.3) | T3: 4H/3H/2H/90m/1H supply @ 422.96 (RR 5.00, fresh, tests 0, quality 16.9) | T4: 4H/3H/2H/90m supply @ 443.77 (RR 7.29, fresh, tests 0, quality 15.3) | T5: 2H/90m/1H supply @ 465.42 (RR 9.68, fresh, tests 0, quality 12.1)","4H/3H/2H/90m/1H supply @ 391.61 (RR 1.54, fresh, tests 0, quality 16.7)",1.54,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 403.89 (RR 2.90, fresh, tests 0, quality 15.3)",2.9,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 422.96 (RR 5.00, fresh, tests 0, quality 16.9)",5.0,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,8,"1D,4H,3H,2H,90m,1H",1D supply 382.09-388.92 DBD; 4H supply 381.83-383.06 RBD; 3H supply 380.60-384.89 RBD; 2H supply 381.83-383.06 RBD; 90m supply 380.22-383.06 RBD; 90m supply 379.85-381.66 DBD; 1H supply 379.89-383.06 RBD; 1H supply 380.76-382.68 DBD,1D,361.18,366.13,4H/3H/2H/90m/1H,below_price,3.04,379.85,388.92,1D/4H/3H/2H/90m/1H,above_price,0.59,between_nearest_demand_and_supply,2026-04-06T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.245,A,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.54 (Watch only 1:1.5–1:1.99); range 1:1.54–1:5.00,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
