status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,AVGO,310.79,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBD/RBD,supply,323.27,315.61,323.27,323.27,315.61,4.02,fresh,Fresh / untested (0 tests),0,-0.71,Weak,0.91,4.61,Average,8.39,"1D/2H/90m/1H supply @ 323.43 (RR 1.65, fresh, tests 0, quality 15.5)",1.65,1.65,15.49,323.43,,1:1.65–1:5.49,"T1: 1D/2H/90m/1H supply @ 323.43 (RR 1.65, fresh, tests 0, quality 15.5) | T2: 1D/4H/3H/2H/90m/1H supply @ 333.56 (RR 2.97, fresh, tests 0, quality 17.9) | T3: 1D/3H/2H/90m/1H supply @ 342.59 (RR 4.15, fresh, tests 0, quality 14.9) | T4: 1D/4H/3H/2H/90m/1H supply @ 346.26 (RR 4.63, fresh, tests 0, quality 16.6) | T5: 1D/2H/90m/1H supply @ 352.88 (RR 5.49, fresh, tests 0, quality 19.9)","1D/2H/90m/1H supply @ 323.43 (RR 1.65, fresh, tests 0, quality 15.5)",1.65,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 333.56 (RR 2.97, fresh, tests 0, quality 17.9)",2.97,fresh,0.0,hard_target,"1D/3H/2H/90m/1H supply @ 342.59 (RR 4.15, fresh, tests 0, quality 14.9)",4.15,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,13,"4H,3H,2H,90m,1H",4H supply 318.81-323.27 RBD; 4H supply 318.19-320.75 DBD; 4H supply 321.29-321.95 DBD; 3H supply 315.61-318.78 DBD; 3H supply 318.60-323.27 RBD; 3H supply 318.18-320.75 DBD; 3H supply 320.79-322.84 RBD; 2H supply 318.81-323.27 RBD; 2H supply 315.80-318.78 DBD; 2H supply 321.29-321.95 RBD; 90m supply 319.77-323.27 DBD; 90m supply 315.61-318.78 DBD; 1H supply 319.77-320.78 DBD,4H,307.4,313.84,1D/4H/3H/2H/90m/1H,containing_price,0.0,315.61,323.27,4H/3H/2H/90m/1H,above_price,1.55,inside_demand,2026-03-20T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.186,A,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.65 (Watch only 1:1.5–1:1.99); range 1:1.65–1:4.15,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,SHOP,116.93,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/90m,DBD/RBD,supply,125.22,121.9,125.22,121.9,125.22,4.25,fresh,Fresh / untested (0 tests),0,-0.85,Weak,1.24,34.82,Strong,9.59,"1D/3H/2H/1H demand @ 113.55 (RR 0.41, one_test, tests 1, quality 13.6)",0.41,0.41,13.63,113.55,,1:0.41–1:0.96,"T1: 1D/3H/2H/1H demand @ 113.55 (RR 0.41, one_test, tests 1, quality 13.6) | T2: 1D/3H/90m demand @ 112.50 (RR 0.53, fresh, tests 0, quality 14.1) | T3: 90m demand @ 111.03 (RR 0.71, one_test, tests 1, quality 5.0, soft obstacle: low_quality) | T4: 2H demand @ 110.41 (RR 0.79, fresh, tests 0, quality 8.9) | T5: 1H demand @ 108.94 (RR 0.96, multiple_tests, tests 2, quality 0.9, soft obstacle: low_quality)","1D/3H/2H/1H demand @ 113.55 (RR 0.41, one_test, tests 1, quality 13.6)",0.41,one_test,1.0,hard_target,"1D/3H/90m demand @ 112.50 (RR 0.53, fresh, tests 0, quality 14.1)",0.53,fresh,0.0,hard_target,"90m demand @ 111.03 (RR 0.71, one_test, tests 1, quality 5.0, soft obstacle: low_quality)",0.71,one_test,1.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,A,4,"1D,4H,3H,90m",1D supply 122.37-124.59 DBD; 4H supply 121.90-123.89 RBD; 3H supply 122.25-123.89 RBD; 90m supply 123.76-125.22 DBD,1D,115.7,118.38,1D/4H/3H/2H/1H,containing_price,0.0,117.67,120.84,2H/90m/1H,above_price,0.63,inside_demand,2026-03-20T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.718,A,Poor <1:1.5,rr-poor,T1 1:0.41 (Poor <1:1.5); range 1:0.41–1:0.71,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,CRM,195.35,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,203.67,197.81,203.67,203.67,197.81,4.26,one_test,One successful retest (1 tests),1,-0.48,Weak,1.02,10.22,Average,6.75,"1D/4H/3H/2H/90m/1H supply @ 210.56 (RR 2.60, fresh, tests 0, quality 21.1)",2.6,2.6,21.08,210.56,,1:2.60–1:10.86,"T1: 1D/4H/3H/2H/90m/1H supply @ 210.56 (RR 2.60, fresh, tests 0, quality 21.1) | T2: 1D/4H/3H/2H/90m/1H supply @ 227.96 (RR 5.56, fresh, tests 0, quality 19.8) | T3: 1D/90m/1H supply @ 233.53 (RR 6.52, one_test, tests 1, quality 14.7) | T4: 1D supply @ 239.18 (RR 7.48, fresh, tests 0, quality 14.7) | T5: 1D/2H/90m/1H supply @ 259.00 (RR 10.86, fresh, tests 0, quality 21.1)","1D/4H/3H/2H/90m/1H supply @ 210.56 (RR 2.60, fresh, tests 0, quality 21.1)",2.6,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 227.96 (RR 5.56, fresh, tests 0, quality 19.8)",5.56,fresh,0.0,hard_target,"1D/90m/1H supply @ 233.53 (RR 6.52, one_test, tests 1, quality 14.7)",6.52,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,14,"1D,4H,3H,2H,90m,1H",1D supply 198.56-203.67 DBD; 4H supply 198.22-202.38 RBD; 4H supply 201.37-202.97 RBD; 4H supply 198.57-199.31 DBD; 3H supply 198.22-202.38 RBD; 3H supply 199.21-200.69 DBD; 2H supply 198.57-199.31 RBD; 2H supply 197.81-201.13 DBD; 90m supply 198.33-199.31 RBD; 90m supply 199.98-201.48 DBD; 90m supply 201.04-202.96 DBD; 1H supply 198.50-199.31 RBD; 1H supply 199.65-200.78 RBD; 1H supply 200.74-202.96 RBD,1D,191.29,196.4,1D/4H/3H/2H/90m/1H,containing_price,0.0,194.15,197.22,4H/2H/90m/1H,containing_price,0.0,inside_demand,2026-03-20T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.022,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.60 (Strong 1:2.5–1:3.99); range 1:2.60–1:6.52,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,NET,215.27,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,211.52,206.0,206.0,206.0,211.52,4.31,fresh,Fresh / untested (0 tests),0,1.39,Moderate,1.52,2.82,Excellent,10.41,"4H/3H/2H/90m demand @ 212.59 (RR 0.49, fresh, tests 0, quality 19.3)",0.49,0.49,19.32,212.59,,1:0.49–1:5.25,"T1: 4H/3H/2H/90m demand @ 212.59 (RR 0.49, fresh, tests 0, quality 19.3) | T2: 4H/90m/1H demand @ 202.81 (RR 2.26, fresh, tests 0, quality 14.7) | T3: 3H/2H/90m/1H demand @ 195.24 (RR 3.63, fresh, tests 0, quality 13.9) | T4: 90m/1H demand @ 190.90 (RR 4.41, one_test, tests 1, quality 6.6) | T5: 4H/3H/2H/90m/1H demand @ 186.28 (RR 5.25, fresh, tests 0, quality 17.1)","4H/3H/2H/90m demand @ 212.59 (RR 0.49, fresh, tests 0, quality 19.3)",0.49,fresh,0.0,hard_target,"4H/90m/1H demand @ 202.81 (RR 2.26, fresh, tests 0, quality 14.7)",2.26,fresh,0.0,hard_target,"3H/2H/90m/1H demand @ 195.24 (RR 3.63, fresh, tests 0, quality 13.9)",3.63,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,10,"1D,4H,3H,2H,90m,1H",1D demand 206.00-211.52 RBR; 4H demand 207.28-208.55 DBR; 4H demand 206.57-208.85 RBR; 3H demand 207.28-208.15 DBR; 3H demand 206.57-209.45 RBR; 2H demand 207.28-208.55 DBR; 2H demand 206.57-208.85 DBR; 90m demand 206.57-207.56 DBR; 1H demand 206.60-207.55 RBR; 1H demand 207.35-208.43 RBR,1D,210.25,212.59,4H/3H/2H/90m,below_price,1.24,218.28,220.26,1H,above_price,1.4,between_nearest_demand_and_supply,2026-03-20T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.863,A,Poor <1:1.5,rr-poor,T1 1:0.49 (Poor <1:1.5); range 1:0.49–1:3.63,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,SPY,648.54,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,676.6,656.97,676.6,676.6,656.97,4.33,fresh,Fresh / untested (0 tests),0,-1.34,Moderate,1.84,2.81,Excellent,10.68,"3H/90m/1H supply @ 651.86 (RR 0.17, fresh, tests 0, quality 14.1)",0.17,0.17,14.12,651.86,,1:0.17–1:2.21,"T1: 3H/90m/1H supply @ 651.86 (RR 0.17, fresh, tests 0, quality 14.1) | T2: 1D/4H/3H/2H/90m/1H supply @ 676.33 (RR 1.42, fresh, tests 0, quality 17.9) | T3: 1D/4H/3H/2H/90m/1H supply @ 691.91 (RR 2.21, fresh, tests 0, quality 19.0)","3H/90m/1H supply @ 651.86 (RR 0.17, fresh, tests 0, quality 14.1)",0.17,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 676.33 (RR 1.42, fresh, tests 0, quality 17.9)",1.42,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 691.91 (RR 2.21, fresh, tests 0, quality 19.0)",2.21,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A,25,"1D,4H,3H,2H,90m,1H",1D supply 656.97-662.98 DBD; 1D supply 670.79-674.44 RBD; 1D supply 668.38-672.07 RBD; 4H supply 665.97-668.00 DBD; 4H supply 675.27-676.60 RBD; 4H supply 672.35-674.44 RBD; 4H supply 670.73-671.61 DBD; 3H supply 665.84-668.00 DBD; 3H supply 670.73-672.30 DBD; 3H supply 672.35-674.44 RBD; 2H supply 666.12-667.44 DBD; 2H supply 675.27-676.60 RBD; 2H supply 670.73-671.61 DBD; 2H supply 672.35-674.44 RBD; 90m supply 675.26-676.60 RBD; 90m supply 670.73-671.61 DBD; 90m supply 665.84-667.58 DBD; 90m supply 661.51-664.72 DBD; 90m supply 672.35-674.44 RBD; 1H supply 659.74-660.74 RBD; 1H supply 670.73-671.28 DBD; 1H supply 665.84-667.44 DBD; 1H supply 670.90-671.61 RBD; 1H supply 672.35-674.44 RBD; 1H supply 666.91-667.62 RBD,1D,647.23,648.83,1D,containing_price,0.0,651.86,654.16,3H/90m/1H,above_price,0.51,inside_demand,2026-03-20T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.669,A,Poor <1:1.5,rr-poor,T1 1:0.17 (Poor <1:1.5); range 1:0.17–1:2.21,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,INTC,43.95,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,2H/90m/1H,DBD,supply,45.86,44.97,45.86,45.86,44.97,4.35,fresh,Fresh / untested (0 tests),0,-0.97,Weak,0.82,4.64,Weak,6.79,"1D/4H/2H/90m/1H supply @ 45.77 (RR 2.04, fresh, tests 0, quality 17.7)",2.04,2.04,17.7,45.77,,1:2.04–1:7.73,"T1: 1D/4H/2H/90m/1H supply @ 45.77 (RR 2.04, fresh, tests 0, quality 17.7) | T2: 1D supply @ 46.81 (RR 3.21, multiple_tests, tests 2, quality 7.6) | T3: 4H/3H/2H/90m supply @ 47.69 (RR 4.20, fresh, tests 0, quality 17.0) | T4: 1D/2H/90m/1H supply @ 48.11 (RR 4.67, multiple_tests, tests 2, quality 9.3) | T5: 90m/1H supply @ 50.83 (RR 7.73, fresh, tests 0, quality 11.1)","1D/4H/2H/90m/1H supply @ 45.77 (RR 2.04, fresh, tests 0, quality 17.7)",2.04,fresh,0.0,hard_target,"1D supply @ 46.81 (RR 3.21, multiple_tests, tests 2, quality 7.6)",3.21,multiple_tests,2.0,hard_target,"4H/3H/2H/90m supply @ 47.69 (RR 4.20, fresh, tests 0, quality 17.0)",4.2,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,3,"2H,90m,1H",2H supply 44.97-45.86 DBD; 90m supply 44.97-45.86 DBD; 1H supply 45.19-45.64 DBD,2H,42.88,43.97,1D/4H/3H/2H/90m/1H,containing_price,0.0,44.97,45.86,2H/90m/1H,above_price,2.32,inside_demand,2026-03-20T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.837,A,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.04 (Acceptable 1:2.0–1:2.49); range 1:2.04–1:4.20,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,ANET,131.2,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/3H/2H/90m,DBR/RBR,demand,125.33,122.37,122.37,125.33,122.37,4.47,fresh,Fresh / untested (0 tests),0,1.68,Strong,0.75,9.53,Weak,9.93,"3H/2H/90m/1H supply @ 131.51 (RR 0.04, fresh, tests 0, quality 14.0)",0.04,0.04,13.96,131.51,,1:0.04–1:1.08,"T1: 3H/2H/90m/1H supply @ 131.51 (RR 0.04, fresh, tests 0, quality 14.0) | T2: 1D/4H/3H/2H/90m/1H supply @ 133.74 (RR 0.29, fresh, tests 0, quality 18.2) | T3: 1D/4H/3H/2H/90m/1H supply @ 137.23 (RR 0.68, fresh, tests 0, quality 16.9) | T4: 1D supply @ 140.66 (RR 1.07, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T5: 2H/1H supply @ 140.76 (RR 1.08, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)","3H/2H/90m/1H supply @ 131.51 (RR 0.04, fresh, tests 0, quality 14.0)",0.04,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 133.74 (RR 0.29, fresh, tests 0, quality 18.2)",0.29,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 137.23 (RR 0.68, fresh, tests 0, quality 16.9)",0.68,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,5,"1D,3H,2H,90m",1D demand 122.37-125.33 DBR; 3H demand 123.34-124.75 DBR; 2H demand 123.08-123.44 RBR; 2H demand 123.34-124.77 DBR; 90m demand 123.08-123.44 RBR,1D,129.79,130.94,4H/3H/2H/90m,below_price,0.2,131.51,133.78,3H/2H/90m/1H,above_price,0.24,between_nearest_demand_and_supply,2026-03-20T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.559,A,Poor <1:1.5,rr-poor,T1 1:0.04 (Poor <1:1.5); range 1:0.04–1:0.68,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,RKLB,67.23,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,2H/1H,DBD,supply,70.31,68.81,70.31,70.31,68.81,4.58,fresh,Fresh / untested (0 tests),0,-0.55,Weak,0.77,2.96,Weak,6.32,"4H/3H/2H/90m/1H supply @ 71.21 (RR 2.65, fresh, tests 0, quality 15.4)",2.65,2.65,15.44,71.21,,1:2.65–1:12.29,"T1: 4H/3H/2H/90m/1H supply @ 71.21 (RR 2.65, fresh, tests 0, quality 15.4) | T2: 4H supply @ 77.78 (RR 7.03, multiple_tests, tests 3, quality 6.4) | T3: 1D supply @ 78.60 (RR 7.58, one_test, tests 1, quality 10.9) | T4: 90m/1H supply @ 81.43 (RR 9.47, fresh, tests 0, quality 11.0) | T5: 4H/90m supply @ 85.66 (RR 12.29, fresh, tests 0, quality 13.6)","4H/3H/2H/90m/1H supply @ 71.21 (RR 2.65, fresh, tests 0, quality 15.4)",2.65,fresh,0.0,hard_target,"4H supply @ 77.78 (RR 7.03, multiple_tests, tests 3, quality 6.4)",7.03,multiple_tests,3.0,hard_target,"1D supply @ 78.60 (RR 7.58, one_test, tests 1, quality 10.9)",7.58,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,3,"2H,1H",2H supply 68.81-70.31 DBD; 1H supply 68.81-69.40 DBD; 1H supply 69.14-70.31 DBD,2H,65.5,67.44,1D/1H,containing_price,0.0,68.81,70.31,2H/1H,above_price,2.35,inside_demand,2026-03-20T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.062,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.65 (Strong 1:2.5–1:3.99); range 1:2.65–1:7.58,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,TSLA,367.97,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/90m,DBD,supply,384.95,380.24,384.95,384.95,380.24,4.61,fresh,Fresh / untested (0 tests),0,-1.48,Moderate,1.13,6.36,Average,9.17,"3H supply @ 372.33 (RR 0.93, fresh, tests 0, quality 11.3)",0.93,0.93,11.27,372.33,,1:0.93–1:10.13,"T1: 3H supply @ 372.33 (RR 0.93, fresh, tests 0, quality 11.3) | T2: 1D/4H/3H/2H/90m/1H supply @ 392.78 (RR 5.27, fresh, tests 0, quality 18.2) | T3: 1D supply @ 402.28 (RR 7.28, multiple_tests, tests 2, quality 7.3) | T4: 3H/90m/1H supply @ 406.25 (RR 8.13, fresh, tests 0, quality 12.9) | T5: 2H/90m/1H supply @ 415.69 (RR 10.13, one_test, tests 1, quality 12.3)","3H supply @ 372.33 (RR 0.93, fresh, tests 0, quality 11.3)",0.93,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 392.78 (RR 5.27, fresh, tests 0, quality 18.2)",5.27,fresh,0.0,hard_target,"1D supply @ 402.28 (RR 7.28, multiple_tests, tests 2, quality 7.3)",7.28,multiple_tests,2.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,5,"4H,3H,2H,90m",4H supply 380.24-384.95 DBD; 3H supply 380.24-384.95 DBD; 2H supply 381.42-382.90 DBD; 90m supply 380.24-384.95 DBD; 90m supply 381.20-382.90 DBD,4H,346.07,350.55,1D,below_price,4.73,372.33,377.0,3H,above_price,1.18,between_nearest_demand_and_supply,2026-03-20T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.889,A,Poor <1:1.5,rr-poor,T1 1:0.93 (Poor <1:1.5); range 1:0.93–1:7.28,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,CRWD,409.11,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/90m,DBR/RBR,demand,392.59,390.18,390.18,390.18,392.59,4.63,fresh,Fresh / untested (0 tests),0,0.78,Weak,1.87,555.17,Excellent,9.15,"90m/1H demand @ 407.60 (RR 0.63, fresh, tests 0, quality 11.0)",0.63,0.63,10.97,407.6,,1:0.63–1:18.76,"T1: 90m/1H demand @ 407.60 (RR 0.63, fresh, tests 0, quality 11.0) | T2: 1D demand @ 384.86 (RR 10.06, one_test, tests 1, quality 10.6) | T3: 4H/2H demand @ 384.70 (RR 10.13, one_test, tests 1, quality 9.2) | T4: 1D demand @ 371.98 (RR 15.41, one_test, tests 1, quality 10.1) | T5: 2H/90m demand @ 363.90 (RR 18.76, fresh, tests 0, quality 10.7)","90m/1H demand @ 407.60 (RR 0.63, fresh, tests 0, quality 11.0)",0.63,fresh,0.0,hard_target,"1D demand @ 384.86 (RR 10.06, one_test, tests 1, quality 10.6)",10.06,one_test,1.0,hard_target,"4H/2H demand @ 384.70 (RR 10.13, one_test, tests 1, quality 9.2)",10.13,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,4,"4H,3H,2H,90m",4H demand 390.18-391.74 RBR; 3H demand 390.52-392.59 DBR; 2H demand 390.52-392.59 DBR; 90m demand 390.52-392.59 DBR,4H,402.56,407.6,90m/1H,below_price,0.37,409.73,414.5,3H/2H/90m/1H,above_price,0.15,between_nearest_demand_and_supply,2026-03-20T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.702,A,Poor <1:1.5,rr-poor,T1 1:0.63 (Poor <1:1.5); range 1:0.63–1:10.13,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,CRWD,409.11,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/90m/1H,DBD,supply,440.71,428.18,440.71,428.18,440.71,4.66,fresh,Fresh / untested (0 tests),0,-0.94,Weak,1.74,1.77,Excellent,10.18,"90m/1H demand @ 407.60 (RR 0.05, fresh, tests 0, quality 11.0)",0.05,0.05,10.97,407.6,,1:0.05–1:1.17,"T1: 90m/1H demand @ 407.60 (RR 0.05, fresh, tests 0, quality 11.0) | T2: 4H/3H/2H/90m demand @ 392.59 (RR 0.52, fresh, tests 0, quality 15.5) | T3: 1D demand @ 384.86 (RR 0.77, one_test, tests 1, quality 10.6) | T4: 4H/2H demand @ 384.70 (RR 0.77, one_test, tests 1, quality 9.2) | T5: 1D demand @ 371.98 (RR 1.17, one_test, tests 1, quality 10.1)","90m/1H demand @ 407.60 (RR 0.05, fresh, tests 0, quality 11.0)",0.05,fresh,0.0,hard_target,"4H/3H/2H/90m demand @ 392.59 (RR 0.52, fresh, tests 0, quality 15.5)",0.52,fresh,0.0,hard_target,"1D demand @ 384.86 (RR 0.77, one_test, tests 1, quality 10.6)",0.77,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,4,"1D,90m,1H",1D supply 428.18-440.71 DBD; 90m supply 435.64-439.75 DBD; 90m supply 429.82-435.21 DBD; 1H supply 429.70-435.21 DBD,1D,402.56,407.6,90m/1H,below_price,0.37,409.73,414.5,3H/2H/90m/1H,above_price,0.15,between_nearest_demand_and_supply,2026-03-20T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.564,A,Poor <1:1.5,rr-poor,T1 1:0.05 (Poor <1:1.5); range 1:0.05–1:0.77,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
