status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,COIN,199.72,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H,RBD,supply,212.48,207.92,212.48,207.92,212.48,4.11,fresh,Fresh / untested (0 tests),0,-0.97,Weak,1.52,2.9,Excellent,7.99,"1D/4H/3H/2H/90m/1H demand @ 197.76 (RR 0.15, fresh, tests 0, quality 16.5)",0.15,0.15,16.5,197.76,,1:0.15–1:1.87,"T1: 1D/4H/3H/2H/90m/1H demand @ 197.76 (RR 0.15, fresh, tests 0, quality 16.5) | T2: 4H demand @ 183.93 (RR 1.24, fresh, tests 0, quality 17.0) | T3: 2H/90m/1H demand @ 183.31 (RR 1.29, fresh, tests 0, quality 18.5) | T4: 1D demand @ 182.36 (RR 1.36, fresh, tests 0, quality 15.9) | T5: 4H/90m/1H demand @ 175.92 (RR 1.87, one_test, tests 1, quality 10.9)","1D/4H/3H/2H/90m/1H demand @ 197.76 (RR 0.15, fresh, tests 0, quality 16.5)",0.15,fresh,0.0,hard_target,"4H demand @ 183.93 (RR 1.24, fresh, tests 0, quality 17.0)",1.24,fresh,0.0,hard_target,"2H/90m/1H demand @ 183.31 (RR 1.29, fresh, tests 0, quality 18.5)",1.29,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,2,4H,4H supply 208.87-211.70 RBD; 4H supply 207.92-212.48 RBD,4H,193.59,197.76,1D/4H/3H/2H/90m/1H,below_price,0.98,196.77,199.86,2H/90m,containing_price,0.0,inside_supply,2026-03-09T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.726,B+,Poor <1:1.5,rr-poor,T1 1:0.15 (Poor <1:1.5); range 1:0.15–1:1.29,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,NVDA,182.64,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,174.93,171.03,171.03,174.93,171.03,4.22,one_test,One successful retest (1 tests),1,2.8,Excellent,1.36,2.86,Strong,9.16,"4H/3H/2H/90m/1H supply @ 184.68 (RR 0.18, fresh, tests 0, quality 16.9)",0.18,0.18,16.87,184.68,,1:0.18–1:2.09,"T1: 4H/3H/2H/90m/1H supply @ 184.68 (RR 0.18, fresh, tests 0, quality 16.9) | T2: 1D supply @ 193.80 (RR 0.96, fresh, tests 0, quality 16.7) | T3: 1D/4H/3H/2H/90m/1H supply @ 195.11 (RR 1.07, fresh, tests 0, quality 20.5) | T4: 1D supply @ 206.88 (RR 2.09, fresh, tests 0, quality 14.5)","4H/3H/2H/90m/1H supply @ 184.68 (RR 0.18, fresh, tests 0, quality 16.9)",0.18,fresh,0.0,hard_target,"1D supply @ 193.80 (RR 0.96, fresh, tests 0, quality 16.7)",0.96,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 195.11 (RR 1.07, fresh, tests 0, quality 20.5)",1.07,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B+,2,1D,1D demand 171.03-174.93 DBR; 1D demand 171.82-174.53 DBR,1D,175.56,180.49,1D/4H/3H/2H/90m/1H,below_price,1.18,179.8,184.7,1D/4H/3H/2H,containing_price,0.0,inside_supply,2026-03-09T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.726,B+,Poor <1:1.5,rr-poor,T1 1:0.18 (Poor <1:1.5); range 1:0.18–1:1.07,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,HIMS,22.17,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,90m,RBD,supply,23.12,22.92,23.12,23.12,22.92,4.29,multiple_tests,Multiple retests (2 tests),2,-5.33,Excellent,7.64,2.9,Excellent,8.25,"90m/1H supply @ 23.37 (RR 6.00, multiple_tests, tests 2, quality 5.5, soft obstacle: low_quality)",6.0,6.0,5.53,23.37,,1:6.00–1:26.55,"T1: 90m/1H supply @ 23.37 (RR 6.00, multiple_tests, tests 2, quality 5.5, soft obstacle: low_quality) | T2: 4H supply @ 24.40 (RR 11.15, fresh, tests 0, quality 14.0) | T3: 1D supply @ 25.54 (RR 16.85, one_test, tests 1, quality 11.2) | T4: 4H/3H/2H/90m/1H supply @ 27.01 (RR 24.20, one_test, tests 1, quality 10.6) | T5: 90m supply @ 27.48 (RR 26.55, one_test, tests 1, quality 6.4)","90m/1H supply @ 23.37 (RR 6.00, multiple_tests, tests 2, quality 5.5, soft obstacle: low_quality)",6.0,multiple_tests,2.0,soft_obstacle,"4H supply @ 24.40 (RR 11.15, fresh, tests 0, quality 14.0)",11.15,fresh,0.0,hard_target,"1D supply @ 25.54 (RR 16.85, one_test, tests 1, quality 11.2)",16.85,one_test,1.0,hard_target,4,"90m/1H supply @ 23.37 (RR 6.00, multiple_tests, tests 2, quality 5.5, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,B+,1,90m,90m supply 22.92-23.12 RBD,90m,21.69,22.09,1H,below_price,0.36,22.92,23.12,90m,above_price,3.38,between_nearest_demand_and_supply,2026-03-09T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality,6.889,B+,Excellent 1:4.0+,rr-excellent,T1 1:6.00 (Excellent 1:4.0+); range 1:6.00–1:16.85,False,Developing Scenario,Future scenario,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,SOFI,18.81,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/3H/1H,DBD/RBD,supply,19.62,19.1,19.62,19.62,19.1,4.31,one_test,One successful retest (1 tests),1,-1.17,Moderate,1.66,4.44,Excellent,7.83,"4H/3H/2H/90m/1H supply @ 18.90 (RR 0.17, one_test, tests 1, quality 14.8)",0.17,0.17,14.76,18.9,,1:0.17–1:4.38,"T1: 4H/3H/2H/90m/1H supply @ 18.90 (RR 0.17, one_test, tests 1, quality 14.8) | T2: 3H/2H/90m/1H supply @ 19.53 (RR 1.38, fresh, tests 0, quality 13.6) | T3: 4H/90m/1H supply @ 20.39 (RR 3.04, fresh, tests 0, quality 14.6) | T4: 1D supply @ 20.55 (RR 3.35, fresh, tests 0, quality 14.2) | T5: 1D supply @ 21.09 (RR 4.38, fresh, tests 0, quality 13.4)","4H/3H/2H/90m/1H supply @ 18.90 (RR 0.17, one_test, tests 1, quality 14.8)",0.17,one_test,1.0,hard_target,"3H/2H/90m/1H supply @ 19.53 (RR 1.38, fresh, tests 0, quality 13.6)",1.38,fresh,0.0,hard_target,"4H/90m/1H supply @ 20.39 (RR 3.04, fresh, tests 0, quality 14.6)",3.04,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,6,"1D,3H,1H",1D supply 19.10-19.56 RBD; 1D supply 19.30-19.48 DBD; 1D supply 19.28-19.62 RBD; 3H supply 19.30-19.41 DBD; 1H supply 19.46-19.57 RBD; 1H supply 19.12-19.27 RBD,1D,17.86,18.41,4H,below_price,2.13,18.9,19.28,4H/3H/2H/90m/1H,above_price,0.48,between_nearest_demand_and_supply,2026-03-09T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.829,B+,Poor <1:1.5,rr-poor,T1 1:0.17 (Poor <1:1.5); range 1:0.17–1:3.04,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,ARM,117.63,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBR,demand,112.55,110.03,110.03,112.55,110.03,4.32,fresh,Fresh / untested (0 tests),0,0.79,Weak,0.95,127.75,Average,9.94,"1H supply @ 120.43 (RR 0.37, one_test, tests 1, quality 5.2, soft obstacle: low_quality)",0.37,0.37,5.24,120.43,,1:0.37–1:1.85,"T1: 1H supply @ 120.43 (RR 0.37, one_test, tests 1, quality 5.2, soft obstacle: low_quality) | T2: 1D supply @ 120.62 (RR 0.39, fresh, tests 0, quality 13.7) | T3: 4H/2H supply @ 123.66 (RR 0.79, fresh, tests 0, quality 14.2) | T4: 4H/3H/2H/90m/1H supply @ 126.84 (RR 1.21, one_test, tests 1, quality 13.2) | T5: 3H/2H/90m/1H supply @ 131.66 (RR 1.85, fresh, tests 0, quality 16.1)","1H supply @ 120.43 (RR 0.37, one_test, tests 1, quality 5.2, soft obstacle: low_quality)",0.37,one_test,1.0,soft_obstacle,"1D supply @ 120.62 (RR 0.39, fresh, tests 0, quality 13.7)",0.39,fresh,0.0,hard_target,"4H/2H supply @ 123.66 (RR 0.79, fresh, tests 0, quality 14.2)",0.79,fresh,0.0,hard_target,4,"1H supply @ 120.43 (RR 0.37, one_test, tests 1, quality 5.2, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,B+,7,"4H,3H,2H,90m,1H",4H demand 111.26-112.55 DBR; 3H demand 110.03-112.27 DBR; 3H demand 111.26-112.55 DBR; 2H demand 110.03-112.27 DBR; 2H demand 111.26-112.55 DBR; 90m demand 110.03-112.27 DBR; 1H demand 110.03-112.27 DBR,4H,113.81,115.72,90m/1H,below_price,1.62,115.93,119.27,3H/2H/90m,containing_price,0.0,inside_supply,2026-03-09T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,6.823,B+,Poor <1:1.5,rr-poor,T1 1:0.37 (Poor <1:1.5); range 1:0.37–1:0.79,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,INTC,45.6,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/2H/1H,DBD/RBD,supply,47.58,46.51,47.58,47.58,46.51,4.34,fresh,Fresh / untested (0 tests),0,-1.22,Moderate,1.28,12.36,Strong,9.0,"3H/2H/90m/1H supply @ 45.68 (RR 0.07, multiple_tests, tests 2, quality 6.7)",0.07,0.07,6.66,45.68,,1:0.07–1:8.04,"T1: 3H/2H/90m/1H supply @ 45.68 (RR 0.07, multiple_tests, tests 2, quality 6.7) | T2: 4H/90m/1H supply @ 47.69 (RR 1.95, one_test, tests 1, quality 10.6) | T3: 1D/2H/90m supply @ 48.11 (RR 2.35, fresh, tests 0, quality 15.1) | T4: 90m/1H supply @ 50.83 (RR 4.89, fresh, tests 0, quality 11.1) | T5: 1D/4H/3H/2H/90m/1H supply @ 54.20 (RR 8.04, fresh, tests 0, quality 22.2)","3H/2H/90m/1H supply @ 45.68 (RR 0.07, multiple_tests, tests 2, quality 6.7)",0.07,multiple_tests,2.0,hard_target,"4H/90m/1H supply @ 47.69 (RR 1.95, one_test, tests 1, quality 10.6)",1.95,one_test,1.0,hard_target,"1D/2H/90m supply @ 48.11 (RR 2.35, fresh, tests 0, quality 15.1)",2.35,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,6,"4H,2H,1H",4H supply 46.78-46.97 RBD; 2H supply 47.13-47.58 RBD; 2H supply 46.51-47.30 DBD; 1H supply 47.02-47.24 DBD; 1H supply 46.73-46.94 RBD; 1H supply 46.77-46.96 DBD,4H,43.94,44.62,2H/90m/1H,below_price,2.15,44.87,46.48,1D,containing_price,0.0,inside_supply,2026-03-09T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.69,B+,Poor <1:1.5,rr-poor,T1 1:0.07 (Poor <1:1.5); range 1:0.07–1:2.35,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,PLTR,156.43,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1H,DBD,supply,163.23,162.85,163.23,163.23,162.85,4.35,one_test,One successful retest (1 tests),1,-2.04,Excellent,1.97,18.47,Excellent,6.01,"3H/2H/90m/1H supply @ 157.17 (RR 1.96, one_test, tests 1, quality 11.1)",1.96,1.96,11.06,157.17,,1:1.96–1:66.54,"T1: 3H/2H/90m/1H supply @ 157.17 (RR 1.96, one_test, tests 1, quality 11.1) | T2: 1D/4H/3H/90m/1H supply @ 165.70 (RR 24.41, fresh, tests 0, quality 18.1) | T3: 1D/2H/90m/1H supply @ 167.62 (RR 29.46, fresh, tests 0, quality 14.8) | T4: 1D/3H/2H/90m/1H supply @ 176.84 (RR 53.72, fresh, tests 0, quality 18.1) | T5: 1H supply @ 181.71 (RR 66.54, multiple_tests, tests 3, quality 2.1, soft obstacle: low_quality)","3H/2H/90m/1H supply @ 157.17 (RR 1.96, one_test, tests 1, quality 11.1)",1.96,one_test,1.0,hard_target,"1D/4H/3H/90m/1H supply @ 165.70 (RR 24.41, fresh, tests 0, quality 18.1)",24.41,fresh,0.0,hard_target,"1D/2H/90m/1H supply @ 167.62 (RR 29.46, fresh, tests 0, quality 14.8)",29.46,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,1,1H,1H supply 162.85-163.23 DBD,1H,152.94,155.03,4H/3H/2H/1H,below_price,0.89,157.17,160.05,3H/2H/90m/1H,above_price,0.47,between_nearest_demand_and_supply,2026-03-09T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.694,B+,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.96 (Watch only 1:1.5–1:1.99); range 1:1.96–1:29.46,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,PLTR,156.43,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/90m/1H,RBR,demand,152.94,149.61,149.61,149.61,152.94,4.36,fresh,Fresh / untested (0 tests),0,0.67,Weak,1.29,24.89,Strong,8.96,"4H/3H/2H/1H demand @ 155.03 (RR 0.42, fresh, tests 0, quality 14.0)",0.42,0.42,14.03,155.03,,1:0.42–1:8.19,"T1: 4H/3H/2H/1H demand @ 155.03 (RR 0.42, fresh, tests 0, quality 14.0) | T2: 4H/3H/2H/90m/1H demand @ 147.27 (RR 2.75, fresh, tests 0, quality 17.2) | T3: 4H/3H/2H/90m/1H demand @ 135.77 (RR 6.20, fresh, tests 0, quality 14.8) | T4: 1D/4H/2H/90m/1H demand @ 129.14 (RR 8.19, fresh, tests 0, quality 18.8)","4H/3H/2H/1H demand @ 155.03 (RR 0.42, fresh, tests 0, quality 14.0)",0.42,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 147.27 (RR 2.75, fresh, tests 0, quality 17.2)",2.75,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 135.77 (RR 6.20, fresh, tests 0, quality 14.8)",6.2,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B+,3,"1D,90m,1H",1D demand 149.61-152.94 RBR; 90m demand 151.63-152.67 RBR; 1H demand 151.63-152.67 RBR,1D,152.94,155.03,4H/3H/2H/1H,below_price,0.89,157.17,160.05,3H/2H/90m/1H,above_price,0.47,between_nearest_demand_and_supply,2026-03-09T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.406,B+,Poor <1:1.5,rr-poor,T1 1:0.42 (Poor <1:1.5); range 1:0.42–1:6.20,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,AMZN,213.42,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,2H/90m/1H,DBD,supply,224.51,223.15,224.51,223.15,224.51,4.56,fresh,Fresh / untested (0 tests),0,-0.22,Weak,0.86,2.96,Weak,6.08,"4H/3H/2H/90m/1H demand @ 210.12 (RR 0.30, fresh, tests 0, quality 17.4)",0.3,0.3,17.39,210.12,,1:0.30–1:1.13,"T1: 4H/3H/2H/90m/1H demand @ 210.12 (RR 0.30, fresh, tests 0, quality 17.4) | T2: 1D/4H/2H demand @ 205.26 (RR 0.74, multiple_tests, tests 3, quality 9.9) | T3: 1D/4H/3H/2H/90m/1H demand @ 200.90 (RR 1.13, fresh, tests 0, quality 17.0)","4H/3H/2H/90m/1H demand @ 210.12 (RR 0.30, fresh, tests 0, quality 17.4)",0.3,fresh,0.0,hard_target,"1D/4H/2H demand @ 205.26 (RR 0.74, multiple_tests, tests 3, quality 9.9)",0.74,multiple_tests,3.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 200.90 (RR 1.13, fresh, tests 0, quality 17.0)",1.13,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B+,3,"2H,90m,1H",2H supply 223.17-224.51 DBD; 90m supply 223.15-224.51 DBD; 1H supply 223.16-223.58 DBD,2H,207.0,210.12,4H/3H/2H/90m/1H,below_price,1.55,213.1,217.32,4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-03-09T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.594,B+,Poor <1:1.5,rr-poor,T1 1:0.30 (Poor <1:1.5); range 1:0.30–1:1.13,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,ARM,117.63,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,3H/2H/1H,RBR,demand,115.22,112.24,112.24,112.24,115.22,4.58,fresh,Fresh / untested (0 tests),0,1.29,Moderate,1.39,1.93,Strong,8.18,"90m/1H demand @ 115.72 (RR 0.64, fresh, tests 0, quality 12.2)",0.64,0.64,12.19,115.72,,1:0.64–1:4.68,"T1: 90m/1H demand @ 115.72 (RR 0.64, fresh, tests 0, quality 12.2) | T2: 4H/3H/2H/90m/1H demand @ 112.55 (RR 1.70, fresh, tests 0, quality 16.9) | T3: 1D/4H/2H demand @ 105.60 (RR 4.04, fresh, tests 0, quality 18.3) | T4: 3H/2H/1H demand @ 103.69 (RR 4.68, one_test, tests 1, quality 8.7)","90m/1H demand @ 115.72 (RR 0.64, fresh, tests 0, quality 12.2)",0.64,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 112.55 (RR 1.70, fresh, tests 0, quality 16.9)",1.7,fresh,0.0,hard_target,"1D/4H/2H demand @ 105.60 (RR 4.04, fresh, tests 0, quality 18.3)",4.04,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B+,3,"3H,2H,1H",3H demand 112.24-114.36 RBR; 2H demand 113.81-115.22 RBR; 1H demand 113.81-115.22 RBR,3H,113.81,115.72,90m/1H,below_price,1.62,115.93,119.27,3H/2H/90m,containing_price,0.0,inside_supply,2026-03-09T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.321,B+,Poor <1:1.5,rr-poor,T1 1:0.64 (Poor <1:1.5); range 1:0.64–1:4.04,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,SPY,678.31,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D,RBR,demand,648.83,647.23,647.23,647.23,648.83,4.58,one_test,One successful retest (1 tests),1,0.32,Weak,1.01,6.48,Average,5.83,"1D/2H/90m/1H demand @ 673.41 (RR 3.06, fresh, tests 0, quality 17.2)",3.06,3.06,17.23,673.41,,1:3.06–1:25.53,"T1: 1D/2H/90m/1H demand @ 673.41 (RR 3.06, fresh, tests 0, quality 17.2) | T2: 4H/3H demand @ 666.39 (RR 7.45, fresh, tests 0, quality 13.1) | T3: 1D demand @ 653.62 (RR 15.43, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T4: 1D demand @ 643.74 (RR 21.61, multiple_tests, tests 2, quality 7.4) | T5: 1D demand @ 637.46 (RR 25.53, multiple_tests, tests 2, quality 9.4)","1D/2H/90m/1H demand @ 673.41 (RR 3.06, fresh, tests 0, quality 17.2)",3.06,fresh,0.0,hard_target,"4H/3H demand @ 666.39 (RR 7.45, fresh, tests 0, quality 13.1)",7.45,fresh,0.0,hard_target,"1D demand @ 653.62 (RR 15.43, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",15.43,multiple_tests,5.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B+,1,1D,1D demand 647.23-648.83 RBR,1D,668.09,673.41,1D/2H/90m/1H,below_price,0.72,678.51,688.28,1D/4H/2H/90m/1H,above_price,0.03,between_nearest_demand_and_supply,2026-03-09T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_grade_below_final_min,7.285,B+,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.06 (Strong 1:2.5–1:3.99); range 1:3.06–1:15.43,False,Developing Scenario,Future scenario,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,IONQ,35.89,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/2H/90m/1H,DBD/RBD,supply,37.54,36.71,37.54,37.54,36.71,4.6,multiple_tests,Multiple retests (2 tests),2,-1.48,Moderate,1.25,5.45,Strong,6.8,"2H/90m supply @ 37.55 (RR 2.00, one_test, tests 1, quality 6.4)",2.0,2.0,6.36,37.55,,1:2.00–1:11.82,"T1: 2H/90m supply @ 37.55 (RR 2.00, one_test, tests 1, quality 6.4) | T2: 4H supply @ 40.30 (RR 5.31, fresh, tests 0, quality 14.4) | T3: 3H/2H/90m/1H supply @ 40.83 (RR 5.95, fresh, tests 0, quality 17.2) | T4: 4H/1H supply @ 43.32 (RR 8.95, fresh, tests 0, quality 13.4) | T5: 1D/4H/90m/1H supply @ 45.70 (RR 11.82, fresh, tests 0, quality 17.3)","2H/90m supply @ 37.55 (RR 2.00, one_test, tests 1, quality 6.4)",2.0,one_test,1.0,hard_target,"4H supply @ 40.30 (RR 5.31, fresh, tests 0, quality 14.4)",5.31,fresh,0.0,hard_target,"3H/2H/90m/1H supply @ 40.83 (RR 5.95, fresh, tests 0, quality 17.2)",5.95,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,6,"4H,2H,90m,1H",4H supply 36.78-37.54 RBD; 2H supply 36.71-37.54 RBD; 90m supply 36.71-37.54 RBD; 90m supply 37.31-37.54 DBD; 1H supply 36.71-37.54 RBD; 1H supply 37.10-37.54 RBD,4H,35.1,35.73,1D,below_price,0.45,35.74,37.11,4H,containing_price,0.0,inside_supply,2026-03-09T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.612,B+,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.00 (Acceptable 1:2.0–1:2.49); range 1:2.00–1:5.95,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
