status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Near-Term,HOOD,75.76,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,3H,DBD,supply,77.25,76.92,77.25,76.92,77.25,1.53,fresh,Fresh / untested (0 tests),0,-1.51,Strong,0.85,10.04,Weak,6.86,"2H/1H demand @ 75.39 (RR 0.25, fresh, tests 0, quality 9.8)",0.25,0.25,9.85,75.39,,1:0.25–1:3.79,"T1: 2H/1H demand @ 75.39 (RR 0.25, fresh, tests 0, quality 9.8) | T2: 1D/4H/3H/2H/90m/1H demand @ 74.28 (RR 0.99, fresh, tests 0, quality 15.5) | T3: 3H demand @ 72.51 (RR 2.18, fresh, tests 0, quality 10.1) | T4: 4H/3H/2H/90m/1H demand @ 71.67 (RR 2.74, fresh, tests 0, quality 15.9) | T5: 1D/4H/3H/2H/90m/1H demand @ 70.11 (RR 3.79, fresh, tests 0, quality 16.1)","2H/1H demand @ 75.39 (RR 0.25, fresh, tests 0, quality 9.8)",0.25,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 74.28 (RR 0.99, fresh, tests 0, quality 15.5)",0.99,fresh,0.0,hard_target,"3H demand @ 72.51 (RR 2.18, fresh, tests 0, quality 10.1)",2.18,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,3H,3H supply 76.92-77.25 DBD,3H,74.9,75.39,2H/1H,below_price,0.49,76.0,79.92,1D,above_price,0.32,between_nearest_demand_and_supply,2026-05-20T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.432,B,Poor <1:1.5,rr-poor,T1 1:0.25 (Poor <1:1.5); range 1:0.25–1:2.18,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,ASTS,89.53,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,2H,RBD,supply,92.57,91.02,92.57,91.02,92.57,1.66,fresh,Fresh / untested (0 tests),0,-0.69,Weak,0.69,2.22,Weak,5.38,"4H/2H demand @ 88.41 (RR 0.37, fresh, tests 0, quality 11.9)",0.37,0.37,11.87,88.41,,1:0.37–1:4.65,"T1: 4H/2H demand @ 88.41 (RR 0.37, fresh, tests 0, quality 11.9) | T2: 4H/3H/2H/1H demand @ 80.78 (RR 2.88, fresh, tests 0, quality 13.6) | T3: 3H demand @ 77.80 (RR 3.86, one_test, tests 1, quality 8.5) | T4: 4H demand @ 77.80 (RR 3.86, one_test, tests 1, quality 10.4) | T5: 90m/1H demand @ 75.38 (RR 4.65, fresh, tests 0, quality 11.2)","4H/2H demand @ 88.41 (RR 0.37, fresh, tests 0, quality 11.9)",0.37,fresh,0.0,hard_target,"4H/3H/2H/1H demand @ 80.78 (RR 2.88, fresh, tests 0, quality 13.6)",2.88,fresh,0.0,hard_target,"3H demand @ 77.80 (RR 3.86, one_test, tests 1, quality 8.5)",3.86,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,2H,2H supply 91.02-92.57 RBD,2H,89.08,91.02,1H,containing_price,0.0,91.02,92.57,2H,above_price,1.66,inside_demand,2026-05-20T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.151,B,Poor <1:1.5,rr-poor,T1 1:0.37 (Poor <1:1.5); range 1:0.37–1:3.86,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,PANW,246.7,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/1H,DBR/RBR,demand,242.51,238.39,238.39,242.51,238.39,1.7,fresh,Fresh / untested (0 tests),0,0.49,Weak,0.61,2.73,Weak,7.6,,,,,,target_wrong_side,,,,,,,,,,,,,,,,,,0,,target_wrong_side,B,4,"4H,3H,2H,1H",4H demand 239.69-242.51 DBR; 3H demand 239.69-242.44 DBR; 2H demand 239.69-242.51 DBR; 1H demand 238.39-240.50 RBR,4H,238.39,242.51,4H/3H/2H/1H,below_price,1.7,246.09,250.0,4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-05-20T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,target_wrong_side;rejected_low_rr_to_nearest_opposing_zone,5.23,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,MU,732.01,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1H,DBR,demand,719.6,711.35,711.35,719.6,711.35,1.7,fresh,Fresh / untested (0 tests),0,0.39,Weak,0.48,2.1,Weak,4.37,"4H/3H/2H/90m supply @ 734.08 (RR 0.10, one_test, tests 1, quality 10.5)",0.1,0.1,10.53,734.08,,1:0.10–1:3.07,"T1: 4H/3H/2H/90m supply @ 734.08 (RR 0.10, one_test, tests 1, quality 10.5) | T2: 3H supply @ 775.91 (RR 2.12, fresh, tests 0, quality 11.2) | T3: 1D supply @ 776.01 (RR 2.13, fresh, tests 0, quality 14.5) | T4: 2H/90m/1H supply @ 785.26 (RR 2.58, fresh, tests 0, quality 10.9) | T5: 4H/3H/2H/90m/1H supply @ 795.51 (RR 3.07, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)","4H/3H/2H/90m supply @ 734.08 (RR 0.10, one_test, tests 1, quality 10.5)",0.1,one_test,1.0,hard_target,"3H supply @ 775.91 (RR 2.12, fresh, tests 0, quality 11.2)",2.12,fresh,0.0,hard_target,"1D supply @ 776.01 (RR 2.13, fresh, tests 0, quality 14.5)",2.13,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H demand 711.35-719.60 DBR,1H,723.14,726.37,90m/1H,below_price,0.77,724.66,749.59,1D,containing_price,0.0,inside_supply,2026-05-20T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.732,B,Poor <1:1.5,rr-poor,T1 1:0.10 (Poor <1:1.5); range 1:0.10–1:2.13,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,TEM,45.91,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/2H,RBD,supply,47.05,46.69,47.05,46.69,47.05,1.71,one_test,One successful retest (1 tests),1,-0.81,Weak,0.53,3.64,Weak,5.34,"4H/3H/2H/90m/1H demand @ 45.58 (RR 0.28, fresh, tests 0, quality 14.3)",0.28,0.28,14.3,45.58,,1:0.28–1:2.58,"T1: 4H/3H/2H/90m/1H demand @ 45.58 (RR 0.28, fresh, tests 0, quality 14.3) | T2: 1D/2H/1H demand @ 44.27 (RR 1.43, fresh, tests 0, quality 16.5) | T3: 4H/3H/2H demand @ 43.69 (RR 1.93, fresh, tests 0, quality 14.9) | T4: 1D/4H/3H/2H/90m/1H demand @ 42.95 (RR 2.58, fresh, tests 0, quality 17.5)","4H/3H/2H/90m/1H demand @ 45.58 (RR 0.28, fresh, tests 0, quality 14.3)",0.28,fresh,0.0,hard_target,"1D/2H/1H demand @ 44.27 (RR 1.43, fresh, tests 0, quality 16.5)",1.43,fresh,0.0,hard_target,"4H/3H/2H demand @ 43.69 (RR 1.93, fresh, tests 0, quality 14.9)",1.93,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B,2,"4H,2H",4H supply 46.69-47.05 RBD; 2H supply 46.69-47.05 RBD,4H,44.3,45.58,4H/3H/2H/90m/1H,below_price,0.72,45.48,47.77,1D,containing_price,0.0,inside_supply,2026-05-20T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.082,B,Poor <1:1.5,rr-poor,T1 1:0.28 (Poor <1:1.5); range 1:0.28–1:1.93,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,RKLB,134.28,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1H,DBR,demand,131.89,130.21,130.21,131.89,130.21,1.78,fresh,Fresh / untested (0 tests),0,0.67,Weak,0.6,11.09,Weak,4.77,"1H supply @ 134.68 (RR 0.10, fresh, tests 0, quality 7.4)",0.1,0.1,7.39,134.68,,1:0.10,"T1: 1H supply @ 134.68 (RR 0.10, fresh, tests 0, quality 7.4)","1H supply @ 134.68 (RR 0.10, fresh, tests 0, quality 7.4)",0.1,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H demand 130.21-131.89 DBR,1H,130.21,131.89,1H,below_price,1.78,134.68,134.96,1H,above_price,0.3,between_nearest_demand_and_supply,2026-05-20T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.302,B,Poor <1:1.5,rr-poor,T1 1:0.10 (Poor <1:1.5); range 1:0.10–1:0.10,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,SNOW,166.97,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,RBD,supply,177.05,170.01,177.05,170.01,177.05,1.82,one_test,One successful retest (1 tests),1,-1.56,Strong,0.73,2.46,Weak,6.79,"4H/3H/2H/90m/1H demand @ 165.47 (RR 0.15, fresh, tests 0, quality 15.8)",0.15,0.15,15.76,165.47,,1:0.15–1:1.58,"T1: 4H/3H/2H/90m/1H demand @ 165.47 (RR 0.15, fresh, tests 0, quality 15.8) | T2: 4H/3H/2H/90m demand @ 164.27 (RR 0.27, fresh, tests 0, quality 15.7) | T3: 4H/3H/2H/90m demand @ 159.10 (RR 0.78, fresh, tests 0, quality 16.0) | T4: 1D/4H/3H/2H/90m/1H demand @ 153.72 (RR 1.31, fresh, tests 0, quality 17.8) | T5: 1D/90m/1H demand @ 151.00 (RR 1.58, fresh, tests 0, quality 17.5)","4H/3H/2H/90m/1H demand @ 165.47 (RR 0.15, fresh, tests 0, quality 15.8)",0.15,fresh,0.0,hard_target,"4H/3H/2H/90m demand @ 164.27 (RR 0.27, fresh, tests 0, quality 15.7)",0.27,fresh,0.0,hard_target,"4H/3H/2H/90m demand @ 159.10 (RR 0.78, fresh, tests 0, quality 16.0)",0.78,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 170.01-177.05 RBD,1D,163.28,165.47,4H/3H/2H/90m/1H,below_price,0.9,169.54,172.57,4H/3H/2H/90m/1H,above_price,1.54,between_nearest_demand_and_supply,2026-05-20T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.055,B,Poor <1:1.5,rr-poor,T1 1:0.15 (Poor <1:1.5); range 1:0.15–1:0.78,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,SNOW,166.97,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,90m,RBD,supply,172.57,170.12,172.57,170.12,172.57,1.89,fresh,Fresh / untested (0 tests),0,-0.15,Weak,1.08,2.57,Average,4.98,"4H/3H/2H/90m/1H demand @ 165.47 (RR 0.27, fresh, tests 0, quality 15.8)",0.27,0.27,15.76,165.47,,1:0.27–1:2.85,"T1: 4H/3H/2H/90m/1H demand @ 165.47 (RR 0.27, fresh, tests 0, quality 15.8) | T2: 4H/3H/2H/90m demand @ 164.27 (RR 0.48, fresh, tests 0, quality 15.7) | T3: 4H/3H/2H/90m demand @ 159.10 (RR 1.41, fresh, tests 0, quality 16.0) | T4: 1D/4H/3H/2H/90m/1H demand @ 153.72 (RR 2.37, fresh, tests 0, quality 17.8) | T5: 1D/90m/1H demand @ 151.00 (RR 2.85, fresh, tests 0, quality 17.5)","4H/3H/2H/90m/1H demand @ 165.47 (RR 0.27, fresh, tests 0, quality 15.8)",0.27,fresh,0.0,hard_target,"4H/3H/2H/90m demand @ 164.27 (RR 0.48, fresh, tests 0, quality 15.7)",0.48,fresh,0.0,hard_target,"4H/3H/2H/90m demand @ 159.10 (RR 1.41, fresh, tests 0, quality 16.0)",1.41,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,90m,90m supply 170.12-172.57 RBD,90m,163.28,165.47,4H/3H/2H/90m/1H,below_price,0.9,169.54,172.57,4H/3H/2H/90m/1H,above_price,1.54,between_nearest_demand_and_supply,2026-05-20T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.968,B,Poor <1:1.5,rr-poor,T1 1:0.27 (Poor <1:1.5); range 1:0.27–1:1.41,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,RKLB,134.28,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1H,RBD,supply,134.96,134.68,134.96,134.96,134.68,0.51,fresh,Fresh / untested (0 tests),0,-0.09,Weak,0.55,6.67,Weak,4.14,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,C,1,1H,1H supply 134.68-134.96 RBD,1H,130.21,131.89,1H,below_price,1.78,134.68,134.96,1H,above_price,0.3,between_nearest_demand_and_supply,2026-05-20T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,3.734,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Near-Term,AAPL,302.26,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,2H/90m/1H,DBR/RBR,demand,300.0,298.67,298.67,300.0,298.67,0.75,fresh,Fresh / untested (0 tests),0,0.57,Weak,0.77,2.96,Weak,6.34,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,C,3,"2H,90m,1H",2H demand 298.67-300.00 RBR; 90m demand 298.67-299.51 DBR; 1H demand 299.06-299.51 DBR,2H,298.67,300.0,2H/90m/1H,below_price,0.75,,,,,,zone_context_mixed,2026-05-20T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,4.86,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,CRWD,650.18,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,2H/90m,RBR,demand,645.13,638.9,638.9,645.13,638.9,0.78,fresh,Fresh / untested (0 tests),0,0.4,Weak,1.22,5.57,Strong,6.12,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,C,2,"2H,90m",2H demand 638.90-645.13 RBR; 90m demand 641.00-643.62 RBR,2H,638.9,645.13,2H/90m,below_price,0.78,,,,,,zone_context_mixed,2026-05-20T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,4.502,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,NOW,103.27,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,2H/90m/1H,DBR/RBR,demand,102.35,100.02,100.02,102.35,100.02,0.89,fresh,Fresh / untested (0 tests),0,0.73,Weak,1.63,9.93,Excellent,6.56,"3H/2H supply @ 105.92 (RR 0.82, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",0.82,0.82,-999.0,105.92,,1:0.82–1:4.40,"T1: 3H/2H supply @ 105.92 (RR 0.82, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T2: 1D/4H/3H/2H/90m/1H supply @ 110.35 (RR 2.18, fresh, tests 0, quality 20.0) | T3: 4H/3H/2H/90m/1H supply @ 112.30 (RR 2.78, fresh, tests 0, quality 16.5) | T4: 4H/3H/2H/90m/1H supply @ 114.98 (RR 3.60, one_test, tests 1, quality 11.5) | T5: 3H/90m/1H supply @ 117.56 (RR 4.40, fresh, tests 0, quality 13.4)","3H/2H supply @ 105.92 (RR 0.82, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",0.82,multiple_tests,5.0,soft_obstacle,"1D/4H/3H/2H/90m/1H supply @ 110.35 (RR 2.18, fresh, tests 0, quality 20.0)",2.18,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 112.30 (RR 2.78, fresh, tests 0, quality 16.5)",2.78,fresh,0.0,hard_target,4,"3H/2H supply @ 105.92 (RR 0.82, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,6,"2H,90m,1H",2H demand 100.02-101.98 RBR; 90m demand 101.41-102.35 DBR; 90m demand 100.12-101.06 RBR; 90m demand 100.02-101.98 RBR; 1H demand 101.86-102.35 RBR; 1H demand 100.48-101.84 RBR,2H,100.02,102.35,2H/90m/1H,below_price,0.89,100.55,103.96,1D,containing_price,0.0,inside_supply,2026-05-20T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-194.257,C,Poor <1:1.5,rr-poor,T1 1:0.82 (Poor <1:1.5); range 1:0.82–1:2.78,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,APP,482.34,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,90m/1H,RBR,demand,479.54,478.01,478.01,478.01,479.54,0.9,fresh,Fresh / untested (0 tests),0,0.25,Weak,1.05,3.99,Average,5.55,"1D demand @ 479.00 (RR 2.18, multiple_tests, tests 8, quality -999.0, soft obstacle: 4plus_tests)",2.18,2.18,-999.0,479.0,,1:2.18–1:22.33,"T1: 1D demand @ 479.00 (RR 2.18, multiple_tests, tests 8, quality -999.0, soft obstacle: 4plus_tests) | T2: 3H demand @ 462.17 (RR 13.18, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests) | T3: 1D/4H/3H/2H/90m/1H demand @ 460.00 (RR 14.60, fresh, tests 0, quality 16.4) | T4: 1D demand @ 455.00 (RR 17.87, multiple_tests, tests 10, quality -999.0, soft obstacle: 4plus_tests) | T5: 4H/3H/2H/90m/1H demand @ 448.18 (RR 22.33, one_test, tests 1, quality 13.2)","1D demand @ 479.00 (RR 2.18, multiple_tests, tests 8, quality -999.0, soft obstacle: 4plus_tests)",2.18,multiple_tests,8.0,soft_obstacle,"3H demand @ 462.17 (RR 13.18, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests)",13.18,multiple_tests,6.0,soft_obstacle,"1D/4H/3H/2H/90m/1H demand @ 460.00 (RR 14.60, fresh, tests 0, quality 16.4)",14.6,fresh,0.0,hard_target,4,"1D demand @ 479.00 (RR 2.18, multiple_tests, tests 8, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,2,"90m,1H",90m demand 478.01-479.54 RBR; 1H demand 478.01-479.07 RBR,90m,478.01,479.54,90m/1H,below_price,0.58,487.31,494.69,4H/3H/2H/1H,above_price,1.03,between_nearest_demand_and_supply,2026-05-20T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-194.145,C,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.18 (Acceptable 1:2.0–1:2.49); range 1:2.18–1:14.60,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,SOFI,15.68,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H,DBD,supply,16.33,15.9,16.33,15.9,16.33,1.4,multiple_tests,Multiple retests (2 tests),2,-0.83,Weak,0.86,2.35,Weak,6.78,"1D demand @ 15.43 (RR 0.38, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests)",0.38,0.38,-999.0,15.43,,1:0.38–1:0.94,"T1: 1D demand @ 15.43 (RR 0.38, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests) | T2: 4H/3H/2H/90m/1H demand @ 15.34 (RR 0.52, one_test, tests 1, quality 11.4) | T3: 90m/1H demand @ 15.27 (RR 0.63, fresh, tests 0, quality 10.9) | T4: 4H/3H/90m demand @ 15.07 (RR 0.94, multiple_tests, tests 3, quality 5.2, soft obstacle: low_quality)","1D demand @ 15.43 (RR 0.38, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests)",0.38,multiple_tests,7.0,soft_obstacle,"4H/3H/2H/90m/1H demand @ 15.34 (RR 0.52, one_test, tests 1, quality 11.4)",0.52,one_test,1.0,hard_target,"90m/1H demand @ 15.27 (RR 0.63, fresh, tests 0, quality 10.9)",0.63,fresh,0.0,hard_target,3,"1D demand @ 15.43 (RR 0.38, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,6,"1D,4H,3H,2H",1D supply 15.90-16.33 DBD; 4H supply 16.08-16.33 DBD; 4H supply 16.13-16.31 DBD; 3H supply 16.08-16.33 DBD; 3H supply 16.12-16.31 DBD; 2H supply 16.08-16.33 DBD,1D,14.94,15.43,1D,below_price,1.59,15.62,15.72,3H/90m,containing_price,0.0,inside_supply,2026-05-20T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-195.117,C,Poor <1:1.5,rr-poor,T1 1:0.38 (Poor <1:1.5); range 1:0.38–1:0.63,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,ARM,256.59,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,90m,DBR,demand,252.66,251.31,251.31,252.66,251.31,1.53,fresh,Fresh / untested (0 tests),0,0.61,Weak,0.8,6.4,Weak,5.16,,,,,,target_wrong_side,,,,,,,,,,,,,,,,,,0,,target_wrong_side,C,1,90m,90m demand 251.31-252.66 DBR,90m,251.31,252.66,90m,below_price,1.53,255.69,259.44,2H/90m,containing_price,0.0,inside_supply,2026-05-20T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,target_wrong_side;rejected_low_rr_to_nearest_opposing_zone,3.887,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
